Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4926.0,4933.5,4750.0,4.642,2026-01-28 10:53,21776
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4926.0,4933.5,4750.0,4.642,2026-01-28 10:53,23707
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,4933.5,4750.0,4.642,2026-01-28 10:53,25613
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,4933.5,4750.0,4.642,2026-01-28 10:53,27573
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4926.0,4933.5,4750.0,4.642,2026-01-28 10:53,31491
ABB,2026-02-24,6100.0,3.0,14875.0,13750.0,1375.0,17000.0,0.0,4926.0,4933.5,4750.0,4.642,2026-01-28 10:53,33251
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.45,455700.0,108500.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,9804
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.35,889700.0,189100.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,9709
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.1,124000.0,43400.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,8222
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.9,399900.0,164300.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,6562
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.85,114700.0,93000.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,5138
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.15,421600.0,561100.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,3759
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.55,241800.0,192200.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,2630
ABCAPITAL,2026-02-24,340.0,19.25,192200.0,182900.0,9.25,759500.0,892800.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,1568
ABCAPITAL,2026-02-24,345.0,16.35,186000.0,300700.0,11.25,406100.0,489800.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,759
ABCAPITAL,2026-02-24,350.0,13.7,920700.0,1546900.0,13.85,837000.0,762600.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,427
ABCAPITAL,2026-02-24,355.0,11.2,294500.0,1035400.0,16.3,145700.0,226300.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,1228
ABCAPITAL,2026-02-24,360.0,9.2,1199700.0,1109800.0,19.3,390600.0,111600.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,2239
ABCAPITAL,2026-02-24,365.0,7.6,269700.0,257300.0,23.3,12400.0,43400.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,4303
ABCAPITAL,2026-02-24,370.0,6.15,793600.0,536300.0,26.2,310000.0,18600.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,6335
ABCAPITAL,2026-02-24,375.0,4.95,142600.0,210800.0,0.0,0.0,0.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,8418
ABCAPITAL,2026-02-24,380.0,3.9,775000.0,728500.0,21.55,3100.0,0.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,10967
ABCAPITAL,2026-02-24,385.0,3.15,133300.0,151900.0,37.0,0.0,3100.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,14130
ABCAPITAL,2026-02-24,390.0,2.55,96100.0,139500.0,42.1,74400.0,0.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,17106
ABCAPITAL,2026-02-24,395.0,2.05,117800.0,77500.0,0.0,0.0,0.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,19837
ABCAPITAL,2026-02-24,400.0,1.6,638600.0,353400.0,0.0,0.0,0.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,22939
ABCAPITAL,2026-02-24,410.0,1.05,455700.0,120900.0,62.4,21700.0,0.0,347.65,352.9,345.4,-0.358,2026-01-28 10:53,29837
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,25909
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,22475
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.1,58050.0,19575.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,19042
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,17359
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,15701
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,14090
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.1,37800.0,1350.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,12488
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16200.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,10895
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.1,50625.0,14175.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,9345
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,7820
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,6333
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,4860
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,16.9,209250.0,128925.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,3426
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,19.55,73575.0,19575.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,2057
ADANIENSOL,2026-02-24,820.0,62.65,171450.0,10800.0,22.35,66825.0,41175.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,935
ADANIENSOL,2026-02-24,830.0,56.35,52650.0,64800.0,25.65,119475.0,226125.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,1041
ADANIENSOL,2026-02-24,840.0,49.7,103275.0,154575.0,29.4,112725.0,162675.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,385
ADANIENSOL,2026-02-24,850.0,43.9,182250.0,261225.0,33.7,132300.0,149850.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,136
ADANIENSOL,2026-02-24,860.0,39.0,122850.0,165375.0,38.45,94500.0,45225.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,374
ADANIENSOL,2026-02-24,870.0,34.7,19575.0,11475.0,50.0,20925.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,591
ADANIENSOL,2026-02-24,880.0,30.35,74925.0,29025.0,55.65,62775.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,696
ADANIENSOL,2026-02-24,890.0,25.45,62100.0,10125.0,79.0,28350.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,853
ADANIENSOL,2026-02-24,900.0,22.6,731025.0,249750.0,66.6,145800.0,26325.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,1157
ADANIENSOL,2026-02-24,910.0,17.75,87075.0,13500.0,74.0,31725.0,1350.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,3085
ADANIENSOL,2026-02-24,920.0,17.0,162000.0,28350.0,87.7,19575.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,4371
ADANIENSOL,2026-02-24,930.0,13.15,71550.0,20925.0,107.9,6750.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,6021
ADANIENSOL,2026-02-24,940.0,11.35,76275.0,20250.0,129.5,18900.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,7668
ADANIENSOL,2026-02-24,950.0,11.0,83025.0,28350.0,114.0,63450.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,9230
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,10466
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,12353
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,14260
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,16073
ADANIENSOL,2026-02-24,1000.0,5.5,286200.0,140400.0,149.55,67500.0,1350.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,18026
ADANIENSOL,2026-02-24,1010.0,4.75,52650.0,18225.0,164.0,6750.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,19504
ADANIENSOL,2026-02-24,1020.0,4.1,72900.0,18900.0,105.5,675.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,21807
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,24292
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,26764
ADANIENSOL,2026-02-24,1050.0,2.8,51300.0,8775.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,28690
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,31272
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,33351
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,35952
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,38567
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,41181
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,43775
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,46463
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,49152
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,51841
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,54534
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,57228
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,62615
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,68076
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,854.7,857.0,838.0,0.66,2026-01-28 10:53,73541
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.15,61182.0,58092.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,242474
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,14214.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,219799
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,208499
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.75,150174.0,154809.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,197211
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.9,5871.0,12051.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,186086
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,175106
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.7,19158.0,16068.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,164136
ADANIENT,2026-02-24,1680.0,334.75,7725.0,1854.0,17.75,56238.0,25647.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,153181
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,19.8,458247.0,289842.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,142545
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,21.85,49131.0,11124.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,131788
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.1,16377.0,14832.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,122817
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,27.2,96408.0,31827.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,113111
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.8,39552.0,41097.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,103796
ADANIENT,2026-02-24,1800.0,229.95,259560.0,47895.0,33.35,426420.0,428274.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,94312
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.15,39552.0,11742.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,90855
ADANIENT,2026-02-24,1840.0,200.0,21630.0,5253.0,42.6,152028.0,63345.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,82817
ADANIENT,2026-02-24,1860.0,186.45,41097.0,7416.0,47.0,87138.0,54075.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,75030
ADANIENT,2026-02-24,1880.0,170.25,42642.0,25956.0,50.8,139359.0,57474.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,68071
ADANIENT,2026-02-24,1900.0,153.9,191271.0,127926.0,56.05,384705.0,324759.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,61137
ADANIENT,2026-02-24,1920.0,140.0,99189.0,57783.0,63.25,113094.0,74160.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,56125
ADANIENT,2026-02-24,1940.0,131.8,149865.0,130089.0,69.45,168096.0,175203.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,51422
ADANIENT,2026-02-24,1960.0,118.6,230514.0,444033.0,76.3,307455.0,291078.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,47491
ADANIENT,2026-02-24,1980.0,107.65,129471.0,525609.0,84.6,225570.0,418077.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,44215
ADANIENT,2026-02-24,2000.0,96.05,685053.0,929781.0,94.0,426111.0,344844.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,40747
ADANIENT,2026-02-24,2020.0,86.2,79722.0,198069.0,106.35,27810.0,36462.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,42591
ADANIENT,2026-02-24,2040.0,76.15,99807.0,184164.0,116.35,109695.0,57165.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,42466
ADANIENT,2026-02-24,2060.0,67.9,137814.0,119274.0,128.1,98262.0,21012.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,41853
ADANIENT,2026-02-24,2080.0,59.15,103824.0,153264.0,138.8,55311.0,8961.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,41905
ADANIENT,2026-02-24,2100.0,51.65,616146.0,847896.0,150.0,338973.0,90846.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,42445
ADANIENT,2026-02-24,2120.0,45.0,69216.0,80340.0,211.25,2163.0,0.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,43146
ADANIENT,2026-02-24,2140.0,39.2,90228.0,50367.0,182.85,42024.0,1545.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,46158
ADANIENT,2026-02-24,2160.0,33.85,73851.0,49131.0,198.05,41097.0,1545.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,48755
ADANIENT,2026-02-24,2180.0,29.75,40479.0,23793.0,213.5,23793.0,1545.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,51431
ADANIENT,2026-02-24,2200.0,26.45,699885.0,366474.0,221.05,750252.0,6798.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,54413
ADANIENT,2026-02-24,2220.0,22.35,67980.0,28737.0,289.0,1545.0,0.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,45950
ADANIENT,2026-02-24,2240.0,19.7,64272.0,39552.0,290.0,1545.0,309.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,52466
ADANIENT,2026-02-24,2260.0,17.55,130089.0,20394.0,320.0,5253.0,0.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,59088
ADANIENT,2026-02-24,2280.0,14.8,71070.0,21939.0,360.0,9579.0,0.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,65959
ADANIENT,2026-02-24,2300.0,13.45,410661.0,164697.0,318.55,172113.0,8961.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,72692
ADANIENT,2026-02-24,2320.0,11.05,42951.0,4326.0,0.0,0.0,0.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,75899
ADANIENT,2026-02-24,2340.0,10.3,17922.0,12978.0,372.4,1545.0,0.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,84170
ADANIENT,2026-02-24,2360.0,9.25,15450.0,1854.0,396.0,3090.0,2163.0,1990.2,1995.0,1952.0,1.567,2026-01-28 10:53,92394
