Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,350.0,14.5,2644300.0,6.35,1227600.0,356.0,-0.475,2026-01-01 09:21,-2004
ABCAPITAL,2026-01-27,355.0,11.35,558000.0,8.4,375100.0,356.0,-0.475,2026-01-01 09:21,2486
ABCAPITAL,2026-01-27,360.0,8.85,1906500.0,10.85,675800.0,356.0,-0.475,2026-01-01 09:21,4708
ABCAPITAL,2026-01-27,365.0,6.75,551800.0,12.45,114700.0,356.0,-0.475,2026-01-01 09:21,8856
ABCAPITAL,2026-01-27,370.0,5.15,1881700.0,15.6,195300.0,356.0,-0.475,2026-01-01 09:21,12614
ABCAPITAL,2026-01-27,375.0,3.85,480500.0,18.1,12400.0,356.0,-0.475,2026-01-01 09:21,17845
ABCAPITAL,2026-01-27,380.0,2.9,697500.0,33.0,6200.0,356.0,-0.475,2026-01-01 09:21,22820
ABCAPITAL,2026-01-27,385.0,2.45,155000.0,35.0,3100.0,356.0,-0.475,2026-01-01 09:21,28166
ABCAPITAL,2026-01-27,390.0,1.7,691300.0,31.05,65100.0,356.0,-0.475,2026-01-01 09:21,33437
ABCAPITAL,2026-01-27,395.0,1.2,201500.0,0.0,0.0,356.0,-0.475,2026-01-01 09:21,38974
ABCAPITAL,2026-01-27,400.0,0.95,2228900.0,40.75,27900.0,356.0,-0.475,2026-01-01 09:21,44721
ABCAPITAL,2026-01-27,410.0,0.0,0.0,0.0,0.0,356.0,-0.475,2026-01-01 09:21,58521
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,8346
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,2.2,37800.0,1031.9,0.443,2026-01-01 09:21,6353
ADANIENSOL,2026-01-27,880.0,0.0,0.0,2.35,26325.0,1031.9,0.443,2026-01-01 09:21,4471
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1031.9,0.443,2026-01-01 09:21,3520
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,3.2,123525.0,1031.9,0.443,2026-01-01 09:21,2576
ADANIENSOL,2026-01-27,910.0,0.0,0.0,4.0,20250.0,1031.9,0.443,2026-01-01 09:21,1773
ADANIENSOL,2026-01-27,920.0,0.0,0.0,4.6,8100.0,1031.9,0.443,2026-01-01 09:21,972
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.65,26325.0,1031.9,0.443,2026-01-01 09:21,182
ADANIENSOL,2026-01-27,940.0,0.0,0.0,6.65,78975.0,1031.9,0.443,2026-01-01 09:21,-588
ADANIENSOL,2026-01-27,950.0,86.6,4725.0,7.45,35100.0,1031.9,0.443,2026-01-01 09:21,-1321
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,-1947
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,-2564
ADANIENSOL,2026-01-27,980.0,65.0,12825.0,11.85,332100.0,1031.9,0.443,2026-01-01 09:21,-3202
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,-3805
ADANIENSOL,2026-01-27,1000.0,52.55,189000.0,18.85,116100.0,1031.9,0.443,2026-01-01 09:21,-4087
ADANIENSOL,2026-01-27,1010.0,43.55,18225.0,20.6,81675.0,1031.9,0.443,2026-01-01 09:21,-3299
ADANIENSOL,2026-01-27,1020.0,40.0,331425.0,24.0,85050.0,1031.9,0.443,2026-01-01 09:21,-3273
ADANIENSOL,2026-01-27,1030.0,0.0,0.0,33.05,3375.0,1031.9,0.443,2026-01-01 09:21,-1621
ADANIENSOL,2026-01-27,1040.0,29.4,405000.0,36.5,17550.0,1031.9,0.443,2026-01-01 09:21,-1099
ADANIENSOL,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,984
ADANIENSOL,2026-01-27,1060.0,0.0,0.0,51.2,8100.0,1031.9,0.443,2026-01-01 09:21,1940
ADANIENSOL,2026-01-27,1070.0,16.65,66825.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,2863
ADANIENSOL,2026-01-27,1080.0,13.95,49950.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,4006
ADANIENSOL,2026-01-27,1090.0,11.7,24975.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,5157
ADANIENSOL,2026-01-27,1100.0,10.0,308475.0,87.0,11475.0,1031.9,0.443,2026-01-01 09:21,6292
ADANIENSOL,2026-01-27,1110.0,8.55,2700.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,7927
ADANIENSOL,2026-01-27,1120.0,6.9,43875.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,9359
ADANIENSOL,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,10862
ADANIENSOL,2026-01-27,1140.0,5.05,64800.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,12335
ADANIENSOL,2026-01-27,1160.0,3.6,137025.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,15443
ADANIENSOL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1031.9,0.443,2026-01-01 09:21,18841
ADANIENT,2026-01-27,1840.0,0.0,0.0,2.15,56547.0,2247.2,0.335,2026-01-01 09:21,181580
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.45,55311.0,2247.2,0.335,2026-01-01 09:21,161610
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.3,55929.0,2247.2,0.335,2026-01-01 09:21,141860
ADANIENT,2026-01-27,1938.95,537.85,309.0,4.0,19158.0,2247.2,0.335,2026-01-01 09:21,132805
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.45,44805.0,2247.2,0.335,2026-01-01 09:21,132305
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.15,23175.0,2247.2,0.335,2026-01-01 09:21,122685
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2247.2,0.335,2026-01-01 09:21,113107
ADANIENT,2026-01-27,2000.0,253.0,14214.0,5.35,297876.0,2247.2,0.335,2026-01-01 09:21,103581
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,94893
ADANIENT,2026-01-27,2040.0,192.05,618.0,7.4,142140.0,2247.2,0.335,2026-01-01 09:21,86004
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,77307
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,68746
ADANIENT,2026-01-27,2100.0,170.0,43878.0,13.1,295404.0,2247.2,0.335,2026-01-01 09:21,60148
ADANIENT,2026-01-27,2120.0,0.0,0.0,16.8,18540.0,2247.2,0.335,2026-01-01 09:21,52586
ADANIENT,2026-01-27,2140.0,127.6,12360.0,19.2,73851.0,2247.2,0.335,2026-01-01 09:21,44672
ADANIENT,2026-01-27,2160.0,113.55,4017.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,36977
ADANIENT,2026-01-27,2180.0,105.0,77868.0,28.5,282117.0,2247.2,0.335,2026-01-01 09:21,29320
ADANIENT,2026-01-27,2200.0,90.1,960372.0,34.5,1125996.0,2247.2,0.335,2026-01-01 09:21,22351
ADANIENT,2026-01-27,2220.0,77.75,292005.0,42.15,245346.0,2247.2,0.335,2026-01-01 09:21,24309
ADANIENT,2026-01-27,2240.0,66.4,484203.0,50.2,339900.0,2247.2,0.335,2026-01-01 09:21,23810
ADANIENT,2026-01-27,2260.0,56.5,270066.0,60.15,145848.0,2247.2,0.335,2026-01-01 09:21,25231
ADANIENT,2026-01-27,2280.0,47.5,131325.0,70.2,118656.0,2247.2,0.335,2026-01-01 09:21,26625
ADANIENT,2026-01-27,2300.0,39.15,1165548.0,83.5,607185.0,2247.2,0.335,2026-01-01 09:21,27660
ADANIENT,2026-01-27,2320.0,33.05,52221.0,122.0,9888.0,2247.2,0.335,2026-01-01 09:21,31943
ADANIENT,2026-01-27,2326.75,30.05,51294.0,102.7,9579.0,2247.2,0.335,2026-01-01 09:21,33654
ADANIENT,2026-01-27,2340.0,26.65,56238.0,138.5,11742.0,2247.2,0.335,2026-01-01 09:21,37046
ADANIENT,2026-01-27,2360.0,22.1,146775.0,128.0,1545.0,2247.2,0.335,2026-01-01 09:21,42205
ADANIENT,2026-01-27,2380.0,18.6,42333.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,47979
ADANIENT,2026-01-27,2400.0,15.35,859947.0,158.6,329394.0,2247.2,0.335,2026-01-01 09:21,53611
ADANIENT,2026-01-27,2404.3,0.0,0.0,205.0,309.0,2247.2,0.335,2026-01-01 09:21,51412
ADANIENT,2026-01-27,2420.0,0.0,0.0,200.0,131325.0,2247.2,0.335,2026-01-01 09:21,57633
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2247.2,0.335,2026-01-01 09:21,63202
ADANIENT,2026-01-27,2460.0,8.85,89610.0,249.0,4326.0,2247.2,0.335,2026-01-01 09:21,70143
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2247.2,0.335,2026-01-01 09:21,78624
ADANIENT,2026-01-27,2500.0,6.15,195597.0,250.0,59019.0,2247.2,0.335,2026-01-01 09:21,87128
ADANIENT,2026-01-27,2520.0,5.1,17922.0,289.0,29046.0,2247.2,0.335,2026-01-01 09:21,94792
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2247.2,0.335,2026-01-01 09:21,94258
ADANIENT,2026-01-27,2540.0,4.4,32136.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,103058
ADANIENT,2026-01-27,2560.0,3.8,19158.0,324.0,2163.0,2247.2,0.335,2026-01-01 09:21,112252
ADANIENT,2026-01-27,2598.2,2.9,21630.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,129806
ADANIENT,2026-01-27,2600.0,3.0,206412.0,366.0,68907.0,2247.2,0.335,2026-01-01 09:21,130646
ADANIENT,2026-01-27,2640.0,2.5,21939.0,0.0,0.0,2247.2,0.335,2026-01-01 09:21,147820
ADANIENT,2026-01-27,2680.0,1.7,95481.0,445.6,129471.0,2247.2,0.335,2026-01-01 09:21,167547
ADANIENT,2026-01-27,2800.0,0.0,0.0,535.8,219081.0,2247.2,0.335,2026-01-01 09:21,223658
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1018.0,0.286,2026-01-01 09:21,40647
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,34438
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.75,90000.0,1018.0,0.286,2026-01-01 09:21,28207
ADANIGREEN,2026-01-27,900.0,127.35,6000.0,4.25,418200.0,1018.0,0.286,2026-01-01 09:21,22211
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,19513
ADANIGREEN,2026-01-27,920.0,0.0,0.0,5.15,112800.0,1018.0,0.286,2026-01-01 09:21,16916
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,14374
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,7.9,235200.0,1018.0,0.286,2026-01-01 09:21,11890
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,9516
ADANIGREEN,2026-01-27,960.0,68.05,3000.0,10.5,419400.0,1018.0,0.286,2026-01-01 09:21,7273
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,5033
ADANIGREEN,2026-01-27,980.0,59.75,58200.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,3213
ADANIGREEN,2026-01-27,990.0,49.9,1200.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,1798
ADANIGREEN,2026-01-27,1000.0,45.4,600600.0,21.55,638400.0,1018.0,0.286,2026-01-01 09:21,43
ADANIGREEN,2026-01-27,1010.0,39.1,19200.0,33.4,600.0,1018.0,0.286,2026-01-01 09:21,872
ADANIGREEN,2026-01-27,1020.0,33.8,491400.0,30.15,423600.0,1018.0,0.286,2026-01-01 09:21,443
ADANIGREEN,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,1239
ADANIGREEN,2026-01-27,1040.0,25.1,420000.0,42.65,212400.0,1018.0,0.286,2026-01-01 09:21,1652
ADANIGREEN,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,2846
ADANIGREEN,2026-01-27,1060.0,18.25,510600.0,53.75,82200.0,1018.0,0.286,2026-01-01 09:21,3891
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,6019
ADANIGREEN,2026-01-27,1080.0,13.05,192600.0,81.75,6000.0,1018.0,0.286,2026-01-01 09:21,7657
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,9696
ADANIGREEN,2026-01-27,1100.0,9.35,1158600.0,93.8,277800.0,1018.0,0.286,2026-01-01 09:21,11533
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,13283
ADANIGREEN,2026-01-27,1120.0,6.5,393000.0,119.5,8400.0,1018.0,0.286,2026-01-01 09:21,16556
ADANIGREEN,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,20386
ADANIGREEN,2026-01-27,1140.0,5.0,145800.0,136.0,2400.0,1018.0,0.286,2026-01-01 09:21,24060
ADANIGREEN,2026-01-27,1160.0,3.85,85200.0,147.6,10200.0,1018.0,0.286,2026-01-01 09:21,31745
ADANIGREEN,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,39464
ADANIGREEN,2026-01-27,1200.0,2.5,416400.0,178.45,180000.0,1018.0,0.286,2026-01-01 09:21,47300
ADANIGREEN,2026-01-27,1240.0,1.7,204600.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,62249
ADANIGREEN,2026-01-27,1280.0,1.1,22200.0,0.0,0.0,1018.0,0.286,2026-01-01 09:21,81160
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1474.2,0.299,2026-01-01 09:21,62842
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.1,57475.0,1474.2,0.299,2026-01-01 09:21,48869
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.0,0.0,1474.2,0.299,2026-01-01 09:21,41992
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.65,173375.0,1474.2,0.299,2026-01-01 09:21,35120
ADANIPORTS,2026-01-27,1340.0,131.85,1425.0,2.15,87875.0,1474.2,0.299,2026-01-01 09:21,28578
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,3.0,115900.0,1474.2,0.299,2026-01-01 09:21,22232
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,4.55,104025.0,1474.2,0.299,2026-01-01 09:21,16220
ADANIPORTS,2026-01-27,1400.0,86.0,55100.0,6.5,300675.0,1474.2,0.299,2026-01-01 09:21,10292
ADANIPORTS,2026-01-27,1420.0,69.0,19000.0,9.75,155800.0,1474.2,0.299,2026-01-01 09:21,5397
ADANIPORTS,2026-01-27,1440.0,54.0,172425.0,14.6,635075.0,1474.2,0.299,2026-01-01 09:21,552
ADANIPORTS,2026-01-27,1460.0,42.15,302100.0,21.25,357200.0,1474.2,0.299,2026-01-01 09:21,-2653
ADANIPORTS,2026-01-27,1480.0,31.3,729125.0,30.05,630325.0,1474.2,0.299,2026-01-01 09:21,-4029
ADANIPORTS,2026-01-27,1500.0,22.45,1338550.0,41.8,651700.0,1474.2,0.299,2026-01-01 09:21,-2812
ADANIPORTS,2026-01-27,1520.0,15.5,395200.0,55.45,83600.0,1474.2,0.299,2026-01-01 09:21,2276
ADANIPORTS,2026-01-27,1540.0,10.2,362900.0,70.4,24700.0,1474.2,0.299,2026-01-01 09:21,8192
ADANIPORTS,2026-01-27,1560.0,6.9,405650.0,87.3,55575.0,1474.2,0.299,2026-01-01 09:21,14930
ADANIPORTS,2026-01-27,1580.0,4.85,111150.0,110.0,13300.0,1474.2,0.299,2026-01-01 09:21,22189
ADANIPORTS,2026-01-27,1600.0,3.35,390450.0,128.65,36100.0,1474.2,0.299,2026-01-01 09:21,29809
ADANIPORTS,2026-01-27,1620.0,2.45,84075.0,126.0,10450.0,1474.2,0.299,2026-01-01 09:21,38042
ADANIPORTS,2026-01-27,1640.0,1.75,111625.0,0.0,0.0,1474.2,0.299,2026-01-01 09:21,46686
ADANIPORTS,2026-01-27,1660.0,1.5,65550.0,0.0,0.0,1474.2,0.299,2026-01-01 09:21,55684
ADANIPORTS,2026-01-27,1680.0,1.2,37050.0,0.0,0.0,1474.2,0.299,2026-01-01 09:21,64803
ADANIPORTS,2026-01-27,1720.0,0.7,37525.0,0.0,0.0,1474.2,0.299,2026-01-01 09:21,83175
ADANIPORTS,2026-01-27,1760.0,0.75,84075.0,0.0,0.0,1474.2,0.299,2026-01-01 09:21,101695
ALKEM,2026-01-27,4700.0,0.0,0.0,4.4,1250.0,5467.5,-0.708,2026-01-01 09:21,2593
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5467.5,-0.708,2026-01-01 09:21,2074
ALKEM,2026-01-27,4900.0,0.0,0.0,7.0,1750.0,5467.5,-0.708,2026-01-01 09:21,1567
ALKEM,2026-01-27,4950.0,0.0,0.0,7.55,6125.0,5467.5,-0.708,2026-01-01 09:21,1322
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,1103
ALKEM,2026-01-27,5050.0,623.15,375.0,17.5,625.0,5467.5,-0.708,2026-01-01 09:21,919
ALKEM,2026-01-27,5100.0,497.15,5125.0,12.9,6375.0,5467.5,-0.708,2026-01-01 09:21,735
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5467.5,-0.708,2026-01-01 09:21,833
ALKEM,2026-01-27,5200.0,0.0,0.0,20.9,4000.0,5467.5,-0.708,2026-01-01 09:21,692
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,567
ALKEM,2026-01-27,5300.0,0.0,0.0,49.0,250.0,5467.5,-0.708,2026-01-01 09:21,450
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,333
ALKEM,2026-01-27,5400.0,0.0,0.0,62.05,2125.0,5467.5,-0.708,2026-01-01 09:21,218
ALKEM,2026-01-27,5450.0,164.1,250.0,84.1,3375.0,5467.5,-0.708,2026-01-01 09:21,99
ALKEM,2026-01-27,5500.0,106.0,10125.0,109.0,16250.0,5467.5,-0.708,2026-01-01 09:21,-11
ALKEM,2026-01-27,5550.0,98.85,5625.0,138.35,2000.0,5467.5,-0.708,2026-01-01 09:21,-36
ALKEM,2026-01-27,5600.0,80.7,14000.0,159.35,750.0,5467.5,-0.708,2026-01-01 09:21,74
ALKEM,2026-01-27,5650.0,64.45,3750.0,145.0,1000.0,5467.5,-0.708,2026-01-01 09:21,332
ALKEM,2026-01-27,5700.0,47.0,2625.0,254.8,2625.0,5467.5,-0.708,2026-01-01 09:21,523
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,675
ALKEM,2026-01-27,5800.0,28.75,5375.0,281.3,250.0,5467.5,-0.708,2026-01-01 09:21,882
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,1125
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,1360
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,1601
ALKEM,2026-01-27,6000.0,8.3,3000.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,1859
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,2127
ALKEM,2026-01-27,6100.0,6.5,1500.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,2392
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5467.5,-0.708,2026-01-01 09:21,2665
