Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,390.0,27.5,780300.0,1.5,1165050.0,413.2,3.184,2026-01-02 11:49,-3431
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.8,149850.0,413.2,3.184,2026-01-02 11:49,-3984
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,413.2,3.184,2026-01-02 11:49,-6245
COALINDIA,2026-01-27,395.0,22.6,291600.0,2.15,622350.0,413.2,3.184,2026-01-02 11:49,-6368
COALINDIA,2026-01-27,397.5,20.2,175500.0,2.55,337500.0,413.2,3.184,2026-01-02 11:49,-8087
COALINDIA,2026-01-27,399.75,19.6,174150.0,0.0,0.0,413.2,3.184,2026-01-02 11:49,-9723
COALINDIA,2026-01-27,400.0,19.05,3163050.0,3.0,2802600.0,413.2,3.184,2026-01-02 11:49,-9588
COALINDIA,2026-01-27,402.5,17.4,363150.0,3.55,388800.0,413.2,3.184,2026-01-02 11:49,-4984
COALINDIA,2026-01-27,405.0,15.4,1818450.0,4.3,1215000.0,413.2,3.184,2026-01-02 11:49,-4883
COALINDIA,2026-01-27,407.5,13.9,379350.0,5.15,384750.0,413.2,3.184,2026-01-02 11:49,-2240
COALINDIA,2026-01-27,410.0,12.2,4877550.0,6.1,1742850.0,413.2,3.184,2026-01-02 11:49,-1354
COALINDIA,2026-01-27,412.5,10.8,521100.0,7.05,230850.0,413.2,3.184,2026-01-02 11:49,5744
COALINDIA,2026-01-27,415.0,9.55,2997000.0,8.35,495450.0,413.2,3.184,2026-01-02 11:49,8543
COALINDIA,2026-01-27,417.5,8.5,390150.0,9.55,98550.0,413.2,3.184,2026-01-02 11:49,14265
COALINDIA,2026-01-27,420.0,7.3,4338900.0,11.1,382050.0,413.2,3.184,2026-01-02 11:49,17897
COALINDIA,2026-01-27,422.5,6.5,306450.0,12.55,64800.0,413.2,3.184,2026-01-02 11:49,25216
COALINDIA,2026-01-27,425.0,5.55,932850.0,14.05,79650.0,413.2,3.184,2026-01-02 11:49,30001
COALINDIA,2026-01-27,427.5,4.85,183600.0,16.45,37800.0,413.2,3.184,2026-01-02 11:49,35328
COALINDIA,2026-01-27,430.0,4.2,1840050.0,17.75,291600.0,413.2,3.184,2026-01-02 11:49,40332
COALINDIA,2026-01-27,432.5,3.7,78300.0,0.0,0.0,413.2,3.184,2026-01-02 11:49,46096
COALINDIA,2026-01-27,435.0,3.1,413100.0,0.0,0.0,413.2,3.184,2026-01-02 11:49,51654
COALINDIA,2026-01-27,440.0,2.4,2099250.0,25.6,1957500.0,413.2,3.184,2026-01-02 11:49,63047
COALINDIA,2026-01-27,445.0,1.75,599400.0,42.15,40500.0,413.2,3.184,2026-01-02 11:49,71832
COALINDIA,2026-01-27,450.0,1.3,2214000.0,35.8,54000.0,413.2,3.184,2026-01-02 11:49,85379
COALINDIA,2026-01-27,455.0,0.85,369900.0,49.2,6750.0,413.2,3.184,2026-01-02 11:49,100220
COALINDIA,2026-01-27,460.0,0.65,2185650.0,45.4,27000.0,413.2,3.184,2026-01-02 11:49,115153
COFORGE,2026-01-27,1360.0,282.05,750.0,1.7,16500.0,1631.4,-1.474,2026-01-02 11:49,103433
COFORGE,2026-01-27,1400.0,280.0,1125.0,3.4,194250.0,1631.4,-1.474,2026-01-02 11:49,83508
COFORGE,2026-01-27,1440.0,232.1,2250.0,5.9,175125.0,1631.4,-1.474,2026-01-02 11:49,64310
COFORGE,2026-01-27,1480.0,0.0,0.0,10.25,125250.0,1631.4,-1.474,2026-01-02 11:49,45806
COFORGE,2026-01-27,1500.0,154.85,492000.0,12.95,415875.0,1631.4,-1.474,2026-01-02 11:49,36702
COFORGE,2026-01-27,1520.0,0.0,0.0,16.65,110250.0,1631.4,-1.474,2026-01-02 11:49,36622
COFORGE,2026-01-27,1540.0,0.0,0.0,20.8,148125.0,1631.4,-1.474,2026-01-02 11:49,29499
COFORGE,2026-01-27,1560.0,129.0,375.0,26.25,268125.0,1631.4,-1.474,2026-01-02 11:49,22547
COFORGE,2026-01-27,1580.0,93.1,21375.0,31.95,151875.0,1631.4,-1.474,2026-01-02 11:49,15741
COFORGE,2026-01-27,1600.0,81.0,208500.0,38.7,631125.0,1631.4,-1.474,2026-01-02 11:49,9695
COFORGE,2026-01-27,1620.0,68.0,39750.0,47.4,143625.0,1631.4,-1.474,2026-01-02 11:49,4861
COFORGE,2026-01-27,1640.0,57.6,373125.0,55.9,245625.0,1631.4,-1.474,2026-01-02 11:49,736
COFORGE,2026-01-27,1660.0,48.5,1016625.0,67.0,418500.0,1631.4,-1.474,2026-01-02 11:49,-963
COFORGE,2026-01-27,1680.0,40.5,664500.0,79.55,397500.0,1631.4,-1.474,2026-01-02 11:49,1556
COFORGE,2026-01-27,1700.0,33.45,1841250.0,90.45,675375.0,1631.4,-1.474,2026-01-02 11:49,3603
COFORGE,2026-01-27,1720.0,27.2,442125.0,105.2,102375.0,1631.4,-1.474,2026-01-02 11:49,11205
COFORGE,2026-01-27,1740.0,22.3,472125.0,120.1,165000.0,1631.4,-1.474,2026-01-02 11:49,19970
COFORGE,2026-01-27,1760.0,18.15,430500.0,134.65,102375.0,1631.4,-1.474,2026-01-02 11:49,28956
COFORGE,2026-01-27,1780.0,14.75,223500.0,155.0,86250.0,1631.4,-1.474,2026-01-02 11:49,39338
COFORGE,2026-01-27,1800.0,11.95,1440000.0,170.0,225000.0,1631.4,-1.474,2026-01-02 11:49,49931
COFORGE,2026-01-27,1820.0,9.4,168000.0,192.85,22125.0,1631.4,-1.474,2026-01-02 11:49,62756
COFORGE,2026-01-27,1840.0,7.55,175500.0,160.55,21750.0,1631.4,-1.474,2026-01-02 11:49,77797
COFORGE,2026-01-27,1860.0,6.3,215250.0,220.0,24375.0,1631.4,-1.474,2026-01-02 11:49,93285
COFORGE,2026-01-27,1880.0,5.2,117375.0,151.15,750.0,1631.4,-1.474,2026-01-02 11:49,109067
COFORGE,2026-01-27,1900.0,4.3,888375.0,262.0,82125.0,1631.4,-1.474,2026-01-02 11:49,125537
COFORGE,2026-01-27,1920.0,5.4,69000.0,242.0,2250.0,1631.4,-1.474,2026-01-02 11:49,142128
COFORGE,2026-01-27,1940.0,2.95,129750.0,83.45,1125.0,1631.4,-1.474,2026-01-02 11:49,160614
COFORGE,2026-01-27,1960.0,2.45,174375.0,313.0,375.0,1631.4,-1.474,2026-01-02 11:49,179408
COFORGE,2026-01-27,1980.0,2.0,45000.0,307.0,3000.0,1631.4,-1.474,2026-01-02 11:49,198553
COFORGE,2026-01-27,2000.0,2.0,636000.0,324.6,34125.0,1631.4,-1.474,2026-01-02 11:49,217681
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1631.4,-1.474,2026-01-02 11:49,237251
COFORGE,2026-01-27,2040.0,1.05,58500.0,118.55,750.0,1631.4,-1.474,2026-01-02 11:49,257746
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1631.4,-1.474,2026-01-02 11:49,278417
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1631.4,-1.474,2026-01-02 11:49,299127
COFORGE,2026-01-27,2100.0,1.0,55875.0,395.0,9000.0,1631.4,-1.474,2026-01-02 11:49,319828
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1631.4,-1.474,2026-01-02 11:49,340323
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1631.4,-1.474,2026-01-02 11:49,361205
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1631.4,-1.474,2026-01-02 11:49,382110
COFORGE,2026-01-27,2200.0,0.95,169500.0,545.0,750.0,1631.4,-1.474,2026-01-02 11:49,423941
COFORGE,2026-01-27,2240.0,0.6,58500.0,0.0,0.0,1631.4,-1.474,2026-01-02 11:49,466428
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2086.3,-0.358,2026-01-02 11:49,40867
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2086.3,-0.358,2026-01-02 11:49,35439
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2086.3,-0.358,2026-01-02 11:49,30032
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2086.3,-0.358,2026-01-02 11:49,27340
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2086.3,-0.358,2026-01-02 11:49,24643
COLPAL,2026-01-27,1900.0,172.9,225.0,2.5,81000.0,2086.3,-0.358,2026-01-02 11:49,21947
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2086.3,-0.358,2026-01-02 11:49,19392
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.65,29700.0,2086.3,-0.358,2026-01-02 11:49,16875
COLPAL,2026-01-27,1960.0,0.0,0.0,4.85,41400.0,2086.3,-0.358,2026-01-02 11:49,14421
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.35,47250.0,2086.3,-0.358,2026-01-02 11:49,12025
COLPAL,2026-01-27,2000.0,110.0,69075.0,8.75,202950.0,2086.3,-0.358,2026-01-02 11:49,9743
COLPAL,2026-01-27,2020.0,87.55,675.0,12.0,36900.0,2086.3,-0.358,2026-01-02 11:49,8592
COLPAL,2026-01-27,2040.0,74.7,5625.0,15.9,71550.0,2086.3,-0.358,2026-01-02 11:49,6896
COLPAL,2026-01-27,2060.0,63.0,90675.0,21.95,105525.0,2086.3,-0.358,2026-01-02 11:49,5320
COLPAL,2026-01-27,2080.0,48.0,91350.0,29.75,90225.0,2086.3,-0.358,2026-01-02 11:49,4548
COLPAL,2026-01-27,2100.0,37.65,353700.0,38.3,262350.0,2086.3,-0.358,2026-01-02 11:49,3970
COLPAL,2026-01-27,2120.0,28.7,63225.0,49.7,45450.0,2086.3,-0.358,2026-01-02 11:49,4780
COLPAL,2026-01-27,2140.0,22.1,61650.0,65.45,28800.0,2086.3,-0.358,2026-01-02 11:49,5437
COLPAL,2026-01-27,2160.0,16.55,40725.0,80.65,15300.0,2086.3,-0.358,2026-01-02 11:49,6267
COLPAL,2026-01-27,2180.0,12.6,37800.0,102.25,21825.0,2086.3,-0.358,2026-01-02 11:49,7205
COLPAL,2026-01-27,2200.0,9.15,380250.0,109.5,83025.0,2086.3,-0.358,2026-01-02 11:49,8143
COLPAL,2026-01-27,2220.0,6.65,19800.0,130.05,2700.0,2086.3,-0.358,2026-01-02 11:49,9621
COLPAL,2026-01-27,2240.0,4.9,39375.0,175.0,6525.0,2086.3,-0.358,2026-01-02 11:49,11684
COLPAL,2026-01-27,2260.0,4.0,37575.0,192.25,10350.0,2086.3,-0.358,2026-01-02 11:49,13766
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2086.3,-0.358,2026-01-02 11:49,15855
COLPAL,2026-01-27,2300.0,2.5,189225.0,207.0,99450.0,2086.3,-0.358,2026-01-02 11:49,18146
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2086.3,-0.358,2026-01-02 11:49,19021
COLPAL,2026-01-27,2340.0,2.5,3375.0,257.9,900.0,2086.3,-0.358,2026-01-02 11:49,21895
COLPAL,2026-01-27,2360.0,1.15,16425.0,283.5,6300.0,2086.3,-0.358,2026-01-02 11:49,24772
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2086.3,-0.358,2026-01-02 11:49,27539
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2086.3,-0.358,2026-01-02 11:49,30485
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2086.3,-0.358,2026-01-02 11:49,32768
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2086.3,-0.358,2026-01-02 11:49,35775
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2086.3,-0.358,2026-01-02 11:49,41749
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2086.3,-0.358,2026-01-02 11:49,47753
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2086.3,-0.358,2026-01-02 11:49,53583
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,527.5,0.62,2026-01-02 11:49,69339
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,527.5,0.62,2026-01-02 11:49,61238
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,527.5,0.62,2026-01-02 11:49,53149
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,527.5,0.62,2026-01-02 11:49,49107
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,196250.0,527.5,0.62,2026-01-02 11:49,45066
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,527.5,0.62,2026-01-02 11:49,41134
CONCOR,2026-01-27,460.0,71.5,135000.0,0.5,132500.0,527.5,0.62,2026-01-02 11:49,37194
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,527.5,0.62,2026-01-02 11:49,34345
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,360000.0,527.5,0.62,2026-01-02 11:49,30544
CONCOR,2026-01-27,475.0,0.0,0.0,0.85,35000.0,527.5,0.62,2026-01-02 11:49,26942
CONCOR,2026-01-27,480.0,44.85,8750.0,1.05,265000.0,527.5,0.62,2026-01-02 11:49,23342
CONCOR,2026-01-27,485.0,0.0,0.0,1.35,82500.0,527.5,0.62,2026-01-02 11:49,19893
CONCOR,2026-01-27,490.0,29.5,3750.0,1.75,233750.0,527.5,0.62,2026-01-02 11:49,16462
CONCOR,2026-01-27,495.0,16.0,0.0,2.3,73750.0,527.5,0.62,2026-01-02 11:49,13132
CONCOR,2026-01-27,500.0,33.8,480000.0,2.95,675000.0,527.5,0.62,2026-01-02 11:49,9851
CONCOR,2026-01-27,505.0,30.15,8750.0,3.8,153750.0,527.5,0.62,2026-01-02 11:49,8588
CONCOR,2026-01-27,510.0,25.5,250000.0,4.85,530000.0,527.5,0.62,2026-01-02 11:49,5951
CONCOR,2026-01-27,515.0,22.1,193750.0,5.9,261250.0,527.5,0.62,2026-01-02 11:49,4116
CONCOR,2026-01-27,520.0,18.75,2122500.0,7.8,1976250.0,527.5,0.62,2026-01-02 11:49,2403
CONCOR,2026-01-27,525.0,15.4,552500.0,9.35,507500.0,527.5,0.62,2026-01-02 11:49,4903
CONCOR,2026-01-27,530.0,12.9,1666250.0,12.2,483750.0,527.5,0.62,2026-01-02 11:49,5871
CONCOR,2026-01-27,535.0,10.5,137500.0,14.85,46250.0,527.5,0.62,2026-01-02 11:49,9097
CONCOR,2026-01-27,540.0,8.6,878750.0,17.35,628750.0,527.5,0.62,2026-01-02 11:49,10932
CONCOR,2026-01-27,545.0,7.3,178750.0,29.0,7500.0,527.5,0.62,2026-01-02 11:49,13109
CONCOR,2026-01-27,550.0,5.7,1746250.0,24.2,358750.0,527.5,0.62,2026-01-02 11:49,15823
CONCOR,2026-01-27,555.0,4.8,61250.0,37.9,1250.0,527.5,0.62,2026-01-02 11:49,19609
CONCOR,2026-01-27,560.0,3.75,891250.0,32.4,120000.0,527.5,0.62,2026-01-02 11:49,23323
CONCOR,2026-01-27,565.0,3.05,121250.0,0.0,0.0,527.5,0.62,2026-01-02 11:49,27463
CONCOR,2026-01-27,570.0,2.45,252500.0,49.85,45000.0,527.5,0.62,2026-01-02 11:49,31756
CONCOR,2026-01-27,575.0,2.05,75000.0,49.0,3750.0,527.5,0.62,2026-01-02 11:49,35998
CONCOR,2026-01-27,580.0,1.7,396250.0,50.4,107500.0,527.5,0.62,2026-01-02 11:49,40439
CONCOR,2026-01-27,590.0,1.25,43750.0,69.0,6250.0,527.5,0.62,2026-01-02 11:49,49355
CONCOR,2026-01-27,600.0,0.95,2147500.0,68.9,771250.0,527.5,0.62,2026-01-02 11:49,58759
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,253.1,1.545,2026-01-02 11:49,47482
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,253.1,1.545,2026-01-02 11:49,38320
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,33741
CROMPTON,2026-01-27,220.0,0.0,0.0,0.35,145800.0,253.1,1.545,2026-01-02 11:49,29163
CROMPTON,2026-01-27,225.0,0.0,0.0,0.5,149400.0,253.1,1.545,2026-01-02 11:49,24653
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,22430
CROMPTON,2026-01-27,230.0,26.35,36000.0,0.75,549000.0,253.1,1.545,2026-01-02 11:49,20215
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,18199
CROMPTON,2026-01-27,235.0,0.0,0.0,1.15,302400.0,253.1,1.545,2026-01-02 11:49,16130
CROMPTON,2026-01-27,237.5,0.0,0.0,1.3,95400.0,253.1,1.545,2026-01-02 11:49,14102
CROMPTON,2026-01-27,240.0,16.65,333000.0,1.8,1035000.0,253.1,1.545,2026-01-02 11:49,12120
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,10860
CROMPTON,2026-01-27,245.0,13.45,41400.0,2.75,655200.0,253.1,1.545,2026-01-02 11:49,9233
CROMPTON,2026-01-27,247.5,11.15,18000.0,3.5,88200.0,253.1,1.545,2026-01-02 11:49,7655
CROMPTON,2026-01-27,250.0,9.25,1227600.0,4.3,1726200.0,253.1,1.545,2026-01-02 11:49,6217
CROMPTON,2026-01-27,252.5,7.85,180000.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,5922
CROMPTON,2026-01-27,255.0,6.45,1083600.0,6.5,1198800.0,253.1,1.545,2026-01-02 11:49,5419
CROMPTON,2026-01-27,257.5,5.35,57600.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,5266
CROMPTON,2026-01-27,260.0,4.35,2563200.0,9.4,1207800.0,253.1,1.545,2026-01-02 11:49,5238
CROMPTON,2026-01-27,262.5,3.7,72000.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,6102
CROMPTON,2026-01-27,265.0,2.95,765000.0,12.2,120600.0,253.1,1.545,2026-01-02 11:49,7031
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,8233
CROMPTON,2026-01-27,270.0,1.9,2142000.0,16.9,340200.0,253.1,1.545,2026-01-02 11:49,9357
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,10933
CROMPTON,2026-01-27,275.0,1.3,435600.0,22.0,75600.0,253.1,1.545,2026-01-02 11:49,12684
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,14451
CROMPTON,2026-01-27,280.0,0.95,1256400.0,25.4,221400.0,253.1,1.545,2026-01-02 11:49,16327
CROMPTON,2026-01-27,285.0,0.7,169200.0,31.2,23400.0,253.1,1.545,2026-01-02 11:49,20376
CROMPTON,2026-01-27,290.0,0.55,1152000.0,36.5,172800.0,253.1,1.545,2026-01-02 11:49,24903
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,253.1,1.545,2026-01-02 11:49,29586
CROMPTON,2026-01-27,300.0,0.3,1294200.0,44.8,475200.0,253.1,1.545,2026-01-02 11:49,34610
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,253.1,1.545,2026-01-02 11:49,44944
CROMPTON,2026-01-27,320.0,0.1,181800.0,66.55,370800.0,253.1,1.545,2026-01-02 11:49,56807
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,253.1,1.545,2026-01-02 11:49,80628
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4447.2,-0.523,2026-01-02 11:49,21899
CUMMINSIND,2026-01-27,3800.0,668.0,3600.0,3.65,10800.0,4447.2,-0.523,2026-01-02 11:49,17329
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.55,7000.0,4447.2,-0.523,2026-01-02 11:49,13139
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,6.1,95000.0,4447.2,-0.523,2026-01-02 11:49,8781
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4447.2,-0.523,2026-01-02 11:49,7259
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,10.9,3200.0,4447.2,-0.523,2026-01-02 11:49,5589
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,3964
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,20.9,50600.0,4447.2,-0.523,2026-01-02 11:49,2316
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,906
CUMMINSIND,2026-01-27,4300.0,239.65,4400.0,38.6,53600.0,4447.2,-0.523,2026-01-02 11:49,-475
CUMMINSIND,2026-01-27,4350.0,192.35,10200.0,53.05,22800.0,4447.2,-0.523,2026-01-02 11:49,-1668
CUMMINSIND,2026-01-27,4400.0,140.25,75000.0,69.4,97600.0,4447.2,-0.523,2026-01-02 11:49,-2520
CUMMINSIND,2026-01-27,4450.0,113.4,42600.0,90.55,24400.0,4447.2,-0.523,2026-01-02 11:49,-2209
CUMMINSIND,2026-01-27,4500.0,88.5,161800.0,116.75,71600.0,4447.2,-0.523,2026-01-02 11:49,-1676
CUMMINSIND,2026-01-27,4550.0,67.2,35800.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,357
CUMMINSIND,2026-01-27,4600.0,51.0,74600.0,180.2,14200.0,4447.2,-0.523,2026-01-02 11:49,2214
CUMMINSIND,2026-01-27,4650.0,37.8,20600.0,242.15,400.0,4447.2,-0.523,2026-01-02 11:49,4400
CUMMINSIND,2026-01-27,4700.0,28.15,38800.0,231.3,1400.0,4447.2,-0.523,2026-01-02 11:49,6634
CUMMINSIND,2026-01-27,4750.0,21.2,10000.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,9078
CUMMINSIND,2026-01-27,4800.0,15.3,32600.0,267.0,400.0,4447.2,-0.523,2026-01-02 11:49,11516
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,14137
CUMMINSIND,2026-01-27,4900.0,8.4,5400.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,16719
CUMMINSIND,2026-01-27,4950.0,5.95,9800.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,19333
CUMMINSIND,2026-01-27,5000.0,4.6,70400.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,21997
CUMMINSIND,2026-01-27,5100.0,2.8,2200.0,520.0,1600.0,4447.2,-0.523,2026-01-02 11:49,28049
CUMMINSIND,2026-01-27,5200.0,1.55,2800.0,0.0,0.0,4447.2,-0.523,2026-01-02 11:49,34025
DABUR,2026-01-27,430.0,0.0,0.0,0.25,6250.0,521.5,4.31,2026-01-02 11:49,30277
DABUR,2026-01-27,440.0,0.0,0.0,0.45,38750.0,521.5,4.31,2026-01-02 11:49,22664
DABUR,2026-01-27,445.0,0.0,0.0,0.35,10000.0,521.5,4.31,2026-01-02 11:49,18875
DABUR,2026-01-27,450.0,54.5,21250.0,0.4,856250.0,521.5,4.31,2026-01-02 11:49,15093
DABUR,2026-01-27,455.0,0.0,0.0,0.5,85000.0,521.5,4.31,2026-01-02 11:49,11831
DABUR,2026-01-27,460.0,53.0,22500.0,0.55,421250.0,521.5,4.31,2026-01-02 11:49,8527
DABUR,2026-01-27,465.0,0.0,0.0,0.7,151250.0,521.5,4.31,2026-01-02 11:49,5544
DABUR,2026-01-27,470.0,54.2,75000.0,0.8,387500.0,521.5,4.31,2026-01-02 11:49,2530
DABUR,2026-01-27,475.0,0.0,0.0,1.0,172500.0,521.5,4.31,2026-01-02 11:49,134
DABUR,2026-01-27,480.0,44.95,77500.0,1.25,748750.0,521.5,4.31,2026-01-02 11:49,-2568
DABUR,2026-01-27,485.0,40.65,53750.0,1.55,323750.0,521.5,4.31,2026-01-02 11:49,-4586
DABUR,2026-01-27,490.0,36.55,522500.0,2.1,867500.0,521.5,4.31,2026-01-02 11:49,-6501
DABUR,2026-01-27,495.0,32.1,201250.0,2.7,253750.0,521.5,4.31,2026-01-02 11:49,-6162
DABUR,2026-01-27,500.0,28.15,1071250.0,3.6,1301250.0,521.5,4.31,2026-01-02 11:49,-6746
DABUR,2026-01-27,505.0,24.5,340000.0,4.6,333750.0,521.5,4.31,2026-01-02 11:49,-4174
DABUR,2026-01-27,510.0,20.9,605000.0,6.1,655000.0,521.5,4.31,2026-01-02 11:49,-3133
DABUR,2026-01-27,515.0,17.55,385000.0,7.65,197500.0,521.5,4.31,2026-01-02 11:49,-1276
DABUR,2026-01-27,520.0,14.65,1280000.0,9.7,310000.0,521.5,4.31,2026-01-02 11:49,531
DABUR,2026-01-27,525.0,12.0,330000.0,12.25,115000.0,521.5,4.31,2026-01-02 11:49,4183
DABUR,2026-01-27,530.0,9.8,1525000.0,14.95,163750.0,521.5,4.31,2026-01-02 11:49,6739
DABUR,2026-01-27,535.0,7.9,286250.0,30.4,20000.0,521.5,4.31,2026-01-02 11:49,11134
DABUR,2026-01-27,540.0,6.25,698750.0,38.6,32500.0,521.5,4.31,2026-01-02 11:49,14597
DABUR,2026-01-27,545.0,5.05,171250.0,0.0,0.0,521.5,4.31,2026-01-02 11:49,18572
DABUR,2026-01-27,550.0,4.0,1202500.0,29.15,111250.0,521.5,4.31,2026-01-02 11:49,22408
DABUR,2026-01-27,555.0,3.2,97500.0,0.0,0.0,521.5,4.31,2026-01-02 11:49,26971
DABUR,2026-01-27,560.0,2.5,1195000.0,37.15,30000.0,521.5,4.31,2026-01-02 11:49,31457
DABUR,2026-01-27,570.0,1.55,165000.0,63.0,8750.0,521.5,4.31,2026-01-02 11:49,41780
DABUR,2026-01-27,580.0,1.05,153750.0,56.1,12500.0,521.5,4.31,2026-01-02 11:49,52059
DABUR,2026-01-27,590.0,0.75,130000.0,97.8,3750.0,521.5,4.31,2026-01-02 11:49,62480
DABUR,2026-01-27,600.0,0.5,77500.0,106.0,1250.0,521.5,4.31,2026-01-02 11:49,73062
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2133.0,-0.15,2026-01-02 11:49,14130
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2133.0,-0.15,2026-01-02 11:49,10911
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2133.0,-0.15,2026-01-02 11:49,7700
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,6899
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2133.0,-0.15,2026-01-02 11:49,6119
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2133.0,-0.15,2026-01-02 11:49,5319
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2133.0,-0.15,2026-01-02 11:49,4520
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2133.0,-0.15,2026-01-02 11:49,3741
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2133.0,-0.15,2026-01-02 11:49,3060
DALBHARAT,2026-01-27,1940.0,111.2,975.0,5.3,27950.0,2133.0,-0.15,2026-01-02 11:49,2390
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2133.0,-0.15,2026-01-02 11:49,1774
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2133.0,-0.15,2026-01-02 11:49,1163
