Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COFORGE,2025-12-30,1660.0,1.05,106500.0,20.5,85125.0,1637.1,-2.745,2025-12-30 12:06,31605
COFORGE,2025-12-30,1680.0,0.4,179250.0,39.7,76500.0,1637.1,-2.745,2025-12-30 12:06,28038
COFORGE,2025-12-30,1700.0,0.3,409125.0,61.05,166125.0,1637.1,-2.745,2025-12-30 12:06,24850
COFORGE,2025-12-30,1720.0,0.05,298125.0,78.0,134625.0,1637.1,-2.745,2025-12-30 12:06,22107
COFORGE,2025-12-30,1740.0,0.1,297375.0,98.0,54375.0,1637.1,-2.745,2025-12-30 12:06,20182
COFORGE,2025-12-30,1760.0,0.1,537750.0,117.15,290250.0,1637.1,-2.745,2025-12-30 12:06,19480
COFORGE,2025-12-30,1780.0,0.1,228375.0,140.5,96000.0,1637.1,-2.745,2025-12-30 12:06,17568
COFORGE,2025-12-30,1800.0,0.1,513750.0,159.5,150750.0,1637.1,-2.745,2025-12-30 12:06,18354
COFORGE,2025-12-30,1820.0,0.1,240000.0,180.3,93000.0,1637.1,-2.745,2025-12-30 12:06,19416
COFORGE,2025-12-30,1840.0,0.05,352125.0,195.0,112500.0,1637.1,-2.745,2025-12-30 12:06,21869
COFORGE,2025-12-30,1860.0,0.05,454125.0,217.4,123375.0,1637.1,-2.745,2025-12-30 12:06,24733
COFORGE,2025-12-30,1880.0,0.1,261000.0,236.45,46500.0,1637.1,-2.745,2025-12-30 12:06,28265
COFORGE,2025-12-30,1900.0,0.1,683250.0,261.0,187500.0,1637.1,-2.745,2025-12-30 12:06,33994
COFORGE,2025-12-30,1920.0,0.1,182625.0,268.0,78000.0,1637.1,-2.745,2025-12-30 12:06,37675
COFORGE,2025-12-30,1940.0,0.05,98625.0,274.0,39750.0,1637.1,-2.745,2025-12-30 12:06,44676
COFORGE,2025-12-30,1960.0,0.05,119625.0,295.0,35625.0,1637.1,-2.745,2025-12-30 12:06,52953
COFORGE,2025-12-30,1980.0,0.1,184500.0,339.3,30000.0,1637.1,-2.745,2025-12-30 12:06,61580
COFORGE,2025-12-30,2000.0,0.05,738000.0,359.0,120000.0,1637.1,-2.745,2025-12-30 12:06,70669
COFORGE,2025-12-30,2020.0,0.05,64500.0,233.25,7125.0,1637.1,-2.745,2025-12-30 12:06,78186
COFORGE,2025-12-30,2040.0,0.05,187125.0,358.0,11250.0,1637.1,-2.745,2025-12-30 12:06,89985
COFORGE,2025-12-30,2060.0,0.1,74250.0,365.0,21000.0,1637.1,-2.745,2025-12-30 12:06,101945
COFORGE,2025-12-30,2080.0,0.05,90000.0,375.0,14250.0,1637.1,-2.745,2025-12-30 12:06,113731
COFORGE,2025-12-30,2100.0,0.05,49125.0,418.0,7500.0,1637.1,-2.745,2025-12-30 12:06,125958
COFORGE,2025-12-30,2120.0,0.05,97875.0,431.0,375.0,1637.1,-2.745,2025-12-30 12:06,138518
COFORGE,2025-12-30,2140.0,7.7,375.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:06,151573
COFORGE,2025-12-30,2160.0,0.05,69000.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:06,164644
COFORGE,2025-12-30,2200.0,0.1,70500.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:06,191062
COFORGE,2025-12-30,2240.0,0.05,12000.0,0.0,0.0,1637.1,-2.745,2025-12-30 12:06,217763
COLPAL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2061.4,-0.42,2025-12-30 12:06,31375
COLPAL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2061.4,-0.42,2025-12-30 12:06,28165
COLPAL,2025-12-30,1800.0,369.9,0.0,0.2,2475.0,2061.4,-0.42,2025-12-30 12:06,24955
COLPAL,2025-12-30,1840.0,0.0,0.0,2.0,0.0,2061.4,-0.42,2025-12-30 12:06,21754
COLPAL,2025-12-30,1860.0,0.0,0.0,0.0,0.0,2061.4,-0.42,2025-12-30 12:06,20154
COLPAL,2025-12-30,1880.0,290.0,0.0,1.5,450.0,2061.4,-0.42,2025-12-30 12:06,18554
COLPAL,2025-12-30,1900.0,0.0,0.0,0.1,22050.0,2061.4,-0.42,2025-12-30 12:06,16954
COLPAL,2025-12-30,1920.0,199.0,0.0,0.15,46350.0,2061.4,-0.42,2025-12-30 12:06,15399
COLPAL,2025-12-30,1940.0,0.0,0.0,0.15,10125.0,2061.4,-0.42,2025-12-30 12:06,13936
COLPAL,2025-12-30,1960.0,0.0,0.0,0.1,24075.0,2061.4,-0.42,2025-12-30 12:06,12493
COLPAL,2025-12-30,1980.0,0.0,0.0,0.7,15525.0,2061.4,-0.42,2025-12-30 12:06,11099
COLPAL,2025-12-30,2000.0,64.1,17325.0,0.25,91800.0,2061.4,-0.42,2025-12-30 12:06,9735
COLPAL,2025-12-30,2020.0,0.0,0.0,0.2,52200.0,2061.4,-0.42,2025-12-30 12:06,8699
COLPAL,2025-12-30,2040.0,57.4,2925.0,1.3,25200.0,2061.4,-0.42,2025-12-30 12:06,7658
COLPAL,2025-12-30,2060.0,6.15,28575.0,5.0,37350.0,2061.4,-0.42,2025-12-30 12:06,6687
COLPAL,2025-12-30,2080.0,0.9,45225.0,22.0,46125.0,2061.4,-0.42,2025-12-30 12:06,5833
COLPAL,2025-12-30,2100.0,0.35,65925.0,40.4,50400.0,2061.4,-0.42,2025-12-30 12:06,5066
COLPAL,2025-12-30,2120.0,0.05,47700.0,60.7,23625.0,2061.4,-0.42,2025-12-30 12:06,4428
COLPAL,2025-12-30,2140.0,0.05,45675.0,77.2,38025.0,2061.4,-0.42,2025-12-30 12:06,3991
COLPAL,2025-12-30,2160.0,0.1,111375.0,100.0,61200.0,2061.4,-0.42,2025-12-30 12:06,3571
COLPAL,2025-12-30,2180.0,0.05,132750.0,119.7,49950.0,2061.4,-0.42,2025-12-30 12:06,3178
COLPAL,2025-12-30,2200.0,0.05,236700.0,141.5,87525.0,2061.4,-0.42,2025-12-30 12:06,3164
COLPAL,2025-12-30,2220.0,0.15,35550.0,160.25,8100.0,2061.4,-0.42,2025-12-30 12:06,3159
COLPAL,2025-12-30,2240.0,0.05,72225.0,175.45,8550.0,2061.4,-0.42,2025-12-30 12:06,4349
COLPAL,2025-12-30,2260.0,0.55,47925.0,200.25,5400.0,2061.4,-0.42,2025-12-30 12:06,5681
COLPAL,2025-12-30,2280.0,0.05,69750.0,219.0,2025.0,2061.4,-0.42,2025-12-30 12:06,7163
COLPAL,2025-12-30,2300.0,0.1,242775.0,241.0,55125.0,2061.4,-0.42,2025-12-30 12:06,8850
COLPAL,2025-12-30,2320.0,0.05,18225.0,265.05,1125.0,2061.4,-0.42,2025-12-30 12:06,9851
COLPAL,2025-12-30,2340.0,0.15,7650.0,279.0,4050.0,2061.4,-0.42,2025-12-30 12:06,12187
COLPAL,2025-12-30,2360.0,0.05,2925.0,299.0,1350.0,2061.4,-0.42,2025-12-30 12:06,14463
COLPAL,2025-12-30,2380.0,0.05,21825.0,299.0,0.0,2061.4,-0.42,2025-12-30 12:06,16820
COLPAL,2025-12-30,2400.0,0.1,34425.0,341.0,8325.0,2061.4,-0.42,2025-12-30 12:06,19261
COLPAL,2025-12-30,2420.0,0.05,18225.0,0.0,0.0,2061.4,-0.42,2025-12-30 12:06,21505
COLPAL,2025-12-30,2440.0,1.05,1575.0,0.0,0.0,2061.4,-0.42,2025-12-30 12:06,24068
COLPAL,2025-12-30,2460.0,0.4,2025.0,0.0,0.0,2061.4,-0.42,2025-12-30 12:06,26634
COLPAL,2025-12-30,2480.0,0.0,0.0,296.4,225.0,2061.4,-0.42,2025-12-30 12:06,29205
COLPAL,2025-12-30,2500.0,1.0,2475.0,439.0,6750.0,2061.4,-0.42,2025-12-30 12:06,31769
COLPAL,2025-12-30,2520.0,0.1,3825.0,346.0,2250.0,2061.4,-0.42,2025-12-30 12:06,34062
COLPAL,2025-12-30,2560.0,0.0,0.0,380.25,1575.0,2061.4,-0.42,2025-12-30 12:06,39187
COLPAL,2025-12-30,2600.0,0.1,0.0,539.0,9675.0,2061.4,-0.42,2025-12-30 12:06,44337
COLPAL,2025-12-30,2640.0,0.25,2475.0,575.0,3600.0,2061.4,-0.42,2025-12-30 12:06,49063
CONCOR,2025-12-30,420.0,0.0,0.0,0.0,0.0,515.55,-0.846,2025-12-30 12:06,41989
CONCOR,2025-12-30,430.0,0.0,0.0,0.0,0.0,515.55,-0.846,2025-12-30 12:06,36817
CONCOR,2025-12-30,440.0,0.0,0.0,0.1,1250.0,515.55,-0.846,2025-12-30 12:06,31646
CONCOR,2025-12-30,445.0,0.0,0.0,0.2,3750.0,515.55,-0.846,2025-12-30 12:06,29061
CONCOR,2025-12-30,450.0,59.15,3750.0,0.05,170000.0,515.55,-0.846,2025-12-30 12:06,26478
CONCOR,2025-12-30,455.0,0.0,0.0,0.05,128750.0,515.55,-0.846,2025-12-30 12:06,24003
CONCOR,2025-12-30,460.0,56.7,3750.0,0.05,413750.0,515.55,-0.846,2025-12-30 12:06,21571
CONCOR,2025-12-30,465.0,59.65,1250.0,0.1,202500.0,515.55,-0.846,2025-12-30 12:06,19367
CONCOR,2025-12-30,470.0,44.1,21250.0,0.05,176250.0,515.55,-0.846,2025-12-30 12:06,17251
CONCOR,2025-12-30,475.0,38.15,10000.0,0.05,143750.0,515.55,-0.846,2025-12-30 12:06,15321
CONCOR,2025-12-30,480.0,34.9,140000.0,0.05,311250.0,515.55,-0.846,2025-12-30 12:06,13413
CONCOR,2025-12-30,485.0,31.9,13750.0,0.05,83750.0,515.55,-0.846,2025-12-30 12:06,12180
CONCOR,2025-12-30,490.0,27.65,41250.0,0.05,262500.0,515.55,-0.846,2025-12-30 12:06,10552
CONCOR,2025-12-30,495.0,21.05,85000.0,0.05,297500.0,515.55,-0.846,2025-12-30 12:06,9146
CONCOR,2025-12-30,500.0,15.15,230000.0,0.05,465000.0,515.55,-0.846,2025-12-30 12:06,7995
CONCOR,2025-12-30,505.0,11.25,91250.0,0.05,198750.0,515.55,-0.846,2025-12-30 12:06,7360
CONCOR,2025-12-30,510.0,5.15,157500.0,0.3,405000.0,515.55,-0.846,2025-12-30 12:06,6626
CONCOR,2025-12-30,515.0,1.8,115000.0,2.05,260000.0,515.55,-0.846,2025-12-30 12:06,6141
CONCOR,2025-12-30,520.0,0.5,467500.0,4.3,485000.0,515.55,-0.846,2025-12-30 12:06,5742
CONCOR,2025-12-30,525.0,0.15,332500.0,8.95,63750.0,515.55,-0.846,2025-12-30 12:06,5666
CONCOR,2025-12-30,530.0,0.1,758750.0,13.3,175000.0,515.55,-0.846,2025-12-30 12:06,5921
CONCOR,2025-12-30,535.0,0.1,115000.0,18.55,36250.0,515.55,-0.846,2025-12-30 12:06,6470
CONCOR,2025-12-30,540.0,0.05,491250.0,23.1,286250.0,515.55,-0.846,2025-12-30 12:06,7254
CONCOR,2025-12-30,545.0,0.05,192500.0,26.5,183750.0,515.55,-0.846,2025-12-30 12:06,7834
CONCOR,2025-12-30,550.0,0.1,642500.0,33.6,78750.0,515.55,-0.846,2025-12-30 12:06,8775
CONCOR,2025-12-30,555.0,0.05,335000.0,38.0,15000.0,515.55,-0.846,2025-12-30 12:06,10304
CONCOR,2025-12-30,560.0,0.05,268750.0,41.8,35000.0,515.55,-0.846,2025-12-30 12:06,12212
CONCOR,2025-12-30,565.0,0.15,22500.0,44.7,6250.0,515.55,-0.846,2025-12-30 12:06,14181
CONCOR,2025-12-30,570.0,0.1,141250.0,48.4,32500.0,515.55,-0.846,2025-12-30 12:06,16282
CONCOR,2025-12-30,575.0,0.05,56250.0,0.0,0.0,515.55,-0.846,2025-12-30 12:06,18342
CONCOR,2025-12-30,580.0,0.1,410000.0,63.7,70000.0,515.55,-0.846,2025-12-30 12:06,20586
CONCOR,2025-12-30,585.0,0.85,41250.0,0.0,0.0,515.55,-0.846,2025-12-30 12:06,22628
CONCOR,2025-12-30,590.0,0.05,148750.0,74.0,13750.0,515.55,-0.846,2025-12-30 12:06,25136
CONCOR,2025-12-30,595.0,0.4,60000.0,0.0,0.0,515.55,-0.846,2025-12-30 12:06,27620
CONCOR,2025-12-30,600.0,0.05,286250.0,84.5,81250.0,515.55,-0.846,2025-12-30 12:06,30238
CONCOR,2025-12-30,605.0,0.1,33750.0,0.0,0.0,515.55,-0.846,2025-12-30 12:06,32353
CONCOR,2025-12-30,610.0,0.1,47500.0,94.75,3750.0,515.55,-0.846,2025-12-30 12:06,35169
CONCOR,2025-12-30,620.0,0.05,57500.0,103.8,81250.0,515.55,-0.846,2025-12-30 12:06,40818
CROMPTON,2025-12-30,200.0,55.45,0.0,0.05,61200.0,252.3,-1.214,2025-12-30 12:06,42067
CROMPTON,2025-12-30,210.0,0.0,0.0,0.0,0.0,252.3,-1.214,2025-12-30 12:06,35250
CROMPTON,2025-12-30,220.0,40.0,1800.0,0.05,23400.0,252.3,-1.214,2025-12-30 12:06,28434
CROMPTON,2025-12-30,225.0,0.0,0.0,0.1,45000.0,252.3,-1.214,2025-12-30 12:06,25045
CROMPTON,2025-12-30,230.0,23.15,28800.0,0.05,448200.0,252.3,-1.214,2025-12-30 12:06,21671
CROMPTON,2025-12-30,235.0,21.5,12600.0,0.05,333000.0,252.3,-1.214,2025-12-30 12:06,18601
CROMPTON,2025-12-30,240.0,12.45,131400.0,0.05,538200.0,252.3,-1.214,2025-12-30 12:06,15665
CROMPTON,2025-12-30,245.0,10.4,84600.0,0.1,419400.0,252.3,-1.214,2025-12-30 12:06,13198
CROMPTON,2025-12-30,250.0,2.8,208800.0,0.8,1143000.0,252.3,-1.214,2025-12-30 12:06,10907
CROMPTON,2025-12-30,255.0,0.1,568800.0,3.0,493200.0,252.3,-1.214,2025-12-30 12:06,9175
CROMPTON,2025-12-30,260.0,0.1,1150200.0,8.15,451800.0,252.3,-1.214,2025-12-30 12:06,7864
CROMPTON,2025-12-30,265.0,0.05,1431000.0,12.2,369000.0,252.3,-1.214,2025-12-30 12:06,7141
CROMPTON,2025-12-30,270.0,0.05,2467800.0,18.2,511200.0,252.3,-1.214,2025-12-30 12:06,7230
CROMPTON,2025-12-30,275.0,0.05,1350000.0,23.0,336600.0,252.3,-1.214,2025-12-30 12:06,8335
CROMPTON,2025-12-30,280.0,0.05,3439800.0,27.5,775800.0,252.3,-1.214,2025-12-30 12:06,10433
CROMPTON,2025-12-30,285.0,0.05,538200.0,32.0,46800.0,252.3,-1.214,2025-12-30 12:06,13290
CROMPTON,2025-12-30,290.0,0.05,1468800.0,38.05,223200.0,252.3,-1.214,2025-12-30 12:06,18409
CROMPTON,2025-12-30,295.0,0.05,219600.0,39.8,16200.0,252.3,-1.214,2025-12-30 12:06,23679
CROMPTON,2025-12-30,300.0,0.05,1490400.0,48.15,250200.0,252.3,-1.214,2025-12-30 12:06,29845
CROMPTON,2025-12-30,305.0,0.05,194400.0,51.0,7200.0,252.3,-1.214,2025-12-30 12:06,35748
CROMPTON,2025-12-30,310.0,0.05,144000.0,58.35,50400.0,252.3,-1.214,2025-12-30 12:06,42913
CROMPTON,2025-12-30,315.0,0.05,37800.0,59.6,27000.0,252.3,-1.214,2025-12-30 12:06,49918
CROMPTON,2025-12-30,320.0,0.05,381600.0,68.0,129600.0,252.3,-1.214,2025-12-30 12:06,57088
CROMPTON,2025-12-30,330.0,0.05,144000.0,77.35,45000.0,252.3,-1.214,2025-12-30 12:06,71380
CROMPTON,2025-12-30,340.0,0.05,261000.0,88.5,133200.0,252.3,-1.214,2025-12-30 12:06,86394
CUMMINSIND,2025-12-30,3400.0,826.0,200.0,0.0,0.0,4397.5,-0.107,2025-12-30 12:06,38301
CUMMINSIND,2025-12-30,3700.0,689.05,1200.0,0.05,4800.0,4397.5,-0.107,2025-12-30 12:06,24608
CUMMINSIND,2025-12-30,3800.0,670.0,400.0,0.1,36600.0,4397.5,-0.107,2025-12-30 12:06,20181
CUMMINSIND,2025-12-30,3850.0,0.0,0.0,1.45,5000.0,4397.5,-0.107,2025-12-30 12:06,18137
CUMMINSIND,2025-12-30,3900.0,0.0,0.0,0.1,6400.0,4397.5,-0.107,2025-12-30 12:06,16091
CUMMINSIND,2025-12-30,3950.0,484.25,400.0,0.0,0.0,4397.5,-0.107,2025-12-30 12:06,14078
CUMMINSIND,2025-12-30,4000.0,437.0,2800.0,0.05,33200.0,4397.5,-0.107,2025-12-30 12:06,12087
CUMMINSIND,2025-12-30,4050.0,448.0,200.0,0.5,9200.0,4397.5,-0.107,2025-12-30 12:06,10378
CUMMINSIND,2025-12-30,4100.0,276.0,1200.0,0.4,50000.0,4397.5,-0.107,2025-12-30 12:06,8602
CUMMINSIND,2025-12-30,4150.0,371.0,1200.0,0.2,26000.0,4397.5,-0.107,2025-12-30 12:06,7105
CUMMINSIND,2025-12-30,4200.0,187.75,11000.0,0.5,52000.0,4397.5,-0.107,2025-12-30 12:06,5757
CUMMINSIND,2025-12-30,4250.0,141.25,2600.0,0.35,21200.0,4397.5,-0.107,2025-12-30 12:06,4884
CUMMINSIND,2025-12-30,4300.0,93.9,12200.0,0.6,30400.0,4397.5,-0.107,2025-12-30 12:06,3962
CUMMINSIND,2025-12-30,4350.0,39.9,14200.0,3.35,16800.0,4397.5,-0.107,2025-12-30 12:06,3330
CUMMINSIND,2025-12-30,4400.0,14.15,46000.0,23.0,23800.0,4397.5,-0.107,2025-12-30 12:06,2791
CUMMINSIND,2025-12-30,4450.0,2.7,55400.0,64.0,36000.0,4397.5,-0.107,2025-12-30 12:06,2560
CUMMINSIND,2025-12-30,4500.0,1.5,93200.0,113.0,33800.0,4397.5,-0.107,2025-12-30 12:06,2561
CUMMINSIND,2025-12-30,4550.0,0.7,36200.0,128.4,12200.0,4397.5,-0.107,2025-12-30 12:06,3044
CUMMINSIND,2025-12-30,4600.0,0.7,78200.0,214.5,38600.0,4397.5,-0.107,2025-12-30 12:06,3983
CUMMINSIND,2025-12-30,4650.0,0.5,28200.0,261.95,4200.0,4397.5,-0.107,2025-12-30 12:06,4837
CUMMINSIND,2025-12-30,4700.0,0.25,59600.0,287.8,14600.0,4397.5,-0.107,2025-12-30 12:06,6568
CUMMINSIND,2025-12-30,4750.0,0.2,13400.0,204.8,200.0,4397.5,-0.107,2025-12-30 12:06,8359
CUMMINSIND,2025-12-30,4800.0,0.3,46400.0,443.85,600.0,4397.5,-0.107,2025-12-30 12:06,10633
CUMMINSIND,2025-12-30,4850.0,0.4,17200.0,291.0,200.0,4397.5,-0.107,2025-12-30 12:06,13121
CUMMINSIND,2025-12-30,4900.0,0.1,41000.0,317.5,200.0,4397.5,-0.107,2025-12-30 12:06,15716
CUMMINSIND,2025-12-30,4950.0,0.9,37400.0,443.5,600.0,4397.5,-0.107,2025-12-30 12:06,18516
CUMMINSIND,2025-12-30,5000.0,0.05,58400.0,411.25,600.0,4397.5,-0.107,2025-12-30 12:06,21489
CUMMINSIND,2025-12-30,5100.0,1.5,0.0,0.0,0.0,4397.5,-0.107,2025-12-30 12:06,28046
CUMMINSIND,2025-12-30,5200.0,0.0,0.0,0.0,0.0,4397.5,-0.107,2025-12-30 12:06,34628
CYIENT,2025-12-30,920.0,189.5,850.0,0.2,425.0,1093.6,-1.032,2025-12-30 12:06,13046
CYIENT,2025-12-30,960.0,201.65,1275.0,0.05,14025.0,1093.6,-1.032,2025-12-30 12:06,10244
CYIENT,2025-12-30,980.0,0.0,0.0,0.0,0.0,1093.6,-1.032,2025-12-30 12:06,8890
CYIENT,2025-12-30,1000.0,98.8,2125.0,0.25,93075.0,1093.6,-1.032,2025-12-30 12:06,7512
CYIENT,2025-12-30,1020.0,111.65,425.0,0.6,4250.0,1093.6,-1.032,2025-12-30 12:06,6342
CYIENT,2025-12-30,1040.0,61.6,4675.0,0.5,65450.0,1093.6,-1.032,2025-12-30 12:06,5168
CYIENT,2025-12-30,1060.0,25.75,17850.0,1.5,100300.0,1093.6,-1.032,2025-12-30 12:06,4154
CYIENT,2025-12-30,1080.0,14.95,14025.0,4.85,37400.0,1093.6,-1.032,2025-12-30 12:06,3383
CYIENT,2025-12-30,1100.0,5.15,99875.0,12.75,53125.0,1093.6,-1.032,2025-12-30 12:06,2686
CYIENT,2025-12-30,1120.0,1.2,74375.0,28.0,38675.0,1093.6,-1.032,2025-12-30 12:06,2276
CYIENT,2025-12-30,1140.0,0.1,129625.0,55.0,51000.0,1093.6,-1.032,2025-12-30 12:06,2010
CYIENT,2025-12-30,1160.0,0.05,210800.0,70.15,86700.0,1093.6,-1.032,2025-12-30 12:06,1924
CYIENT,2025-12-30,1180.0,0.15,105400.0,88.0,58650.0,1093.6,-1.032,2025-12-30 12:06,2106
CYIENT,2025-12-30,1200.0,0.05,121550.0,102.0,61625.0,1093.6,-1.032,2025-12-30 12:06,2708
CYIENT,2025-12-30,1220.0,0.05,18275.0,136.0,10625.0,1093.6,-1.032,2025-12-30 12:06,3564
CYIENT,2025-12-30,1240.0,0.2,28050.0,147.0,10625.0,1093.6,-1.032,2025-12-30 12:06,4960
CYIENT,2025-12-30,1260.0,0.05,33150.0,136.85,5525.0,1093.6,-1.032,2025-12-30 12:06,6423
CYIENT,2025-12-30,1280.0,0.05,12750.0,168.45,1700.0,1093.6,-1.032,2025-12-30 12:06,8043
CYIENT,2025-12-30,1300.0,0.75,27200.0,210.0,3400.0,1093.6,-1.032,2025-12-30 12:06,9739
CYIENT,2025-12-30,1320.0,0.05,10625.0,189.45,1275.0,1093.6,-1.032,2025-12-30 12:06,11456
CYIENT,2025-12-30,1360.0,0.05,25075.0,256.0,2975.0,1093.6,-1.032,2025-12-30 12:06,15051
CYIENT,2025-12-30,1400.0,0.6,850.0,309.5,5100.0,1093.6,-1.032,2025-12-30 12:06,18706
DABUR,2025-12-30,410.0,79.6,1250.0,0.15,3750.0,489.0,-0.061,2025-12-30 12:06,29407
DABUR,2025-12-30,420.0,0.0,0.0,0.15,2500.0,489.0,-0.061,2025-12-30 12:06,25510
DABUR,2025-12-30,430.0,0.0,0.0,0.15,3750.0,489.0,-0.061,2025-12-30 12:06,21605
DABUR,2025-12-30,435.0,0.0,0.0,0.0,0.0,489.0,-0.061,2025-12-30 12:06,19654
DABUR,2025-12-30,440.0,0.0,0.0,0.05,37500.0,489.0,-0.061,2025-12-30 12:06,17703
DABUR,2025-12-30,445.0,0.0,0.0,0.05,33750.0,489.0,-0.061,2025-12-30 12:06,15771
DABUR,2025-12-30,450.0,39.5,13750.0,0.05,387500.0,489.0,-0.061,2025-12-30 12:06,13856
DABUR,2025-12-30,455.0,0.0,0.0,0.05,0.0,489.0,-0.061,2025-12-30 12:06,12194
DABUR,2025-12-30,460.0,43.35,3750.0,0.05,645000.0,489.0,-0.061,2025-12-30 12:06,10480
DABUR,2025-12-30,465.0,39.75,5000.0,0.05,238750.0,489.0,-0.061,2025-12-30 12:06,9103
DABUR,2025-12-30,470.0,25.0,5000.0,0.05,143750.0,489.0,-0.061,2025-12-30 12:06,7853
DABUR,2025-12-30,475.0,0.0,0.0,0.05,95000.0,489.0,-0.061,2025-12-30 12:06,6671
DABUR,2025-12-30,480.0,9.8,61250.0,0.1,312500.0,489.0,-0.061,2025-12-30 12:06,5525
DABUR,2025-12-30,485.0,4.35,73750.0,0.35,342500.0,489.0,-0.061,2025-12-30 12:06,4622
DABUR,2025-12-30,490.0,1.2,135000.0,2.05,193750.0,489.0,-0.061,2025-12-30 12:06,3891
DABUR,2025-12-30,495.0,0.25,286250.0,5.85,138750.0,489.0,-0.061,2025-12-30 12:06,3281
DABUR,2025-12-30,500.0,0.1,666250.0,10.9,230000.0,489.0,-0.061,2025-12-30 12:06,2832
DABUR,2025-12-30,505.0,0.05,281250.0,14.55,170000.0,489.0,-0.061,2025-12-30 12:06,2662
DABUR,2025-12-30,510.0,0.05,436250.0,21.0,208750.0,489.0,-0.061,2025-12-30 12:06,2715
DABUR,2025-12-30,515.0,0.05,508750.0,25.0,156250.0,489.0,-0.061,2025-12-30 12:06,2901
DABUR,2025-12-30,520.0,0.05,793750.0,31.2,272500.0,489.0,-0.061,2025-12-30 12:06,3467
DABUR,2025-12-30,525.0,0.05,276250.0,35.2,55000.0,489.0,-0.061,2025-12-30 12:06,4109
DABUR,2025-12-30,530.0,0.05,703750.0,40.5,73750.0,489.0,-0.061,2025-12-30 12:06,5570
DABUR,2025-12-30,535.0,0.05,215000.0,46.0,7500.0,489.0,-0.061,2025-12-30 12:06,7316
DABUR,2025-12-30,540.0,0.05,551250.0,52.75,21250.0,489.0,-0.061,2025-12-30 12:06,9436
DABUR,2025-12-30,545.0,0.05,187500.0,42.7,5000.0,489.0,-0.061,2025-12-30 12:06,11766
DABUR,2025-12-30,550.0,0.05,1547500.0,61.0,68750.0,489.0,-0.061,2025-12-30 12:06,14281
DABUR,2025-12-30,555.0,0.1,76250.0,36.75,1250.0,489.0,-0.061,2025-12-30 12:06,17213
DABUR,2025-12-30,560.0,0.05,708750.0,70.4,11250.0,489.0,-0.061,2025-12-30 12:06,20592
DABUR,2025-12-30,565.0,0.05,6250.0,0.0,0.0,489.0,-0.061,2025-12-30 12:06,24259
DABUR,2025-12-30,570.0,0.05,691250.0,80.1,23750.0,489.0,-0.061,2025-12-30 12:06,28004
DABUR,2025-12-30,575.0,0.1,13750.0,80.45,8750.0,489.0,-0.061,2025-12-30 12:06,31921
DABUR,2025-12-30,580.0,0.05,790000.0,92.0,11250.0,489.0,-0.061,2025-12-30 12:06,35965
DABUR,2025-12-30,590.0,0.05,250000.0,102.0,7500.0,489.0,-0.061,2025-12-30 12:06,44895
DABUR,2025-12-30,600.0,0.05,53750.0,110.5,1250.0,489.0,-0.061,2025-12-30 12:06,54108
DALBHARAT,2025-12-30,1600.0,0.0,0.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,33268
DALBHARAT,2025-12-30,1640.0,0.0,0.0,0.3,0.0,2139.1,-0.94,2025-12-30 12:06,29814
DALBHARAT,2025-12-30,1680.0,266.95,975.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,26360
DALBHARAT,2025-12-30,1700.0,0.0,0.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,24661
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,22936
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2139.1,-0.94,2025-12-30 12:06,21211
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2139.1,-0.94,2025-12-30 12:06,19486
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2139.1,-0.94,2025-12-30 12:06,17768
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.05,8450.0,2139.1,-0.94,2025-12-30 12:06,16052
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.1,43550.0,2139.1,-0.94,2025-12-30 12:06,14372
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.1,24700.0,2139.1,-0.94,2025-12-30 12:06,12761
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.15,21450.0,2139.1,-0.94,2025-12-30 12:06,11216
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.1,29900.0,2139.1,-0.94,2025-12-30 12:06,9699
DALBHARAT,2025-12-30,1900.0,265.0,5525.0,0.45,52000.0,2139.1,-0.94,2025-12-30 12:06,8242
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.05,35425.0,2139.1,-0.94,2025-12-30 12:06,7045
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.3,46800.0,2139.1,-0.94,2025-12-30 12:06,5835
DALBHARAT,2025-12-30,1960.0,200.0,12350.0,0.05,36725.0,2139.1,-0.94,2025-12-30 12:06,4762
