Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,52803
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,49543
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,375.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,46283
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.15,28875.0,22000.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,43035
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,39935
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.1,12625.0,21375.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,36844
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,33864
ABB,2026-01-27,4500.0,232.8,625.0,0.0,5.55,42375.0,29000.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,30921
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.35,16500.0,9500.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,28192
ABB,2026-01-27,4600.0,170.35,1625.0,2875.0,11.05,55500.0,74750.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,25561
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.0,19625.0,36875.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,23180
ABB,2026-01-27,4700.0,84.0,23375.0,49250.0,27.0,35250.0,75125.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,20898
ABB,2026-01-27,4750.0,51.3,30000.0,56750.0,44.7,19625.0,43000.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,19044
ABB,2026-01-27,4800.0,28.6,50500.0,216875.0,69.4,25375.0,60750.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,17402
ABB,2026-01-27,4850.0,14.5,30875.0,57750.0,124.45,4250.0,6750.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,16042
ABB,2026-01-27,4900.0,7.7,52250.0,92625.0,173.3,17625.0,28625.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,14882
ABB,2026-01-27,4950.0,4.2,20250.0,41125.0,209.05,8625.0,3750.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,13814
ABB,2026-01-27,5000.0,2.85,131000.0,172375.0,242.4,48375.0,28625.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,12983
ABB,2026-01-27,5050.0,2.45,67000.0,43750.0,290.0,7875.0,1375.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,12086
ABB,2026-01-27,5100.0,1.45,63750.0,122250.0,342.0,35125.0,7500.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,12486
ABB,2026-01-27,5150.0,0.85,28750.0,24625.0,380.0,25125.0,2125.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,12401
ABB,2026-01-27,5200.0,1.0,119375.0,87750.0,443.45,88625.0,7250.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,12825
ABB,2026-01-27,5250.0,1.0,48375.0,40125.0,454.3,18000.0,375.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,11323
ABB,2026-01-27,5300.0,1.05,157125.0,59500.0,538.05,33750.0,1625.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,13258
ABB,2026-01-27,5350.0,0.85,42000.0,12625.0,617.45,5000.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,15162
ABB,2026-01-27,5400.0,0.9,130375.0,39625.0,661.0,7500.0,375.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,18794
ABB,2026-01-27,5450.0,0.65,22625.0,5250.0,0.0,0.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,22937
ABB,2026-01-27,5500.0,0.7,79125.0,35875.0,754.8,12000.0,1375.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,27678
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,31974
ABB,2026-01-27,5600.0,0.4,26250.0,4250.0,861.2,16875.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,37246
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,41309
ABB,2026-01-27,5700.0,0.15,31125.0,33625.0,521.85,6875.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,46825
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,52173
ABB,2026-01-27,5800.0,0.4,33750.0,2750.0,586.4,2750.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,57863
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,63632
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,69529
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1250.0,14750.0,125.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,81418
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4742.5,4807.0,4719.0,0.743,2026-01-22 14:13,91833
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,72615
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.05,186000.0,18600.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,47455
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,257300.0,93000.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,39552
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.15,164300.0,217000.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,34253
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.15,539400.0,210800.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,28742
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.2,415400.0,514600.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,23556
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.2,1243100.0,2948100.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,18566
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.45,663400.0,1909600.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,14541
ABCAPITAL,2026-01-27,340.0,14.85,359600.0,849400.0,0.8,1683300.0,4228400.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,10797
ABCAPITAL,2026-01-27,345.0,10.4,468100.0,1615100.0,1.55,1286500.0,7040100.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,8257
ABCAPITAL,2026-01-27,350.0,6.7,1692600.0,5952000.0,3.1,2997700.0,6661900.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,6483
ABCAPITAL,2026-01-27,355.0,3.85,1168700.0,9737100.0,5.25,824600.0,3614600.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,6972
ABCAPITAL,2026-01-27,360.0,1.95,2994600.0,9042700.0,8.0,1209000.0,1692600.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,8269
ABCAPITAL,2026-01-27,365.0,1.1,1218300.0,5173900.0,11.85,412300.0,889700.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,11268
ABCAPITAL,2026-01-27,370.0,0.6,2371500.0,3428600.0,16.5,285200.0,65100.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,15111
ABCAPITAL,2026-01-27,375.0,0.3,1571700.0,1308200.0,31.0,127100.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,20308
ABCAPITAL,2026-01-27,380.0,0.2,1209000.0,756400.0,24.85,71300.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,26336
ABCAPITAL,2026-01-27,385.0,0.15,4371000.0,2036700.0,31.65,68200.0,15500.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,33199
ABCAPITAL,2026-01-27,390.0,0.15,1488000.0,409200.0,44.0,80600.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,42283
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,51970
ABCAPITAL,2026-01-27,400.0,0.1,2213400.0,130200.0,52.5,62000.0,12400.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,62338
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,354.05,357.9,347.75,2.253,2026-01-22 14:13,85059
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,67183
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,60998
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,54814
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,48629
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,45537
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,52650.0,35100.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,42447
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31725.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,39406
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.25,20925.0,56700.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,36377
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.65,54000.0,9450.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,33389
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.75,85725.0,101925.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,30429
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.25,65475.0,123525.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,27584
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.8,124200.0,351675.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,24772
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.9,115425.0,223425.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,22106
ADANIENSOL,2026-01-27,880.0,46.05,36450.0,17550.0,5.3,118125.0,446175.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,19515
ADANIENSOL,2026-01-27,890.0,37.65,18225.0,75600.0,7.4,91125.0,414450.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,17226
ADANIENSOL,2026-01-27,900.0,31.1,95175.0,429975.0,10.35,242325.0,642600.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,14941
ADANIENSOL,2026-01-27,910.0,25.15,45900.0,490725.0,14.0,255825.0,687825.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,13038
ADANIENSOL,2026-01-27,920.0,18.8,175500.0,1613250.0,18.55,246375.0,548100.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,11149
ADANIENSOL,2026-01-27,930.0,14.35,145125.0,1173150.0,24.2,37125.0,127575.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,9798
ADANIENSOL,2026-01-27,940.0,10.65,207900.0,897750.0,30.35,101925.0,247725.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,8874
ADANIENSOL,2026-01-27,950.0,7.85,325350.0,1055700.0,37.05,59400.0,94500.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,8054
ADANIENSOL,2026-01-27,960.0,5.5,473175.0,693900.0,45.15,150525.0,74925.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,7741
ADANIENSOL,2026-01-27,970.0,4.15,195750.0,337500.0,56.95,58050.0,6075.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,7598
ADANIENSOL,2026-01-27,980.0,3.1,355050.0,548100.0,81.1,284850.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,7879
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,211950.0,65.7,30375.0,1350.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,6848
ADANIENSOL,2026-01-27,1000.0,1.95,618300.0,769500.0,82.5,255825.0,5400.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,7945
ADANIENSOL,2026-01-27,1010.0,1.5,102600.0,203850.0,91.15,55350.0,6075.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,8107
ADANIENSOL,2026-01-27,1020.0,1.3,203175.0,64800.0,101.0,82350.0,4725.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,9927
ADANIENSOL,2026-01-27,1030.0,1.05,224775.0,48600.0,115.0,103275.0,6075.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,11716
ADANIENSOL,2026-01-27,1040.0,0.7,442125.0,76275.0,115.5,85050.0,2700.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,13475
ADANIENSOL,2026-01-27,1050.0,0.8,178875.0,127575.0,131.9,78300.0,2025.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,15973
ADANIENSOL,2026-01-27,1060.0,0.65,499500.0,269325.0,145.5,102600.0,4050.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,18662
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,15525.0,152.85,29025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,21511
ADANIENSOL,2026-01-27,1080.0,0.5,126225.0,4725.0,182.45,38475.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,25538
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,29471
ADANIENSOL,2026-01-27,1100.0,0.4,407025.0,179550.0,199.6,49275.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,34169
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,38352
ADANIENSOL,2026-01-27,1120.0,0.35,141750.0,31050.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,43579
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,226.15,2025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,48951
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,54350
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,59810
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,65391
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,76769
ADANIENSOL,2026-01-27,1200.0,0.15,33750.0,2025.0,152.0,2025.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,88267
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,932.9,904.2,2.246,2026-01-22 14:13,99803
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,301050
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,277505
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,253960
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,3708.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,230416
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,218660
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,206904
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,195251
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,183601
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.4,35535.0,140595.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,172150
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.65,77250.0,215682.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,160774
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.05,4944.0,41097.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,150359
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,2.1,90537.0,143376.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,149832
ADANIENT,2026-01-27,1960.0,126.3,16995.0,46350.0,2.65,59019.0,246273.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,138938
ADANIENT,2026-01-27,1980.0,107.1,25338.0,39552.0,3.55,79722.0,264813.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,128312
ADANIENT,2026-01-27,2000.0,87.15,46041.0,154191.0,5.0,526536.0,827502.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,117939
ADANIENT,2026-01-27,2020.0,71.0,42951.0,199614.0,6.6,119892.0,538896.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,108607
ADANIENT,2026-01-27,2040.0,52.15,78486.0,541368.0,9.45,190653.0,753033.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,99688
ADANIENT,2026-01-27,2060.0,36.95,148629.0,820086.0,15.4,148320.0,1095096.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,91311
ADANIENT,2026-01-27,2080.0,26.65,157281.0,1870686.0,24.0,142140.0,1134339.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,83620
ADANIENT,2026-01-27,2100.0,17.0,343917.0,3386022.0,34.2,403554.0,761685.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,76284
ADANIENT,2026-01-27,2120.0,11.5,213210.0,1297800.0,49.35,195906.0,228351.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,69570
ADANIENT,2026-01-27,2140.0,7.9,309309.0,1198920.0,64.45,201468.0,199923.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,63748
ADANIENT,2026-01-27,2160.0,5.35,300039.0,980766.0,82.8,120510.0,60873.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,58615
ADANIENT,2026-01-27,2180.0,3.75,256779.0,844806.0,102.0,182310.0,19158.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,54540
ADANIENT,2026-01-27,2200.0,3.2,1564776.0,1439631.0,121.75,820704.0,61491.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,50417
ADANIENT,2026-01-27,2220.0,2.2,404481.0,349170.0,138.0,255543.0,8343.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,43338
ADANIENT,2026-01-27,2240.0,1.75,436617.0,277173.0,156.2,269757.0,10815.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,43632
ADANIENT,2026-01-27,2260.0,1.5,389031.0,265740.0,175.0,190344.0,13287.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,44639
ADANIENT,2026-01-27,2280.0,1.4,213828.0,181692.0,195.0,171186.0,12978.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,47669
ADANIENT,2026-01-27,2300.0,1.15,1149480.0,377598.0,223.0,405408.0,38316.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,51434
ADANIENT,2026-01-27,2320.0,1.0,105369.0,150483.0,233.25,45732.0,309.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,52708
ADANIENT,2026-01-27,2326.75,0.9,61491.0,19467.0,164.6,59946.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,55191
ADANIENT,2026-01-27,2340.0,0.9,106605.0,63345.0,240.0,14523.0,618.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,61317
ADANIENT,2026-01-27,2360.0,0.8,171495.0,19467.0,267.25,8034.0,309.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,71948
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,83076
ADANIENT,2026-01-27,2400.0,0.6,600696.0,143376.0,315.0,251835.0,29973.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,94558
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,89496
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,99840
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,108993
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,121224
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,134852
ADANIENT,2026-01-27,2500.0,0.55,326613.0,55002.0,417.0,39552.0,10197.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,148671
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,161601
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,160899
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,175074
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,189791
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2081.7,2102.9,2051.0,2.436,2026-01-22 14:13,217876
