Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,6000.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,2872
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,2090
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,1700
360ONE,2026-02-24,1000.0,148.1,4000.0,3000.0,5.45,27500.0,4000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,1311
360ONE,2026-02-24,1020.0,130.0,1000.0,500.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,1029
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,8.4,24500.0,2000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,718
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,11.4,13000.0,3000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,423
360ONE,2026-02-24,1080.0,81.4,5000.0,4000.0,16.5,12500.0,10500.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,165
360ONE,2026-02-24,1100.0,66.9,24000.0,11000.0,22.8,29500.0,18000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,-27
360ONE,2026-02-24,1120.0,52.5,14500.0,6000.0,30.15,14000.0,8500.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,-40
360ONE,2026-02-24,1140.0,38.85,20000.0,28000.0,39.25,20500.0,20000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,-55
360ONE,2026-02-24,1160.0,30.0,23500.0,65500.0,47.45,4000.0,9000.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,-26
360ONE,2026-02-24,1180.0,28.3,37500.0,30000.0,66.3,2500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,112
360ONE,2026-02-24,1200.0,16.5,72500.0,53000.0,75.0,37000.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,368
360ONE,2026-02-24,1220.0,14.0,17000.0,9500.0,87.4,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,596
360ONE,2026-02-24,1240.0,10.2,21500.0,4000.0,144.0,5500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,1037
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,1454
360ONE,2026-02-24,1280.0,4.65,28000.0,10000.0,95.0,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,1929
360ONE,2026-02-24,1300.0,3.5,44500.0,9500.0,194.8,2500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,2470
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,3063
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,4311
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1137.0,1157.9,1129.4,0.106,2026-01-30 13:23,4968
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,77298
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14875.0,49625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,68308
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,59478
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,50652
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,41940
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,37616
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,33306
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,29174
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.05,20750.0,7125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,24967
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,20996
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.85,33750.0,15625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,16909
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,13165
ABB,2026-02-24,4700.0,835.6,17125.0,1375.0,19.05,54250.0,57250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,9275
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,7076
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,25.2,63625.0,47500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,3921
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,18875.0,7250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,2679
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.2,48000.0,40375.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,311
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,39.3,9875.0,42125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-1369
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,45.45,113375.0,186625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-3201
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,54.4,9500.0,24625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-3131
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,63.0,43750.0,56000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-3726
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,71.25,20625.0,34250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-2714
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,81.85,82375.0,114250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-3710
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,99.6,10750.0,28125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-3088
ABB,2026-02-24,5300.0,354.0,68875.0,18750.0,113.8,47875.0,85000.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-3480
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,134.4,10875.0,34375.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-1323
ABB,2026-02-24,5400.0,277.7,53875.0,57625.0,151.5,45375.0,118250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,-453
ABB,2026-02-24,5450.0,251.7,19125.0,76750.0,170.15,10875.0,76875.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,1266
ABB,2026-02-24,5500.0,226.9,114875.0,725875.0,190.6,68125.0,260750.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,2623
ABB,2026-02-24,5550.0,197.15,53500.0,350750.0,218.0,35000.0,95625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,5906
ABB,2026-02-24,5600.0,180.0,119125.0,791250.0,246.95,36000.0,60625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,8616
ABB,2026-02-24,5650.0,159.0,7500.0,58125.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,13065
ABB,2026-02-24,5700.0,140.6,86625.0,579250.0,297.95,6500.0,2125.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,16416
ABB,2026-02-24,5750.0,120.0,11750.0,39625.0,319.45,875.0,625.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,21137
ABB,2026-02-24,5800.0,107.3,46875.0,205125.0,353.0,1625.0,500.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,25010
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,29458
ABB,2026-02-24,5900.0,80.0,40625.0,139750.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,33503
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,38048
ABB,2026-02-24,6000.0,66.35,246875.0,821250.0,560.0,22125.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,42286
ABB,2026-02-24,6050.0,57.85,6125.0,18375.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,48258
ABB,2026-02-24,6100.0,50.6,148750.0,376250.0,600.0,17250.0,250.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,53896
ABB,2026-02-24,6200.0,35.25,15875.0,62125.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,66480
ABB,2026-02-24,6300.0,29.95,45000.0,209125.0,0.0,0.0,0.0,5525.5,5605.5,5400.0,0.941,2026-01-30 13:23,79561
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,52700.0,102300.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,21285
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,2.4,737800.0,489800.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,14177
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.95,1016800.0,220100.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,12077
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,9838
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.25,601400.0,452600.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,7625
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,7.15,297600.0,145700.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,5521
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,9.45,694400.0,951700.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,3659
ABCAPITAL,2026-02-24,335.0,15.9,68200.0,37200.0,11.6,492900.0,536300.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,2025
ABCAPITAL,2026-02-24,340.0,13.4,458800.0,536300.0,13.75,728500.0,731600.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,578
ABCAPITAL,2026-02-24,345.0,10.8,440200.0,589000.0,16.55,418500.0,151900.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,-199
ABCAPITAL,2026-02-24,350.0,9.05,1379500.0,1264800.0,19.35,1075700.0,120900.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,-377
ABCAPITAL,2026-02-24,355.0,7.35,486700.0,325500.0,21.0,108500.0,52700.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,55
ABCAPITAL,2026-02-24,360.0,5.9,1236900.0,998200.0,23.45,337900.0,24800.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,1749
ABCAPITAL,2026-02-24,365.0,4.7,334800.0,713000.0,23.3,18600.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,4038
ABCAPITAL,2026-02-24,370.0,3.7,1112900.0,533200.0,28.0,322400.0,0.0,337.4,343.75,336.75,-2.004,2026-01-30 13:23,6680
