Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,23.45,490000.0,2138000.0,37.1,80000.0,174500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:40,1719
360ONE,2026-01-27,1260.0,16.3,459500.0,1475500.0,49.9,5000.0,500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:40,5579
360ONE,2026-01-27,1280.0,11.4,297500.0,1016500.0,131.8,1000.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:40,10239
360ONE,2026-01-27,1300.0,8.0,308500.0,1244500.0,150.5,500.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:40,15098
360ONE,2026-01-27,1320.0,5.85,147000.0,314000.0,0.0,0.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:40,20488
360ONE,2026-01-27,1360.0,3.5,228000.0,850000.0,208.65,3000.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:40,31464
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,71648
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,63802
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,59889
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,55966
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,52160
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,48357
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,44593
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.9,33500.0,3500.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,40830
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,37229
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.3,26500.0,375.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,33697
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,30252
ABB,2026-01-27,4700.0,0.0,0.0,0.0,27.9,55750.0,2500.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,26898
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,36.65,6750.0,250.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,23711
ABB,2026-01-27,4800.0,205.6,750.0,0.0,51.0,63625.0,5000.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,20717
ABB,2026-01-27,4850.0,0.0,0.0,0.0,63.0,750.0,500.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,17737
ABB,2026-01-27,4900.0,111.0,10250.0,2625.0,86.8,41375.0,5750.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,15065
ABB,2026-01-27,4950.0,89.2,16375.0,4250.0,105.0,12625.0,1375.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,12410
ABB,2026-01-27,5000.0,66.5,88125.0,27625.0,140.05,100500.0,9125.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,10159
ABB,2026-01-27,5050.0,50.0,33625.0,3750.0,160.6,11125.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,8016
ABB,2026-01-27,5100.0,36.05,94750.0,20625.0,195.0,62125.0,500.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,6908
ABB,2026-01-27,5150.0,27.8,28625.0,2625.0,228.45,29875.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,5725
ABB,2026-01-27,5200.0,19.0,178625.0,11375.0,277.5,107625.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,5102
ABB,2026-01-27,5250.0,19.0,66250.0,125.0,316.15,20250.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,3865
ABB,2026-01-27,5300.0,12.05,203625.0,13375.0,366.1,43000.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,5194
ABB,2026-01-27,5350.0,9.4,66500.0,7875.0,419.8,6500.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,6941
ABB,2026-01-27,5400.0,7.85,191000.0,13250.0,465.55,11000.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,10172
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,14261
ABB,2026-01-27,5500.0,4.9,126625.0,2625.0,515.05,15500.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,18874
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,23442
ABB,2026-01-27,5600.0,4.5,46750.0,2000.0,656.75,17250.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,28879
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,33530
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,39295
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,44966
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,51075
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,57387
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,63915
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,76998
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4909.0,4959.5,4905.0,-0.527,2026-01-16 09:40,87903
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,73680
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,46753
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,9300.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,38796
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,210800.0,6200.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,33280
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.35,647900.0,43400.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,27397
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,489800.0,31000.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,22113
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,982700.0,127100.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,16903
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.95,601400.0,34100.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,12697
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.4,1320600.0,266600.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,8348
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.15,737800.0,136400.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,5196
ABCAPITAL,2026-01-27,350.0,13.2,1537600.0,251100.0,3.45,4240800.0,477400.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,2308
ABCAPITAL,2026-01-27,355.0,9.85,818400.0,322400.0,4.9,920700.0,452600.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,2667
ABCAPITAL,2026-01-27,360.0,7.1,2024300.0,654100.0,7.05,936200.0,313100.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,3684
ABCAPITAL,2026-01-27,365.0,5.0,1686400.0,610700.0,10.6,939300.0,12400.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,6603
ABCAPITAL,2026-01-27,370.0,3.45,2455200.0,740900.0,14.15,331700.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,9906
ABCAPITAL,2026-01-27,375.0,2.35,1528300.0,499100.0,18.3,192200.0,15500.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,15132
ABCAPITAL,2026-01-27,380.0,1.65,1457000.0,130200.0,23.55,31000.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,20848
ABCAPITAL,2026-01-27,385.0,1.2,5431200.0,217000.0,27.7,58900.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,27468
ABCAPITAL,2026-01-27,390.0,0.8,1720500.0,55800.0,31.55,142600.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,37154
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,46971
ABCAPITAL,2026-01-27,400.0,0.5,2470700.0,71300.0,41.25,62000.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,57576
ABCAPITAL,2026-01-27,410.0,0.35,390600.0,6200.0,0.0,0.0,0.0,358.55,363.3,357.6,-0.014,2026-01-16 09:40,81081
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,57604
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,51790
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,45977
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.1,29025.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,40164
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,37281
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.3,101925.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,34407
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,15525.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,31622
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,28861
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,26167
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.9,200475.0,10125.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,23477
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,20822
ADANIENSOL,2026-01-27,900.0,36.0,27675.0,4725.0,15.0,170775.0,21600.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,18341
ADANIENSOL,2026-01-27,910.0,29.0,4725.0,3375.0,18.6,51300.0,1350.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,15945
ADANIENSOL,2026-01-27,920.0,23.95,54000.0,39825.0,22.05,135000.0,8100.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,13680
ADANIENSOL,2026-01-27,930.0,18.95,101250.0,82350.0,29.15,102600.0,6075.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,11517
ADANIENSOL,2026-01-27,940.0,15.0,143100.0,37125.0,35.0,135000.0,6750.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,9619
ADANIENSOL,2026-01-27,950.0,11.95,195750.0,17550.0,41.0,105975.0,4050.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,7848
ADANIENSOL,2026-01-27,960.0,9.5,140400.0,30375.0,46.0,44550.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,6437
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,5339
ADANIENSOL,2026-01-27,980.0,5.95,344250.0,52650.0,61.7,286875.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,3538
ADANIENSOL,2026-01-27,990.0,4.8,70200.0,5400.0,76.95,33750.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,2010
ADANIENSOL,2026-01-27,1000.0,3.9,639225.0,92475.0,82.25,416475.0,3375.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,1925
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,-53
ADANIENSOL,2026-01-27,1020.0,2.8,279450.0,14850.0,94.0,80325.0,675.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,790
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,1814
ADANIENSOL,2026-01-27,1040.0,1.3,479250.0,18225.0,119.55,107325.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,2714
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,10800.0,123.75,85050.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,4212
ADANIENSOL,2026-01-27,1060.0,1.7,519075.0,10125.0,138.0,123525.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,6211
ADANIENSOL,2026-01-27,1070.0,1.55,145125.0,3375.0,145.85,29700.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,8249
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,11669
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,15030
ADANIENSOL,2026-01-27,1100.0,1.05,701325.0,16875.0,176.3,51300.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,19203
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,23288
ADANIENSOL,2026-01-27,1120.0,1.0,81675.0,675.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,28246
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,33289
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,38393
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,43587
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,48895
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,59798
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,70840
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2,929.6,916.2,-0.477,2026-01-16 09:40,81911
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,248796
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,223548
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,198514
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.1,109077.0,17304.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,173667
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,162299
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,161656
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,149612
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,45114.0,8034.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,137642
ADANIENT,2026-01-27,2000.0,169.0,28119.0,618.0,6.1,384396.0,97335.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,125758
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.45,64890.0,4635.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,114962
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,9.15,166551.0,3399.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,104022
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,12.0,47895.0,12051.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,93312
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,15.7,56856.0,11433.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,82926
ADANIENT,2026-01-27,2100.0,83.0,146775.0,16068.0,20.65,623253.0,99807.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,72701
ADANIENT,2026-01-27,2120.0,69.8,62418.0,5871.0,26.3,106296.0,43878.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,63867
ADANIENT,2026-01-27,2140.0,56.1,133488.0,28428.0,34.0,257397.0,21321.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,55595
ADANIENT,2026-01-27,2160.0,45.6,331866.0,71070.0,43.25,212283.0,42642.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,47822
ADANIENT,2026-01-27,2180.0,36.5,362766.0,60564.0,56.3,302202.0,24102.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,41859
ADANIENT,2026-01-27,2200.0,29.3,1493706.0,248436.0,66.55,1096023.0,7416.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,36253
ADANIENT,2026-01-27,2220.0,23.5,440634.0,59637.0,78.0,265122.0,1545.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,33287
ADANIENT,2026-01-27,2240.0,19.0,491310.0,18849.0,95.85,297567.0,2472.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,33617
ADANIENT,2026-01-27,2260.0,15.3,491310.0,39861.0,108.65,206412.0,927.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,34639
ADANIENT,2026-01-27,2280.0,12.7,293859.0,33681.0,124.2,194670.0,618.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,37484
ADANIENT,2026-01-27,2300.0,10.65,1942065.0,116802.0,146.55,496872.0,309.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,40752
ADANIENT,2026-01-27,2320.0,8.9,151410.0,7107.0,185.0,52221.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,45730
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,48475
ADANIENT,2026-01-27,2340.0,7.5,165006.0,3708.0,196.9,23175.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,54590
ADANIENT,2026-01-27,2360.0,6.4,194361.0,5253.0,214.15,11742.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,65480
ADANIENT,2026-01-27,2380.0,5.3,108768.0,2163.0,0.0,0.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,76988
ADANIENT,2026-01-27,2400.0,4.75,1049055.0,42024.0,235.0,307146.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,88899
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,85310
ADANIENT,2026-01-27,2420.0,4.15,8961.0,1545.0,268.3,129162.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,96737
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,108117
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,121306
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,136358
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,151596
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,165828
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,165303
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,180994
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,197343
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,228542
ADANIENT,2026-01-27,2600.0,1.55,196524.0,3399.0,442.3,71997.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,230022
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,260796
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,294821
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2161.4,2169.8,2156.5,0.376,2026-01-16 09:40,392711
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,90887
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,80647
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,114000.0,11400.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,70596
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,65658
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,60740
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,55947
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.5,52800.0,1800.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,51189
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,46477
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,41792
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,88800.0,0.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,37239
ADANIGREEN,2026-01-27,900.0,46.75,63600.0,6600.0,12.9,571200.0,13200.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,32924
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.0,70800.0,0.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,28891
ADANIGREEN,2026-01-27,920.0,31.8,48600.0,9000.0,20.35,156600.0,7800.0,931.8,942.1,930.0,-0.374,2026-01-16 09:40,25281
