Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,1.45,446000.0,601000.0,118.25,26000.0,2000.0,1136.4,1163.9,1129.2,-2.88,2026-01-20 12:44:19,13339
360ONE,2026-01-27,1280.0,1.15,210000.0,277000.0,81.0,1000.0,0.0,1136.4,1163.9,1129.2,-2.88,2026-01-20 12:44:19,19170
360ONE,2026-01-27,1300.0,0.95,328000.0,369500.0,120.0,6000.0,0.0,1136.4,1163.9,1129.2,-2.88,2026-01-20 12:44:19,25682
360ONE,2026-01-27,1320.0,0.8,98000.0,116000.0,0.0,0.0,0.0,1136.4,1163.9,1129.2,-2.88,2026-01-20 12:44:19,32805
360ONE,2026-01-27,1340.0,0.65,29500.0,41500.0,143.6,0.0,0.0,1136.4,1163.9,1129.2,-2.88,2026-01-20 12:44:19,40173
360ONE,2026-01-27,1360.0,0.5,204000.0,192500.0,152.1,4000.0,0.0,1136.4,1163.9,1129.2,-2.88,2026-01-20 12:44:19,47594
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1136.4,1163.9,1129.2,-2.88,2026-01-20 12:44:19,55378
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,68016
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,60531
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,56797
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,22875.0,7875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,53055
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,49427
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.5,11125.0,42250.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,45800
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.1,12875.0,3750.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,42274
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.35,36750.0,63375.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,38758
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.55,6375.0,6000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,35421
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,26.05,35375.0,84000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,32160
ABB,2026-01-27,4650.0,0.0,0.0,0.0,37.0,18125.0,23750.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,28977
ABB,2026-01-27,4700.0,89.6,3000.0,4750.0,55.5,59125.0,281500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,25898
ABB,2026-01-27,4750.0,62.0,13875.0,48500.0,76.2,10500.0,67500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,22896
ABB,2026-01-27,4800.0,40.3,64250.0,214000.0,104.0,47375.0,257625.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,20322
ABB,2026-01-27,4850.0,26.3,32750.0,96500.0,143.3,11375.0,27250.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,18067
ABB,2026-01-27,4900.0,16.0,64625.0,195625.0,183.5,38500.0,41500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,16190
ABB,2026-01-27,4950.0,10.5,24625.0,61750.0,236.0,10625.0,3750.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,14302
ABB,2026-01-27,5000.0,7.2,143375.0,274125.0,274.35,79125.0,20125.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,12968
ABB,2026-01-27,5050.0,5.2,46375.0,85750.0,321.0,10000.0,1625.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,10904
ABB,2026-01-27,5100.0,3.8,150875.0,212750.0,365.2,47625.0,12875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,10893
ABB,2026-01-27,5150.0,2.95,37375.0,70000.0,416.95,26625.0,500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,10489
ABB,2026-01-27,5200.0,2.35,164750.0,113375.0,462.55,101875.0,10000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,10988
ABB,2026-01-27,5250.0,2.0,68000.0,35125.0,499.0,18875.0,1000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,9246
ABB,2026-01-27,5300.0,1.95,169500.0,92125.0,567.95,39875.0,2375.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,11683
ABB,2026-01-27,5350.0,1.75,55750.0,46625.0,617.45,5125.0,875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,13864
ABB,2026-01-27,5400.0,1.85,181750.0,84625.0,628.0,10500.0,750.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,18274
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,23327
ABB,2026-01-27,5500.0,1.05,100250.0,40375.0,750.0,14500.0,375.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,29138
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,34442
ABB,2026-01-27,5600.0,0.8,32250.0,22875.0,861.2,17250.0,375.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,40913
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,46165
ABB,2026-01-27,5700.0,0.6,47125.0,9750.0,521.85,6875.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,52900
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,59550
ABB,2026-01-27,5800.0,0.75,37250.0,8875.0,586.4,2750.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,66557
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,73660
ABB,2026-01-27,5900.0,0.8,1875.0,625.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,80887
ABB,2026-01-27,6000.0,0.6,24125.0,11000.0,1261.0,25500.0,500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,95435
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:44:19,107264
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,77432
ABCAPITAL,2026-01-27,300.0,60.2,756400.0,6200.0,0.05,186000.0,43400.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,50877
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.05,279000.0,34100.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,43095
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,21700.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,37619
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,585900.0,40300.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,31747
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,55800.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,26312
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,706800.0,359600.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,21026
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.4,514600.0,241800.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,16521
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.65,1069500.0,750200.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,11953
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.0,1016800.0,660300.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,8383
ABCAPITAL,2026-01-27,350.0,10.95,1357800.0,1029200.0,1.85,4200500.0,4197400.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,5235
ABCAPITAL,2026-01-27,355.0,7.45,818400.0,979600.0,3.35,942400.0,3196100.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,5334
ABCAPITAL,2026-01-27,360.0,4.7,2250600.0,6454200.0,5.65,1391900.0,4271800.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,5898
ABCAPITAL,2026-01-27,365.0,2.8,2197900.0,6692900.0,8.9,1038500.0,1199700.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,8260
ABCAPITAL,2026-01-27,370.0,1.75,2870600.0,9300000.0,12.7,322400.0,833900.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,11661
ABCAPITAL,2026-01-27,375.0,1.1,1705000.0,3301500.0,16.15,117800.0,120900.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,17059
ABCAPITAL,2026-01-27,380.0,0.7,1658500.0,2768300.0,20.5,71300.0,40300.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,23273
ABCAPITAL,2026-01-27,385.0,0.55,5304100.0,2340500.0,26.5,58900.0,12400.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,30325
ABCAPITAL,2026-01-27,390.0,0.4,1767000.0,651000.0,30.7,93000.0,3100.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,40224
ABCAPITAL,2026-01-27,395.0,0.35,781200.0,167400.0,42.0,3100.0,0.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,50703
ABCAPITAL,2026-01-27,400.0,0.25,2458300.0,241800.0,37.25,62000.0,0.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,61803
ABCAPITAL,2026-01-27,410.0,0.1,437100.0,65100.0,0.0,0.0,0.0,358.65,366.1,357.65,-0.678,2026-01-20 12:44:19,86325
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,62208
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,56166
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,50123
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.9,11475.0,11475.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,44081
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,41070
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.4,33075.0,16200.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,38060
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.95,47925.0,34425.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,35099
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.35,86400.0,54675.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,32163
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.45,45225.0,31725.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,29337
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.2,60075.0,51300.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,26528
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.95,48600.0,53325.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,23841
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.25,210600.0,49275.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,21131
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,51300.0,81000.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,18488
ADANIENSOL,2026-01-27,900.0,22.3,78300.0,110025.0,16.0,265950.0,328050.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,16011
ADANIENSOL,2026-01-27,910.0,17.6,87750.0,275400.0,20.5,125550.0,302400.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,13686
ADANIENSOL,2026-01-27,920.0,12.9,379350.0,1869750.0,26.45,255150.0,300375.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,11722
ADANIENSOL,2026-01-27,930.0,9.55,190350.0,1069875.0,30.6,49275.0,112050.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,10310
ADANIENSOL,2026-01-27,940.0,6.95,174825.0,384750.0,38.05,139725.0,2025.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,9354
ADANIENSOL,2026-01-27,950.0,5.45,305100.0,560925.0,46.8,102600.0,41175.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,8272
ADANIENSOL,2026-01-27,960.0,4.2,521775.0,459000.0,53.1,159975.0,10800.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,7693
ADANIENSOL,2026-01-27,970.0,3.15,208575.0,75600.0,63.3,59400.0,64800.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,7480
ADANIENSOL,2026-01-27,980.0,2.55,372600.0,319275.0,73.0,286200.0,2700.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,7855
ADANIENSOL,2026-01-27,990.0,2.15,66150.0,58725.0,77.4,29025.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,7205
ADANIENSOL,2026-01-27,1000.0,2.0,876825.0,454275.0,94.25,288225.0,29025.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,8433
ADANIENSOL,2026-01-27,1010.0,1.6,88425.0,52650.0,102.2,57375.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,8496
ADANIENSOL,2026-01-27,1020.0,1.35,252450.0,84375.0,110.8,84375.0,8775.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,10674
ADANIENSOL,2026-01-27,1030.0,1.2,262575.0,60075.0,110.95,104625.0,31725.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,12860
ADANIENSOL,2026-01-27,1040.0,1.1,463050.0,70200.0,130.65,85050.0,10125.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,15185
ADANIENSOL,2026-01-27,1050.0,1.0,230175.0,80325.0,133.3,85725.0,4050.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,18126
ADANIENSOL,2026-01-27,1060.0,1.0,531900.0,31725.0,140.5,115425.0,31725.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,21325
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,24721
ADANIENSOL,2026-01-27,1080.0,0.7,151200.0,45900.0,161.0,49950.0,10800.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,29408
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,33945
ADANIENSOL,2026-01-27,1100.0,0.6,585900.0,92475.0,160.0,51300.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,39349
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,1350.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,44599
ADANIENSOL,2026-01-27,1120.0,0.5,207900.0,11475.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,50722
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,57058
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,63478
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,69963
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,76551
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,89966
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,103544
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,928.8,904.4,-0.418,2026-01-20 12:44:19,117173
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,288564
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.1,3708.0,2163.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,262411
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,48204.0,21321.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,236273
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,28119.0,9579.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,210322
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,112167.0,84666.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,184484
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,172654
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.1,69834.0,16068.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,171999
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,37389.0,16995.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,159480
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,5.2,55002.0,50058.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,147042
ADANIENT,2026-01-27,2000.0,106.05,17613.0,7725.0,7.1,497181.0,321051.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,134700
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,9.75,71997.0,101661.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,123250
ADANIENT,2026-01-27,2040.0,73.3,14214.0,24720.0,12.9,194670.0,187254.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,112124
ADANIENT,2026-01-27,2060.0,55.0,25338.0,67362.0,17.95,78795.0,233295.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,101267
ADANIENT,2026-01-27,2080.0,42.35,33681.0,37389.0,25.25,123291.0,226806.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,90762
ADANIENT,2026-01-27,2100.0,32.3,245964.0,588954.0,32.85,662187.0,739128.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,80405
ADANIENT,2026-01-27,2120.0,23.6,227733.0,649518.0,46.25,242874.0,390576.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,70652
ADANIENT,2026-01-27,2140.0,17.3,423948.0,695868.0,58.8,329085.0,454230.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,62636
ADANIENT,2026-01-27,2160.0,12.1,381615.0,749634.0,75.0,156663.0,125454.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,55509
ADANIENT,2026-01-27,2180.0,8.9,338046.0,507687.0,92.15,233913.0,51603.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,49948
ADANIENT,2026-01-27,2200.0,6.85,1702899.0,1095096.0,107.6,1021863.0,82194.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,44389
ADANIENT,2026-01-27,2220.0,5.2,432909.0,393357.0,126.95,261105.0,17922.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,36305
ADANIENT,2026-01-27,2240.0,4.2,461646.0,285516.0,146.0,287061.0,25029.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,36349
ADANIENT,2026-01-27,2260.0,3.45,398301.0,239166.0,165.0,210120.0,4635.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,36982
ADANIENT,2026-01-27,2280.0,2.8,305910.0,292932.0,181.1,190653.0,6798.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,39500
ADANIENT,2026-01-27,2300.0,2.45,1421709.0,588027.0,199.0,468753.0,30591.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,42974
ADANIENT,2026-01-27,2320.0,2.0,163770.0,173040.0,208.75,45114.0,10197.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,44616
ADANIENT,2026-01-27,2326.75,2.0,86520.0,37389.0,164.6,59946.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,47432
ADANIENT,2026-01-27,2340.0,1.8,139359.0,51912.0,194.65,14832.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,53971
ADANIENT,2026-01-27,2360.0,1.5,203631.0,63654.0,259.5,8652.0,3708.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,65348
ADANIENT,2026-01-27,2380.0,1.35,109695.0,26883.0,0.0,0.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,77219
ADANIENT,2026-01-27,2400.0,1.05,873234.0,207030.0,300.0,311163.0,11433.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,89518
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,83426
ADANIENT,2026-01-27,2420.0,0.95,19776.0,18231.0,313.1,129162.0,309.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,94925
ADANIENT,2026-01-27,2440.0,0.95,18849.0,10506.0,218.0,63345.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,105835
ADANIENT,2026-01-27,2460.0,0.8,91773.0,25647.0,330.0,4326.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,119572
ADANIENT,2026-01-27,2480.0,0.75,19158.0,6180.0,218.0,309.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,134745
ADANIENT,2026-01-27,2500.0,0.95,454539.0,89301.0,362.0,52839.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,150087
ADANIENT,2026-01-27,2520.0,0.7,26574.0,5871.0,420.0,29046.0,927.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,164580
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,163897
ADANIENT,2026-01-27,2540.0,0.7,41715.0,7107.0,0.0,0.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,179817
ADANIENT,2026-01-27,2560.0,0.55,25029.0,10506.0,285.0,2472.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,196379
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,228043
ADANIENT,2026-01-27,2600.0,0.6,125454.0,14523.0,421.0,70143.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,229541
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,260655
ADANIENT,2026-01-27,2680.0,0.1,71070.0,12051.0,397.0,131325.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,294747
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2100.4,2139.9,2097.4,-1.602,2026-01-20 12:44:19,394237
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4,927.0,895.3,-1.926,2026-01-20 12:44:19,95667
