Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1104.0,1135.1,1025.1,-2.671,2026-02-01 14:06:48,5711
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,67332
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,59544
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,51910
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,44276
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,36749
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,33014
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,29294
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,25720
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,22093
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,18725
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,17.35,32250.0,4375.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,15213
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,11997
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.75,42250.0,23375.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,8707
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,6992
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,32.1,59250.0,56750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,4354
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,3622
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,36.2,39000.0,37250.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,1631
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,43
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,54.8,96750.0,195125.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-1307
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-1697
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,88.7,36000.0,57375.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-2042
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-1313
ABB,2026-02-24,5200.0,317.0,39875.0,2750.0,102.0,73125.0,118500.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-2115
ABB,2026-02-24,5250.0,321.35,2250.0,3125.0,134.45,9375.0,3750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-1809
ABB,2026-02-24,5300.0,312.7,68750.0,15125.0,143.95,44875.0,83625.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-2016
ABB,2026-02-24,5350.0,284.75,19250.0,2875.0,152.0,7125.0,14375.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,-98
ABB,2026-02-24,5400.0,254.7,52375.0,50375.0,181.9,37125.0,103000.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,887
ABB,2026-02-24,5450.0,202.3,30875.0,29750.0,205.9,12250.0,60375.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,2540
ABB,2026-02-24,5500.0,204.55,117875.0,355750.0,233.65,48875.0,210875.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,4121
ABB,2026-02-24,5550.0,182.4,28500.0,70750.0,296.7,24875.0,42625.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,7434
ABB,2026-02-24,5600.0,163.45,81125.0,291375.0,325.95,34250.0,34500.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,9526
ABB,2026-02-24,5650.0,132.4,7625.0,16250.0,273.9,375.0,500.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,12622
ABB,2026-02-24,5700.0,127.15,84625.0,257875.0,355.55,7625.0,4250.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,15640
ABB,2026-02-24,5750.0,111.95,12625.0,10000.0,407.65,1375.0,1875.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,19833
ABB,2026-02-24,5800.0,100.0,44125.0,150875.0,480.85,1875.0,3750.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,23376
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,27415
ABB,2026-02-24,5900.0,76.35,39750.0,60500.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,31131
ABB,2026-02-24,5950.0,68.2,2000.0,2750.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,35337
ABB,2026-02-24,6000.0,60.95,231250.0,358000.0,600.0,22000.0,250.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,39263
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,44531
ABB,2026-02-24,6100.0,45.75,133125.0,107250.0,607.75,17375.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,49757
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,55269
ABB,2026-02-24,6200.0,32.0,14625.0,35875.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,61227
ABB,2026-02-24,6300.0,26.2,37500.0,51125.0,850.0,0.0,125.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,73336
ABB,2026-02-24,6400.0,21.0,1250.0,5375.0,0.0,0.0,0.0,5469.0,5620.0,5255.5,-1.963,2026-02-01 14:06:48,85872
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,130200.0,161200.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,22180
ABCAPITAL,2026-02-24,300.0,34.95,796700.0,77500.0,2.7,886600.0,694400.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,15205
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,15114
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.5,982700.0,316200.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,12478
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.6,130200.0,167400.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,10248
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,7.0,595200.0,973400.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,8151
ABCAPITAL,2026-02-24,325.0,16.5,80600.0,93000.0,8.65,350300.0,266600.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,6109
ABCAPITAL,2026-02-24,330.0,13.7,238700.0,238700.0,11.1,613800.0,1537600.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,4447
ABCAPITAL,2026-02-24,335.0,11.25,145700.0,173600.0,13.65,399900.0,248000.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,3026
ABCAPITAL,2026-02-24,340.0,9.15,697500.0,1289600.0,16.4,713000.0,561100.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,1850
ABCAPITAL,2026-02-24,345.0,7.25,486700.0,998200.0,20.0,316200.0,145700.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,1231
ABCAPITAL,2026-02-24,350.0,5.65,1373300.0,1819700.0,23.7,1078800.0,86800.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,1265
ABCAPITAL,2026-02-24,355.0,4.3,483600.0,337900.0,22.7,102300.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,1023
ABCAPITAL,2026-02-24,360.0,3.4,1463200.0,1605800.0,30.3,337900.0,65100.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,2831
ABCAPITAL,2026-02-24,365.0,2.75,502200.0,818400.0,28.5,18600.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,5037
ABCAPITAL,2026-02-24,370.0,2.1,1119100.0,1041600.0,32.45,322400.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,8115
ABCAPITAL,2026-02-24,375.0,1.75,192200.0,133300.0,0.0,0.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,11018
ABCAPITAL,2026-02-24,380.0,1.3,539400.0,471200.0,40.9,3100.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,14861
ABCAPITAL,2026-02-24,385.0,1.0,151900.0,210800.0,45.35,3100.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,19000
ABCAPITAL,2026-02-24,390.0,0.8,217000.0,229400.0,50.75,74400.0,15500.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,23160
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,27104
ABCAPITAL,2026-02-24,400.0,0.55,861800.0,561100.0,0.0,0.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,31493
ABCAPITAL,2026-02-24,410.0,0.45,551800.0,80600.0,68.95,21700.0,0.0,328.9,342.85,326.3,-3.208,2026-02-01 14:06:48,41153
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,33385
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,24896
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,22834
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.85,51300.0,9450.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,20798
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,16872
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,14895
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,12973
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,11090
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,9248
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,7441
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,170775.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,5677
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.4,73575.0,13500.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,3960
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,2612
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.35,114750.0,18225.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,2651
ADANIENSOL,2026-02-24,840.0,53.1,100575.0,16200.0,23.7,137700.0,33075.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,1712
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,174150.0,58050.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,1171
ADANIENSOL,2026-02-24,860.0,41.5,68175.0,77625.0,32.5,118800.0,41850.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,969
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,592
ADANIENSOL,2026-02-24,880.0,30.65,149175.0,53325.0,42.5,146475.0,91125.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,383
ADANIENSOL,2026-02-24,890.0,28.0,72225.0,31050.0,48.0,39150.0,10125.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,361
ADANIENSOL,2026-02-24,900.0,24.75,576450.0,511650.0,57.15,180900.0,89775.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,629
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,2034
ADANIENSOL,2026-02-24,920.0,17.65,135000.0,85050.0,65.0,35100.0,2700.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,3140
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,4466
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.35,25650.0,30375.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,5997
ADANIENSOL,2026-02-24,950.0,11.55,120150.0,257850.0,91.1,80325.0,45900.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,7451
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,8583
ADANIENSOL,2026-02-24,970.0,8.6,3375.0,10125.0,94.2,1350.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,10394
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,12177
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,13912
ADANIENSOL,2026-02-24,1000.0,5.9,398250.0,326700.0,131.1,71550.0,2025.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,15760
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,17378
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,19686
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,22155
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,24615
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,26730
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,29354
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,31440
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,34072
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,36742
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,39404
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,42115
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,44914
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,47705
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,50497
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,53314
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,61756
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,67443
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,866.85,906.5,855.0,-3.124,2026-02-01 14:06:48,73175
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101352.0,26265.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,263102
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,239719
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,228072
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.2,127926.0,116802.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,216429
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,204993
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,193622
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,182262
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,43878.0,11433.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,170914
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.3,361839.0,249054.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,159892
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,148952
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,18231.0,9579.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,139545
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.45,93009.0,80649.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,129223
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,119120
ADANIENT,2026-02-24,1800.0,194.95,266667.0,15450.0,28.65,410043.0,313635.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,109035
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,104361
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16686.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,95700
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,42.75,65199.0,31827.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,87497
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,48.35,96717.0,53457.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,79640
ADANIENT,2026-02-24,1900.0,126.35,174276.0,79104.0,56.65,419931.0,512940.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,71978
ADANIENT,2026-02-24,1920.0,114.15,84666.0,4944.0,61.1,108459.0,49749.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,65134
ADANIENT,2026-02-24,1940.0,104.15,137814.0,38316.0,73.9,224643.0,199614.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,59157
ADANIENT,2026-02-24,1960.0,89.6,214755.0,142140.0,82.6,299112.0,157281.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,53377
ADANIENT,2026-02-24,1980.0,80.5,113403.0,202395.0,92.9,156972.0,188799.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,48302
ADANIENT,2026-02-24,2000.0,72.85,677637.0,1312014.0,104.7,546930.0,665586.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,43769
ADANIENT,2026-02-24,2020.0,65.0,137196.0,562998.0,115.55,104442.0,201159.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,41442
ADANIENT,2026-02-24,2040.0,57.6,185709.0,334338.0,128.95,182310.0,80649.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,40072
ADANIENT,2026-02-24,2060.0,50.75,227115.0,182001.0,141.55,155736.0,52839.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,38471
ADANIENT,2026-02-24,2080.0,44.8,141831.0,108150.0,153.0,73233.0,38625.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,37866
ADANIENT,2026-02-24,2100.0,39.75,1232910.0,978603.0,158.0,371727.0,27501.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,38258
ADANIENT,2026-02-24,2120.0,35.95,73233.0,72306.0,180.0,8652.0,8034.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,41372
ADANIENT,2026-02-24,2140.0,32.0,101043.0,125454.0,175.0,44496.0,3399.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,45730
ADANIENT,2026-02-24,2160.0,27.5,105369.0,144612.0,195.95,41406.0,1545.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,49815
ADANIENT,2026-02-24,2180.0,23.8,53766.0,22866.0,184.0,24102.0,0.0,1968.7,2039.8,1931.0,-2.559,2026-02-01 14:06:48,54128
