Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1132.3,1157.9,1127.1,-0.308,2026-01-30 14:55:48,4283
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1132.3,1157.9,1127.1,-0.308,2026-01-30 14:55:48,4941
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2375.0,750.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,74052
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14375.0,52750.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,65314
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,56731
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,48151
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,39685
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,35484
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,31297
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,27289
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.75,21375.0,9625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,23205
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,19360
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33875.0,16125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,15398
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,11780
ABB,2026-02-24,4700.0,852.5,16750.0,1625.0,19.15,53500.0,60000.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,8016
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,5935
ABB,2026-02-24,4800.0,775.0,26000.0,2500.0,25.5,65250.0,57750.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,2902
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,1845
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.35,47000.0,47625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-400
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.65,10000.0,43625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-1955
ABB,2026-02-24,5000.0,580.0,40250.0,8750.0,43.35,112000.0,211500.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-3662
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,51.8,9625.0,26250.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-3406
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,61.0,40625.0,68750.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-3797
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.6,15625.0,43500.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-2780
ABB,2026-02-24,5200.0,430.0,41250.0,6250.0,79.6,82125.0,121875.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-3654
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,94.0,10000.0,32875.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-2830
ABB,2026-02-24,5300.0,353.75,69375.0,20375.0,106.25,44250.0,101375.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-3122
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,122.15,9000.0,37875.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,-810
ABB,2026-02-24,5400.0,290.1,52875.0,61375.0,144.95,45000.0,126125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,145
ABB,2026-02-24,5450.0,265.35,21000.0,84125.0,162.0,10125.0,90375.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,1984
ABB,2026-02-24,5500.0,232.2,106000.0,792250.0,186.0,63125.0,299125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,3490
ABB,2026-02-24,5550.0,207.45,39750.0,398625.0,210.65,32500.0,113125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,6735
ABB,2026-02-24,5600.0,185.7,108750.0,847000.0,234.15,34875.0,70625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,9194
ABB,2026-02-24,5650.0,165.0,6375.0,65625.0,0.0,0.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,13435
ABB,2026-02-24,5700.0,144.7,79875.0,641125.0,302.95,6625.0,3125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,16609
ABB,2026-02-24,5750.0,132.0,11875.0,43000.0,334.55,1000.0,750.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,21066
ABB,2026-02-24,5800.0,112.0,42625.0,234500.0,369.5,1625.0,625.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,24756
ABB,2026-02-24,5850.0,99.95,2875.0,8625.0,405.55,0.0,375.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,28961
ABB,2026-02-24,5900.0,89.15,39750.0,147750.0,0.0,0.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,32791
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,37146
ABB,2026-02-24,6000.0,68.15,243500.0,908375.0,510.0,22125.0,125.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,41165
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,47031
ABB,2026-02-24,6100.0,52.0,142250.0,412625.0,607.75,17375.0,500.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,52433
ABB,2026-02-24,6200.0,39.85,15125.0,71750.0,0.0,0.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,64445
ABB,2026-02-24,6300.0,30.95,41250.0,232125.0,0.0,0.0,0.0,5548.0,5605.5,5400.0,1.352,2026-01-30 14:55:48,76985
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,74400.0,136400.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,20926
ABCAPITAL,2026-02-24,300.0,41.35,796700.0,74400.0,2.1,750200.0,830800.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,13830
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.8,1019900.0,313100.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,11427
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,9217
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.7,666500.0,700600.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,7012
ABCAPITAL,2026-02-24,325.0,22.05,12400.0,37200.0,7.2,291400.0,176700.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,4948
ABCAPITAL,2026-02-24,330.0,19.8,145700.0,55800.0,8.75,713000.0,1416700.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,3125
ABCAPITAL,2026-02-24,335.0,17.0,71300.0,127100.0,10.45,452600.0,768800.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,1579
ABCAPITAL,2026-02-24,340.0,14.2,483600.0,864900.0,12.8,713000.0,926900.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,279
ABCAPITAL,2026-02-24,345.0,12.1,418500.0,837000.0,16.2,384400.0,285200.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,-296
ABCAPITAL,2026-02-24,350.0,9.95,1391900.0,1779400.0,18.65,1069500.0,182900.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,-361
ABCAPITAL,2026-02-24,355.0,7.95,523900.0,492900.0,23.05,105400.0,62000.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,310
ABCAPITAL,2026-02-24,360.0,6.5,1240000.0,1240000.0,26.6,337900.0,40300.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,2080
ABCAPITAL,2026-02-24,365.0,5.15,341000.0,849400.0,23.3,18600.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,4372
ABCAPITAL,2026-02-24,370.0,4.15,1066400.0,883500.0,28.0,322400.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,7070
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,99200.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,9869
ABCAPITAL,2026-02-24,380.0,2.65,486700.0,288300.0,21.55,3100.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,13302
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,176700.0,37.0,3100.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,17032
ABCAPITAL,2026-02-24,390.0,1.65,235600.0,189100.0,42.1,74400.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,20746
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,80600.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,24318
ABCAPITAL,2026-02-24,400.0,1.0,734700.0,220100.0,0.0,0.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,28263
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,340.6,343.75,336.1,-1.075,2026-01-30 14:55:48,36921
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,31391
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,22785
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,20692
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,18627
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,14635
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,45900.0,22275.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,12632
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,10669
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,8752
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,6874
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,5025
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.05,256500.0,96525.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,3221
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,1541
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,191
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.6,110025.0,24975.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,595
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,17.55,129600.0,93150.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,-110
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.45,177525.0,72900.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,-498
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,128925.0,95850.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,-628
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,28.85,68175.0,27675.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,-704
ADANIENSOL,2026-02-24,880.0,46.35,139050.0,60075.0,30.9,160650.0,130275.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,-773
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,35.1,41850.0,112725.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,-496
ADANIENSOL,2026-02-24,900.0,37.7,524475.0,504900.0,39.35,211275.0,216675.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,-118
ADANIENSOL,2026-02-24,910.0,32.8,96525.0,246375.0,45.55,43875.0,32400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,2003
ADANIENSOL,2026-02-24,920.0,27.95,141075.0,245700.0,51.55,36450.0,33750.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,3236
ADANIENSOL,2026-02-24,930.0,25.8,92475.0,130950.0,52.8,6075.0,6075.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,4737
ADANIENSOL,2026-02-24,940.0,21.95,91800.0,77625.0,129.5,18900.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,6336
ADANIENSOL,2026-02-24,950.0,19.3,111375.0,239625.0,71.75,68175.0,5400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,7796
ADANIENSOL,2026-02-24,960.0,16.75,58725.0,106650.0,128.0,3375.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,9204
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,11004
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,12760
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,14416
ADANIENSOL,2026-02-24,1000.0,10.1,418500.0,438075.0,96.75,70200.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,16210
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,18250
ADANIENSOL,2026-02-24,1020.0,7.85,64125.0,64800.0,105.5,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,20521
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,22973
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,25393
ADANIENSOL,2026-02-24,1050.0,5.9,91800.0,51300.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,27435
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,30046
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,32117
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,34710
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,37340
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,39962
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,42636
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,45386
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,48137
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,50887
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,53663
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,61982
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,67602
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:55:48,73237
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.2,101970.0,50985.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,250377
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,226846
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,215126
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.8,143685.0,44187.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,203415
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,191902
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,180491
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,169094
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.3,48204.0,29973.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,157708
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.6,462264.0,123600.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,146639
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.75,48204.0,16995.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,135631
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,19.0,16686.0,6489.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,126295
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.85,121128.0,40170.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,116136
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,106197
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,26.0,416532.0,205176.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,96317
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,93571
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.15,137196.0,63654.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,85132
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,37.0,67362.0,44496.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,77199
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,40.6,119892.0,42333.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,69787
ADANIENT,2026-02-24,1900.0,170.0,164697.0,22557.0,45.2,403245.0,513867.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,62433
ADANIENT,2026-02-24,1920.0,153.5,82812.0,16068.0,52.25,105678.0,79413.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,56987
ADANIENT,2026-02-24,1940.0,140.0,135651.0,13287.0,56.85,194979.0,111858.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,51661
ADANIENT,2026-02-24,1960.0,126.4,198378.0,42333.0,63.75,301584.0,143376.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,47067
ADANIENT,2026-02-24,1980.0,114.4,104442.0,116184.0,71.25,134724.0,165006.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,43267
ADANIENT,2026-02-24,2000.0,103.1,642720.0,707610.0,79.0,501198.0,472152.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,39595
ADANIENT,2026-02-24,2020.0,91.45,130398.0,424257.0,88.35,115257.0,303438.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,40644
ADANIENT,2026-02-24,2040.0,81.8,171495.0,587100.0,100.1,167478.0,181692.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,39691
ADANIENT,2026-02-24,2060.0,72.35,203013.0,293241.0,109.5,148011.0,119274.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,38968
ADANIENT,2026-02-24,2080.0,62.65,133179.0,191580.0,120.0,71688.0,33063.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,39069
ADANIENT,2026-02-24,2100.0,57.25,1117035.0,970878.0,133.0,362766.0,98262.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,39705
ADANIENT,2026-02-24,2120.0,50.0,62109.0,130707.0,141.45,6489.0,5871.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,44898
ADANIENT,2026-02-24,2140.0,42.4,85902.0,113712.0,150.55,45423.0,3090.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,48876
ADANIENT,2026-02-24,2160.0,38.25,91155.0,87756.0,188.95,40479.0,0.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,52578
ADANIENT,2026-02-24,2180.0,33.8,62727.0,55002.0,184.0,24102.0,927.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,56447
ADANIENT,2026-02-24,2200.0,29.35,803709.0,684744.0,209.0,763539.0,29355.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,60674
ADANIENT,2026-02-24,2220.0,25.85,81885.0,76632.0,289.0,1545.0,0.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,54669
ADANIENT,2026-02-24,2240.0,22.75,63036.0,105060.0,250.7,1854.0,0.0,2017.3,2038.8,1992.2,-0.094,2026-01-30 14:55:48,62596
