Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BAJAJFINSV,2026-01-27,1880.0,79.45,10500.0,0.0,1.15,46000.0,17250.0,1983.4,1.199,2026-01-22 10:52:14,23154
BAJAJFINSV,2026-01-27,1900.0,82.75,68000.0,4000.0,1.55,322750.0,61000.0,1983.4,1.199,2026-01-22 10:52:14,18976
BAJAJFINSV,2026-01-27,1920.0,45.2,10750.0,0.0,2.45,133500.0,89500.0,1983.4,1.199,2026-01-22 10:52:14,16013
BAJAJFINSV,2026-01-27,1940.0,46.85,37000.0,11500.0,4.5,136000.0,117750.0,1983.4,1.199,2026-01-22 10:52:14,12842
BAJAJFINSV,2026-01-27,1960.0,29.4,61500.0,81500.0,8.2,251250.0,227250.0,1983.4,1.199,2026-01-22 10:52:14,10113
BAJAJFINSV,2026-01-27,1980.0,16.65,121000.0,262500.0,16.25,90000.0,78000.0,1983.4,1.199,2026-01-22 10:52:14,7872
BAJAJFINSV,2026-01-27,2000.0,8.55,618250.0,509250.0,26.5,479500.0,21250.0,1983.4,1.199,2026-01-22 10:52:14,6134
BAJAJFINSV,2026-01-27,2020.0,3.7,555250.0,276250.0,41.8,212750.0,6250.0,1983.4,1.199,2026-01-22 10:52:14,5794
BAJAJFINSV,2026-01-27,2040.0,1.45,701750.0,209750.0,58.0,163500.0,4000.0,1983.4,1.199,2026-01-22 10:52:14,7048
BAJAJFINSV,2026-01-27,2060.0,1.2,497500.0,151750.0,80.0,128750.0,1000.0,1983.4,1.199,2026-01-22 10:52:14,9870
BAJAJFINSV,2026-01-27,2080.0,1.05,999000.0,195750.0,100.0,56500.0,1250.0,1983.4,1.199,2026-01-22 10:52:14,13821
BAJAJFINSV,2026-01-27,2100.0,0.55,503000.0,46500.0,119.0,70750.0,2250.0,1983.4,1.199,2026-01-22 10:52:14,20392
BAJAJFINSV,2026-01-27,2120.0,0.45,64750.0,15250.0,162.15,11000.0,0.0,1983.4,1.199,2026-01-22 10:52:14,27758
BAJAJFINSV,2026-01-27,2140.0,0.25,71250.0,10500.0,179.35,6250.0,0.0,1983.4,1.199,2026-01-22 10:52:14,35913
BAJAJFINSV,2026-01-27,2160.0,0.15,98000.0,7250.0,149.0,4250.0,0.0,1983.4,1.199,2026-01-22 10:52:14,44289
BAJAJFINSV,2026-01-27,2180.0,0.45,42500.0,7750.0,160.0,750.0,0.0,1983.4,1.199,2026-01-22 10:52:14,52918
BAJAJFINSV,2026-01-27,2200.0,0.25,240750.0,12000.0,216.15,28750.0,34250.0,1983.4,1.199,2026-01-22 10:52:14,61684
BAJAJFINSV,2026-01-27,2220.0,0.05,375000.0,3750.0,0.0,0.0,0.0,1983.4,1.199,2026-01-22 10:52:14,70385
BAJAJFINSV,2026-01-27,2240.0,0.05,66250.0,6000.0,294.3,13750.0,0.0,1983.4,1.199,2026-01-22 10:52:14,80453
BAJAJFINSV,2026-01-27,2260.0,0.05,103000.0,1000.0,260.5,13750.0,0.0,1983.4,1.199,2026-01-22 10:52:14,90275
BAJAJFINSV,2026-01-27,2280.0,0.1,38750.0,0.0,0.0,0.0,0.0,1983.4,1.199,2026-01-22 10:52:14,100376
BAJAJFINSV,2026-01-27,2300.0,0.4,10750.0,250.0,263.0,8500.0,0.0,1983.4,1.199,2026-01-22 10:52:14,110914
BAJAJFINSV,2026-01-27,2320.0,0.4,5250.0,0.0,0.0,0.0,0.0,1983.4,1.199,2026-01-22 10:52:14,121266
BAJAJFINSV,2026-01-27,2360.0,0.2,7000.0,0.0,391.0,3000.0,0.0,1983.4,1.199,2026-01-22 10:52:14,142438
BAJAJFINSV,2026-01-27,2400.0,0.05,29250.0,0.0,448.0,17250.0,0.0,1983.4,1.199,2026-01-22 10:52:14,163533
BAJAJFINSV,2026-01-27,2440.0,0.1,4750.0,250.0,433.0,3000.0,0.0,1983.4,1.199,2026-01-22 10:52:14,184159
BAJAJHLDNG,2026-01-27,9000.0,0.0,0.0,0.0,1.1,250.0,0.0,10693.0,0.754,2026-01-22 10:52:14,13495
BAJAJHLDNG,2026-01-27,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,11927
BAJAJHLDNG,2026-01-27,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,10359
BAJAJHLDNG,2026-01-27,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,9575
BAJAJHLDNG,2026-01-27,9600.0,1004.15,550.0,0.0,0.55,3200.0,3950.0,10693.0,0.754,2026-01-22 10:52:14,8791
BAJAJHLDNG,2026-01-27,9700.0,883.85,250.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,8100
BAJAJHLDNG,2026-01-27,9800.0,0.0,0.0,0.0,1.15,2100.0,6650.0,10693.0,0.754,2026-01-22 10:52:14,7378
BAJAJHLDNG,2026-01-27,9900.0,700.2,150.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,6655
BAJAJHLDNG,2026-01-27,10000.0,811.8,250.0,0.0,5.05,7300.0,4150.0,10693.0,0.754,2026-01-22 10:52:14,5944
BAJAJHLDNG,2026-01-27,10100.0,509.45,150.0,0.0,42.0,150.0,0.0,10693.0,0.754,2026-01-22 10:52:14,5314
BAJAJHLDNG,2026-01-27,10200.0,624.35,200.0,0.0,12.5,3650.0,950.0,10693.0,0.754,2026-01-22 10:52:14,4678
BAJAJHLDNG,2026-01-27,10300.0,0.0,0.0,0.0,44.0,600.0,0.0,10693.0,0.754,2026-01-22 10:52:14,4082
BAJAJHLDNG,2026-01-27,10400.0,0.0,0.0,0.0,62.15,900.0,0.0,10693.0,0.754,2026-01-22 10:52:14,3481
BAJAJHLDNG,2026-01-27,10500.0,216.05,800.0,0.0,52.0,14050.0,650.0,10693.0,0.754,2026-01-22 10:52:14,2885
BAJAJHLDNG,2026-01-27,10600.0,161.05,1200.0,2000.0,85.0,2150.0,150.0,10693.0,0.754,2026-01-22 10:52:14,2389
BAJAJHLDNG,2026-01-27,10700.0,103.65,4200.0,3300.0,117.8,1550.0,250.0,10693.0,0.754,2026-01-22 10:52:14,1982
BAJAJHLDNG,2026-01-27,10800.0,65.0,12700.0,1800.0,274.55,4650.0,0.0,10693.0,0.754,2026-01-22 10:52:14,1658
BAJAJHLDNG,2026-01-27,10900.0,46.35,3150.0,0.0,355.0,1650.0,0.0,10693.0,0.754,2026-01-22 10:52:14,1436
BAJAJHLDNG,2026-01-27,11000.0,27.15,16550.0,6900.0,350.05,11400.0,550.0,10693.0,0.754,2026-01-22 10:52:14,1263
BAJAJHLDNG,2026-01-27,11100.0,24.35,3700.0,0.0,555.3,1200.0,0.0,10693.0,0.754,2026-01-22 10:52:14,1060
BAJAJHLDNG,2026-01-27,11200.0,12.8,6900.0,550.0,511.0,3200.0,50.0,10693.0,0.754,2026-01-22 10:52:14,1203
BAJAJHLDNG,2026-01-27,11300.0,15.05,14700.0,200.0,629.05,9350.0,200.0,10693.0,0.754,2026-01-22 10:52:14,1349
BAJAJHLDNG,2026-01-27,11400.0,8.0,10700.0,50.0,684.1,1650.0,0.0,10693.0,0.754,2026-01-22 10:52:14,1324
BAJAJHLDNG,2026-01-27,11500.0,7.25,50100.0,32300.0,835.0,3350.0,50.0,10693.0,0.754,2026-01-22 10:52:14,1885
BAJAJHLDNG,2026-01-27,11600.0,5.0,7450.0,850.0,1070.0,2050.0,0.0,10693.0,0.754,2026-01-22 10:52:14,2841
BAJAJHLDNG,2026-01-27,11700.0,5.0,4950.0,2200.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,3920
BAJAJHLDNG,2026-01-27,11800.0,5.0,11100.0,3500.0,1237.2,4000.0,0.0,10693.0,0.754,2026-01-22 10:52:14,5267
BAJAJHLDNG,2026-01-27,11900.0,6.0,2500.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,6272
BAJAJHLDNG,2026-01-27,12000.0,3.9,33650.0,40050.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,7794
BAJAJHLDNG,2026-01-27,12100.0,2.0,2100.0,500.0,1499.55,250.0,0.0,10693.0,0.754,2026-01-22 10:52:14,9663
BAJAJHLDNG,2026-01-27,12200.0,5.0,3450.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,11506
BAJAJHLDNG,2026-01-27,12300.0,0.1,500.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,13423
BAJAJHLDNG,2026-01-27,12400.0,2.85,7000.0,2100.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,15342
BAJAJHLDNG,2026-01-27,12600.0,2.75,5700.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,19323
BAJAJHLDNG,2026-01-27,12800.0,1.2,1800.0,0.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,23418
BAJAJHLDNG,2026-01-27,13000.0,0.5,21850.0,950.0,0.0,0.0,0.0,10693.0,0.754,2026-01-22 10:52:14,27547
BAJFINANCE,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.411,2026-01-22 10:52:14,287228
BAJFINANCE,2026-01-27,800.0,164.1,2250.0,0.0,0.15,19500.0,0.0,940.1,0.411,2026-01-22 10:52:14,256311
BAJFINANCE,2026-01-27,820.0,0.0,0.0,0.0,0.25,14250.0,0.0,940.1,0.411,2026-01-22 10:52:14,225475
BAJFINANCE,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1,0.411,2026-01-22 10:52:14,210052
BAJFINANCE,2026-01-27,840.0,95.45,81750.0,0.0,0.2,127500.0,9750.0,940.1,0.411,2026-01-22 10:52:14,194630
BAJFINANCE,2026-01-27,850.0,0.0,0.0,0.0,0.15,54750.0,26250.0,940.1,0.411,2026-01-22 10:52:14,180195
BAJFINANCE,2026-01-27,860.0,86.5,3000.0,0.0,0.15,888750.0,74250.0,940.1,0.411,2026-01-22 10:52:14,165036
BAJFINANCE,2026-01-27,870.0,75.0,750.0,0.0,0.3,145500.0,18000.0,940.1,0.411,2026-01-22 10:52:14,150782
BAJFINANCE,2026-01-27,880.0,55.0,33000.0,0.0,0.35,502500.0,165000.0,940.1,0.411,2026-01-22 10:52:14,136663
BAJFINANCE,2026-01-27,890.0,56.35,8250.0,3000.0,0.55,171750.0,211500.0,940.1,0.411,2026-01-22 10:52:14,123242
BAJFINANCE,2026-01-27,900.0,45.75,172500.0,24000.0,1.05,702750.0,500250.0,940.1,0.411,2026-01-22 10:52:14,109874
BAJFINANCE,2026-01-27,910.0,31.6,75750.0,51000.0,2.0,462750.0,522750.0,940.1,0.411,2026-01-22 10:52:14,98060
BAJFINANCE,2026-01-27,920.0,23.3,207750.0,297000.0,3.35,820500.0,838500.0,940.1,0.411,2026-01-22 10:52:14,86216
BAJFINANCE,2026-01-27,930.0,16.05,351750.0,816000.0,5.85,1232250.0,1542000.0,940.1,0.411,2026-01-22 10:52:14,75462
BAJFINANCE,2026-01-27,940.0,10.1,592500.0,2038500.0,9.7,689250.0,1440750.0,940.1,0.411,2026-01-22 10:52:14,65927
BAJFINANCE,2026-01-27,950.0,5.9,1149000.0,3351750.0,15.75,897750.0,731250.0,940.1,0.411,2026-01-22 10:52:14,57760
BAJFINANCE,2026-01-27,960.0,3.25,1390500.0,2106750.0,23.05,960000.0,458250.0,940.1,0.411,2026-01-22 10:52:14,50974
BAJFINANCE,2026-01-27,970.0,1.8,2187750.0,1309500.0,32.1,873000.0,132000.0,940.1,0.411,2026-01-22 10:52:14,45513
BAJFINANCE,2026-01-27,980.0,1.3,2529000.0,852000.0,41.0,1006500.0,108000.0,940.1,0.411,2026-01-22 10:52:14,42466
BAJFINANCE,2026-01-27,990.0,0.95,1956750.0,557250.0,50.65,761250.0,20250.0,940.1,0.411,2026-01-22 10:52:14,41564
BAJFINANCE,2026-01-27,1000.0,0.7,4097250.0,879750.0,61.95,1526250.0,72750.0,940.1,0.411,2026-01-22 10:52:14,43509
BAJFINANCE,2026-01-27,1010.0,0.55,1814250.0,136500.0,68.0,747000.0,7500.0,940.1,0.411,2026-01-22 10:52:14,45579
BAJFINANCE,2026-01-27,1020.0,0.45,2326500.0,293250.0,80.65,644250.0,5250.0,940.1,0.411,2026-01-22 10:52:14,54398
BAJFINANCE,2026-01-27,1030.0,0.4,1239750.0,141000.0,87.8,186750.0,6000.0,940.1,0.411,2026-01-22 10:52:14,66077
BAJFINANCE,2026-01-27,1040.0,0.4,1922250.0,151500.0,100.0,233250.0,1500.0,940.1,0.411,2026-01-22 10:52:14,82683
BAJFINANCE,2026-01-27,1050.0,0.3,1122000.0,65250.0,110.35,463500.0,3000.0,940.1,0.411,2026-01-22 10:52:14,100780
BAJFINANCE,2026-01-27,1060.0,0.3,501750.0,21000.0,118.35,81000.0,4500.0,940.1,0.411,2026-01-22 10:52:14,117636
BAJFINANCE,2026-01-27,1070.0,0.15,330750.0,21750.0,130.55,327750.0,750.0,940.1,0.411,2026-01-22 10:52:14,139213
BAJFINANCE,2026-01-27,1080.0,0.1,517500.0,618000.0,134.1,24750.0,0.0,940.1,0.411,2026-01-22 10:52:14,158118
BAJFINANCE,2026-01-27,1090.0,0.15,117750.0,4500.0,122.0,3000.0,0.0,940.1,0.411,2026-01-22 10:52:14,181512
BAJFINANCE,2026-01-27,1100.0,0.15,1284000.0,69750.0,160.0,237000.0,7500.0,940.1,0.411,2026-01-22 10:52:14,205319
BAJFINANCE,2026-01-27,1110.0,0.05,158250.0,1500.0,112.0,4500.0,0.0,940.1,0.411,2026-01-22 10:52:14,226909
BAJFINANCE,2026-01-27,1120.0,0.05,587250.0,0.0,185.35,31500.0,0.0,940.1,0.411,2026-01-22 10:52:14,252385
BAJFINANCE,2026-01-27,1130.0,0.05,204000.0,0.0,125.0,1500.0,0.0,940.1,0.411,2026-01-22 10:52:14,277948
BAJFINANCE,2026-01-27,1140.0,0.1,141750.0,0.0,144.8,750.0,0.0,940.1,0.411,2026-01-22 10:52:14,304280
BAJFINANCE,2026-01-27,1150.0,0.1,50250.0,1500.0,177.0,50250.0,0.0,940.1,0.411,2026-01-22 10:52:14,330763
BAJFINANCE,2026-01-27,1160.0,0.05,55500.0,0.0,164.5,21000.0,0.0,940.1,0.411,2026-01-22 10:52:14,356467
BAJFINANCE,2026-01-27,1180.0,0.05,33750.0,0.0,0.0,0.0,0.0,940.1,0.411,2026-01-22 10:52:14,409460
BAJFINANCE,2026-01-27,1200.0,0.05,207000.0,33750.0,258.9,543750.0,3000.0,940.1,0.411,2026-01-22 10:52:14,462866
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.0,0.08,43200.0,0.0,138.51,0.384,2026-01-22 10:52:14,89296
BANDHANBNK,2026-01-27,115.0,0.0,0.0,0.0,0.0,0.0,0.0,138.51,0.384,2026-01-22 10:52:14,76386
BANDHANBNK,2026-01-27,120.0,24.22,36000.0,0.0,0.09,255600.0,14400.0,138.51,0.384,2026-01-22 10:52:14,63477
BANDHANBNK,2026-01-27,122.5,0.0,0.0,0.0,0.0,0.0,0.0,138.51,0.384,2026-01-22 10:52:14,57180
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.0,0.1,921600.0,7200.0,138.51,0.384,2026-01-22 10:52:14,50798
BANDHANBNK,2026-01-27,127.5,11.5,68400.0,0.0,0.61,619200.0,0.0,138.51,0.384,2026-01-22 10:52:14,44646
BANDHANBNK,2026-01-27,130.0,8.6,176400.0,21600.0,0.22,2318400.0,36000.0,138.51,0.384,2026-01-22 10:52:14,38708
BANDHANBNK,2026-01-27,132.5,9.12,36000.0,0.0,1.65,590400.0,25200.0,138.51,0.384,2026-01-22 10:52:14,33454
BANDHANBNK,2026-01-27,135.0,5.26,320400.0,0.0,1.44,3330000.0,57600.0,138.51,0.384,2026-01-22 10:52:14,28191
BANDHANBNK,2026-01-27,137.5,3.73,558000.0,32400.0,1.45,784800.0,50400.0,138.51,0.384,2026-01-22 10:52:14,23594
BANDHANBNK,2026-01-27,140.0,2.0,2638800.0,187200.0,4.1,2167200.0,54000.0,138.51,0.384,2026-01-22 10:52:14,19738
BANDHANBNK,2026-01-27,142.5,1.3,1148400.0,64800.0,5.84,828000.0,14400.0,138.51,0.384,2026-01-22 10:52:14,16629
BANDHANBNK,2026-01-27,145.0,0.5,3996000.0,169200.0,7.5,2908800.0,54000.0,138.51,0.384,2026-01-22 10:52:14,14040
BANDHANBNK,2026-01-27,147.5,0.29,1594800.0,86400.0,9.96,1854000.0,0.0,138.51,0.384,2026-01-22 10:52:14,11530
BANDHANBNK,2026-01-27,150.0,0.21,10375200.0,360000.0,12.28,3488400.0,0.0,138.51,0.384,2026-01-22 10:52:14,10063
BANDHANBNK,2026-01-27,152.5,0.05,1112400.0,39600.0,14.75,745200.0,0.0,138.51,0.384,2026-01-22 10:52:14,9797
BANDHANBNK,2026-01-27,155.0,0.17,3052800.0,115200.0,16.0,723600.0,14400.0,138.51,0.384,2026-01-22 10:52:14,12968
BANDHANBNK,2026-01-27,157.5,0.2,694800.0,7200.0,19.61,72000.0,0.0,138.51,0.384,2026-01-22 10:52:14,17070
BANDHANBNK,2026-01-27,160.0,0.07,4190400.0,100800.0,21.0,1479600.0,7200.0,138.51,0.384,2026-01-22 10:52:14,22343
BANDHANBNK,2026-01-27,162.5,0.12,410400.0,0.0,23.5,50400.0,0.0,138.51,0.384,2026-01-22 10:52:14,26083
BANDHANBNK,2026-01-27,165.0,0.05,1256400.0,14400.0,26.45,194400.0,0.0,138.51,0.384,2026-01-22 10:52:14,32902
BANDHANBNK,2026-01-27,167.5,0.1,140400.0,0.0,27.5,25200.0,0.0,138.51,0.384,2026-01-22 10:52:14,39689
BANDHANBNK,2026-01-27,170.0,0.2,1299600.0,39600.0,32.0,1152000.0,3600.0,138.51,0.384,2026-01-22 10:52:14,46958
BANDHANBNK,2026-01-27,175.0,0.18,270000.0,0.0,34.52,511200.0,0.0,138.51,0.384,2026-01-22 10:52:14,59197
BANDHANBNK,2026-01-27,180.0,0.07,511200.0,0.0,0.0,0.0,0.0,138.51,0.384,2026-01-22 10:52:14,73728
BANDHANBNK,2026-01-27,185.0,0.0,0.0,0.0,46.88,799200.0,0.0,138.51,0.384,2026-01-22 10:52:14,90277
BANKBARODA,2026-01-27,250.0,48.5,87750.0,0.0,0.1,190125.0,0.0,305.8,2.257,2026-01-22 10:52:14,128372
BANKBARODA,2026-01-27,255.0,51.45,20475.0,11700.0,0.1,93600.0,0.0,305.8,2.257,2026-01-22 10:52:14,112357
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.0,0.15,175500.0,225225.0,305.8,2.257,2026-01-22 10:52:14,104270
BANKBARODA,2026-01-27,260.0,41.5,64350.0,0.0,0.05,602550.0,73125.0,305.8,2.257,2026-01-22 10:52:14,96121
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.0,0.4,90675.0,0.0,305.8,2.257,2026-01-22 10:52:14,88405
BANKBARODA,2026-01-27,265.0,36.25,108225.0,0.0,0.2,277875.0,0.0,305.8,2.257,2026-01-22 10:52:14,80444
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.0,0.15,169650.0,152100.0,305.8,2.257,2026-01-22 10:52:14,72970
BANKBARODA,2026-01-27,270.0,37.0,508950.0,2925.0,0.15,2056275.0,195975.0,305.8,2.257,2026-01-22 10:52:14,65148
BANKBARODA,2026-01-27,272.5,35.0,8775.0,0.0,0.25,216450.0,0.0,305.8,2.257,2026-01-22 10:52:14,59824
BANKBARODA,2026-01-27,275.0,24.2,43875.0,0.0,0.1,497250.0,274950.0,305.8,2.257,2026-01-22 10:52:14,52728
BANKBARODA,2026-01-27,277.5,24.1,14625.0,0.0,0.15,152100.0,140400.0,305.8,2.257,2026-01-22 10:52:14,45844
BANKBARODA,2026-01-27,280.0,25.75,801450.0,5850.0,0.15,1532700.0,558675.0,305.8,2.257,2026-01-22 10:52:14,38933
BANKBARODA,2026-01-27,282.5,17.65,43875.0,0.0,0.2,544050.0,260325.0,305.8,2.257,2026-01-22 10:52:14,34613
BANKBARODA,2026-01-27,285.0,15.1,213525.0,0.0,0.3,3053700.0,810225.0,305.8,2.257,2026-01-22 10:52:14,28466
BANKBARODA,2026-01-27,287.5,19.1,140400.0,20475.0,0.3,503100.0,351000.0,305.8,2.257,2026-01-22 10:52:14,23300
BANKBARODA,2026-01-27,290.0,16.1,1339650.0,216450.0,0.4,3223350.0,947700.0,305.8,2.257,2026-01-22 10:52:14,18317
BANKBARODA,2026-01-27,292.5,14.55,204750.0,43875.0,0.45,871650.0,482625.0,305.8,2.257,2026-01-22 10:52:14,16250
BANKBARODA,2026-01-27,295.0,12.1,1365975.0,236925.0,0.6,1602900.0,1079325.0,305.8,2.257,2026-01-22 10:52:14,12683
BANKBARODA,2026-01-27,297.5,9.9,427050.0,210600.0,1.0,1210950.0,927225.0,305.8,2.257,2026-01-22 10:52:14,11156
BANKBARODA,2026-01-27,300.0,7.2,2772900.0,1646775.0,1.45,6277050.0,2655900.0,305.8,2.257,2026-01-22 10:52:14,8784
BANKBARODA,2026-01-27,302.5,5.5,1716975.0,1301625.0,2.1,1676025.0,1804725.0,305.8,2.257,2026-01-22 10:52:14,9458
BANKBARODA,2026-01-27,305.0,3.8,2179125.0,6452550.0,3.15,2919150.0,4171050.0,305.8,2.257,2026-01-22 10:52:14,10487
BANKBARODA,2026-01-27,307.5,2.7,1114425.0,4893525.0,4.55,988650.0,868725.0,305.8,2.257,2026-01-22 10:52:14,12107
BANKBARODA,2026-01-27,310.0,1.9,7455825.0,9617400.0,6.15,1784250.0,1032525.0,305.8,2.257,2026-01-22 10:52:14,14195
BANKBARODA,2026-01-27,312.5,1.4,1310400.0,1643850.0,7.35,503100.0,251550.0,305.8,2.257,2026-01-22 10:52:14,19061
BANKBARODA,2026-01-27,315.0,0.85,4653675.0,3191175.0,9.65,625950.0,301275.0,305.8,2.257,2026-01-22 10:52:14,23875
BANKBARODA,2026-01-27,317.5,0.7,751725.0,397800.0,17.9,64350.0,0.0,305.8,2.257,2026-01-22 10:52:14,29987
BANKBARODA,2026-01-27,320.0,0.5,12402000.0,4504500.0,14.05,786825.0,193050.0,305.8,2.257,2026-01-22 10:52:14,36448
BANKBARODA,2026-01-27,322.5,0.4,1038375.0,78975.0,16.45,105300.0,23400.0,305.8,2.257,2026-01-22 10:52:14,45784
BANKBARODA,2026-01-27,325.0,0.25,2097225.0,628875.0,18.7,105300.0,81900.0,305.8,2.257,2026-01-22 10:52:14,55760
BANKBARODA,2026-01-27,327.5,0.3,523575.0,23400.0,20.6,26325.0,0.0,305.8,2.257,2026-01-22 10:52:14,66274
BANKBARODA,2026-01-27,330.0,0.15,1959750.0,377325.0,24.2,181350.0,43875.0,305.8,2.257,2026-01-22 10:52:14,77030
BANKBARODA,2026-01-27,332.5,0.15,119925.0,0.0,0.0,0.0,0.0,305.8,2.257,2026-01-22 10:52:14,87952
BANKBARODA,2026-01-27,335.0,0.15,1257750.0,114075.0,0.0,0.0,0.0,305.8,2.257,2026-01-22 10:52:14,99314
BANKBARODA,2026-01-27,340.0,0.1,669825.0,70200.0,36.0,43875.0,0.0,305.8,2.257,2026-01-22 10:52:14,122683
BANKBARODA,2026-01-27,345.0,0.05,374400.0,73125.0,0.0,0.0,0.0,305.8,2.257,2026-01-22 10:52:14,146239
BANKBARODA,2026-01-27,350.0,0.05,778050.0,11700.0,40.75,2925.0,0.0,305.8,2.257,2026-01-22 10:52:14,170135
BANKBARODA,2026-01-27,355.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,2.257,2026-01-22 10:52:14,194412
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.0,0.02,296400.0,0.0,165.65,5.188,2026-01-22 10:52:14,75563
BANKINDIA,2026-01-27,122.0,34.98,15600.0,0.0,0.05,161200.0,0.0,165.65,5.188,2026-01-22 10:52:14,69342
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.0,0.05,41600.0,0.0,165.65,5.188,2026-01-22 10:52:14,63172
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.0,0.01,150800.0,83200.0,165.65,5.188,2026-01-22 10:52:14,56957
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.0,0.03,15600.0,0.0,165.65,5.188,2026-01-22 10:52:14,53864
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.0,0.03,67600.0,0.0,165.65,5.188,2026-01-22 10:52:14,50774
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.0,0.2,52000.0,0.0,165.65,5.188,2026-01-22 10:52:14,47697
BANKINDIA,2026-01-27,130.0,35.35,208000.0,130000.0,0.03,608400.0,20800.0,165.65,5.188,2026-01-22 10:52:14,44626
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.0,0.02,15600.0,5200.0,165.65,5.188,2026-01-22 10:52:14,42364
BANKINDIA,2026-01-27,132.0,32.98,0.0,15600.0,0.12,416000.0,0.0,165.65,5.188,2026-01-22 10:52:14,39369
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.0,0.14,150800.0,5200.0,165.65,5.188,2026-01-22 10:52:14,36411
BANKINDIA,2026-01-27,134.0,31.68,15600.0,46800.0,0.11,67600.0,0.0,165.65,5.188,2026-01-22 10:52:14,33471
BANKINDIA,2026-01-27,135.0,27.34,83200.0,0.0,0.02,546000.0,124800.0,165.65,5.188,2026-01-22 10:52:14,30590
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.0,0.15,83200.0,0.0,165.65,5.188,2026-01-22 10:52:14,27949
BANKINDIA,2026-01-27,137.0,8.51,5200.0,0.0,0.03,171600.0,88400.0,165.65,5.188,2026-01-22 10:52:14,25090
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.0,0.03,358800.0,254800.0,165.65,5.188,2026-01-22 10:52:14,22253
BANKINDIA,2026-01-27,139.0,26.53,15600.0,15600.0,0.04,130000.0,218400.0,165.65,5.188,2026-01-22 10:52:14,19472
BANKINDIA,2026-01-27,140.0,25.52,1029600.0,384800.0,0.05,1544400.0,1575600.0,165.65,5.188,2026-01-22 10:52:14,16724
BANKINDIA,2026-01-27,141.0,8.41,46800.0,0.0,0.04,291200.0,244400.0,165.65,5.188,2026-01-22 10:52:14,16813
BANKINDIA,2026-01-27,142.0,14.9,291200.0,0.0,0.04,369200.0,561600.0,165.65,5.188,2026-01-22 10:52:14,14354
BANKINDIA,2026-01-27,143.0,19.15,322400.0,0.0,0.05,358800.0,738400.0,165.65,5.188,2026-01-22 10:52:14,12356
BANKINDIA,2026-01-27,144.0,21.02,171600.0,10400.0,0.06,223600.0,665600.0,165.65,5.188,2026-01-22 10:52:14,10608
BANKINDIA,2026-01-27,145.0,20.0,868400.0,10400.0,0.07,1471600.0,1788800.0,165.65,5.188,2026-01-22 10:52:14,8644
BANKINDIA,2026-01-27,146.0,16.79,260000.0,0.0,0.07,863200.0,1227200.0,165.65,5.188,2026-01-22 10:52:14,8282
BANKINDIA,2026-01-27,147.0,18.67,156000.0,31200.0,0.08,561600.0,561600.0,165.65,5.188,2026-01-22 10:52:14,6735
BANKINDIA,2026-01-27,148.0,12.2,358800.0,0.0,0.1,790400.0,956800.0,165.65,5.188,2026-01-22 10:52:14,5117
BANKINDIA,2026-01-27,149.0,9.57,208000.0,0.0,0.12,2475200.0,1424800.0,165.65,5.188,2026-01-22 10:52:14,3756
BANKINDIA,2026-01-27,150.0,15.78,1133600.0,738400.0,0.13,3348800.0,3655600.0,165.65,5.188,2026-01-22 10:52:14,2403
