Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,25565
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,19765
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,16943
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,41000.0,5500.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,14085
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.05,36000.0,5000.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,11699
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.05,27500.0,500.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,9045
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,24500.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,6447
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.05,192000.0,43000.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,5090
360ONE,2026-01-27,1100.0,16.0,59000.0,28500.0,1.5,72500.0,146500.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,4117
360ONE,2026-01-27,1120.0,3.0,71000.0,51500.0,7.0,51500.0,10000.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,3468
360ONE,2026-01-27,1140.0,0.05,274500.0,182000.0,23.5,86500.0,12500.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,2967
360ONE,2026-01-27,1160.0,0.05,217000.0,99500.0,46.0,34000.0,5000.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,3000
360ONE,2026-01-27,1180.0,0.05,223500.0,30000.0,66.1,103000.0,15000.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,3581
360ONE,2026-01-27,1200.0,0.05,290000.0,22500.0,84.8,59500.0,12500.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,4292
360ONE,2026-01-27,1220.0,0.05,277500.0,126000.0,88.05,27500.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,5878
360ONE,2026-01-27,1240.0,0.1,144500.0,34500.0,129.4,65000.0,5000.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,8336
360ONE,2026-01-27,1260.0,0.05,101500.0,27500.0,148.55,23000.0,500.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,10614
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,13640
360ONE,2026-01-27,1300.0,0.05,84000.0,68000.0,191.0,6000.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,17217
360ONE,2026-01-27,1320.0,0.05,59500.0,25000.0,0.0,0.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,20868
360ONE,2026-01-27,1340.0,0.05,14500.0,500.0,232.35,1000.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,24753
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,28644
360ONE,2026-01-27,1380.0,0.05,32000.0,6500.0,0.0,0.0,0.0,1113.1,1124.9,1100.3,0.072,2026-01-27 14:58,32716
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,48162
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,43658
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,39154
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,36904
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,34654
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,32404
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.25,14375.0,14875.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,30166
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,28010
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10375.0,5000.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,25857
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27500.0,34000.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,23770
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.35,29250.0,54250.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,21808
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24250.0,27750.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,20010
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.4,30250.0,196125.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,18347
ABB,2026-01-27,4650.0,0.0,0.0,0.0,1.9,8375.0,15500.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,16846
ABB,2026-01-27,4700.0,35.0,16250.0,55750.0,13.0,15375.0,73500.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,15367
ABB,2026-01-27,4750.0,2.15,12125.0,69250.0,38.95,9750.0,3875.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,14084
ABB,2026-01-27,4800.0,0.05,30625.0,90375.0,93.8,14125.0,17750.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,12838
ABB,2026-01-27,4850.0,0.05,18125.0,31750.0,162.55,4000.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,11718
ABB,2026-01-27,4900.0,0.45,28375.0,51250.0,186.25,14750.0,13750.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,10777
ABB,2026-01-27,4950.0,0.05,10125.0,17625.0,260.0,7000.0,1125.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,9843
ABB,2026-01-27,5000.0,0.4,49875.0,79375.0,298.0,22000.0,29250.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,9086
ABB,2026-01-27,5050.0,0.05,9750.0,24000.0,351.0,6750.0,3000.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,8217
ABB,2026-01-27,5100.0,0.15,28750.0,35875.0,395.0,19750.0,13250.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,7847
ABB,2026-01-27,5150.0,0.35,21750.0,6125.0,448.0,23375.0,1000.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,7177
ABB,2026-01-27,5200.0,0.25,73250.0,23125.0,493.1,65375.0,14125.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,6465
ABB,2026-01-27,5250.0,0.05,35750.0,6375.0,537.55,17375.0,1625.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,4272
ABB,2026-01-27,5300.0,0.3,73625.0,20625.0,600.0,22750.0,3875.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,4632
ABB,2026-01-27,5350.0,0.05,22250.0,11250.0,640.45,4875.0,625.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,5044
ABB,2026-01-27,5400.0,0.1,79500.0,36500.0,720.0,4625.0,2500.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,6643
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,8643
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,11056
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,13256
ABB,2026-01-27,5600.0,0.1,23250.0,8750.0,906.5,8000.0,2000.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,16021
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,18238
ABB,2026-01-27,5700.0,0.05,22250.0,9625.0,1015.95,2875.0,5625.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,21182
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,23960
ABB,2026-01-27,5800.0,0.4,26375.0,2125.0,1120.0,2125.0,125.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,27013
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,30029
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,33250
ABB,2026-01-27,6000.0,0.25,26000.0,8500.0,1318.0,13750.0,4625.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,39785
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4709.0,4724.5,4649.5,0.309,2026-01-27 14:58,44906
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.3,352.2,342.9,0.245,2026-01-27 14:58,38088
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,348.3,352.2,342.9,0.245,2026-01-27 14:58,24653
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,285200.0,55800.0,348.3,352.2,342.9,0.245,2026-01-27 14:58,21145
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,348.3,352.2,342.9,0.245,2026-01-27 14:58,18737
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,348.3,352.2,342.9,0.245,2026-01-27 14:58,16192
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,348.3,352.2,342.9,0.245,2026-01-27 14:58,13942
