Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,0.5,264000.0,252500.0,121.1,23500.0,0.0,1102.0,1133.9,1095.8,-2.443,2026-01-21 11:39:53,13977
360ONE,2026-01-27,1280.0,0.5,221500.0,96000.0,81.0,1000.0,0.0,1102.0,1133.9,1095.8,-2.443,2026-01-21 11:39:53,19191
360ONE,2026-01-27,1300.0,0.25,260000.0,82500.0,120.0,6000.0,0.0,1102.0,1133.9,1095.8,-2.443,2026-01-21 11:39:53,25125
360ONE,2026-01-27,1320.0,0.35,87000.0,18000.0,0.0,0.0,0.0,1102.0,1133.9,1095.8,-2.443,2026-01-21 11:39:53,31523
360ONE,2026-01-27,1340.0,0.3,22500.0,20500.0,143.6,0.0,0.0,1102.0,1133.9,1095.8,-2.443,2026-01-21 11:39:53,38163
360ONE,2026-01-27,1360.0,0.2,192500.0,12500.0,152.1,4000.0,0.0,1102.0,1133.9,1095.8,-2.443,2026-01-21 11:39:53,44846
360ONE,2026-01-27,1380.0,0.25,60500.0,20500.0,0.0,0.0,0.0,1102.0,1133.9,1095.8,-2.443,2026-01-21 11:39:53,51864
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,78801
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,71357
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,63913
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,60196
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,56479
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,52762
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.75,30125.0,19625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,49053
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,45493
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.5,17625.0,18625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,41953
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.2,16875.0,6500.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,38545
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.45,38000.0,62625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,35170
ABB,2026-01-27,4550.0,193.0,500.0,250.0,13.0,11500.0,10625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,31989
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,19.55,48500.0,110500.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,28873
ABB,2026-01-27,4650.0,0.0,0.0,0.0,31.95,29750.0,135625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,25932
ABB,2026-01-27,4700.0,65.35,43875.0,234125.0,49.45,40625.0,69625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,23124
ABB,2026-01-27,4750.0,41.65,39625.0,54000.0,113.0,26875.0,4750.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,20919
ABB,2026-01-27,4800.0,25.35,54750.0,175625.0,107.35,41500.0,22875.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,18823
ABB,2026-01-27,4850.0,14.45,33875.0,36000.0,142.0,5750.0,5500.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,17039
ABB,2026-01-27,4900.0,9.6,66125.0,108625.0,181.6,31000.0,11625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,15728
ABB,2026-01-27,4950.0,6.4,21875.0,46125.0,270.3,9000.0,4250.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,14435
ABB,2026-01-27,5000.0,4.5,116000.0,100875.0,287.0,67250.0,10250.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,13567
ABB,2026-01-27,5050.0,3.4,47500.0,26625.0,362.3,9125.0,500.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,11967
ABB,2026-01-27,5100.0,2.85,123375.0,109875.0,375.0,43625.0,4750.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,12213
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,439.7,26250.0,1875.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,12008
ABB,2026-01-27,5200.0,2.05,124625.0,64500.0,485.0,96125.0,16375.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,12558
ABB,2026-01-27,5250.0,1.9,49750.0,13750.0,524.8,18500.0,875.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,10721
ABB,2026-01-27,5300.0,1.95,161250.0,27375.0,575.0,39125.0,2875.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,12901
ABB,2026-01-27,5350.0,1.6,45125.0,12625.0,617.45,5000.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,14826
ABB,2026-01-27,5400.0,1.6,141000.0,41500.0,681.55,10000.0,125.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,18918
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,23408
ABB,2026-01-27,5500.0,1.3,87125.0,15750.0,776.0,13875.0,625.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,28666
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,33361
ABB,2026-01-27,5600.0,1.0,29000.0,5125.0,861.2,16875.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,39209
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,43852
ABB,2026-01-27,5700.0,0.85,42375.0,2750.0,521.85,6875.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,49947
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,55933
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,62274
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,68699
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,75250
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,88433
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4700.0,4730.5,4637.5,0.181,2026-01-21 11:39:53,100084
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,77563
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,51579
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,42955
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,37429
ABCAPITAL,2026-01-27,320.0,29.05,27900.0,12400.0,0.4,573500.0,226300.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,31647
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.65,406100.0,269700.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,26218
ABCAPITAL,2026-01-27,330.0,20.1,164300.0,74400.0,1.05,1692600.0,2405600.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,20994
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.6,440200.0,852500.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,16807
ABCAPITAL,2026-01-27,340.0,11.15,244900.0,443300.0,2.45,1137700.0,4646900.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,12746
ABCAPITAL,2026-01-27,345.0,7.6,322400.0,846300.0,3.8,1023000.0,5108800.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,9345
ABCAPITAL,2026-01-27,350.0,4.65,1980900.0,4185000.0,6.1,3515400.0,5635800.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,6477
ABCAPITAL,2026-01-27,355.0,2.75,1661600.0,5096400.0,9.05,1128400.0,2951200.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,5279
ABCAPITAL,2026-01-27,360.0,1.55,2576100.0,8224300.0,12.6,750200.0,1491100.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,6135
ABCAPITAL,2026-01-27,365.0,0.95,1742200.0,4166400.0,17.75,1007500.0,1013700.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,8672
ABCAPITAL,2026-01-27,370.0,0.6,2594700.0,3918400.0,21.35,316200.0,468100.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,11506
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.35,130200.0,68200.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,16900
ABCAPITAL,2026-01-27,380.0,0.3,1593400.0,1705000.0,24.85,71300.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,23490
ABCAPITAL,2026-01-27,385.0,0.2,4981700.0,1683300.0,30.75,55800.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,31067
ABCAPITAL,2026-01-27,390.0,0.15,1763900.0,331700.0,32.5,83700.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,41221
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,52124
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,63653
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:39:53,88946
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,65572
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,59663
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,53754
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,47845
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,44890
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.6,44550.0,74925.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,41936
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,39020
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,36137
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,33312
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.35,85050.0,94500.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,30521
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.55,56025.0,64125.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,27829
ADANIENSOL,2026-01-27,860.0,39.0,4050.0,6750.0,7.5,121500.0,274725.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,25167
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.25,132300.0,133650.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,22586
ADANIENSOL,2026-01-27,880.0,26.25,38475.0,66825.0,13.75,118800.0,351675.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,20077
ADANIENSOL,2026-01-27,890.0,18.6,19575.0,54000.0,19.05,91800.0,285525.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,17798
ADANIENSOL,2026-01-27,900.0,13.9,203850.0,1114425.0,22.75,192375.0,477225.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,15555
ADANIENSOL,2026-01-27,910.0,10.4,157275.0,1007775.0,30.9,95850.0,211275.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,13693
ADANIENSOL,2026-01-27,920.0,7.9,307125.0,740475.0,36.45,209250.0,16875.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,12105
ADANIENSOL,2026-01-27,930.0,6.1,176850.0,309825.0,42.75,42525.0,18225.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,10646
ADANIENSOL,2026-01-27,940.0,4.5,196425.0,297675.0,49.1,124875.0,45900.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,9852
ADANIENSOL,2026-01-27,950.0,3.15,270000.0,240300.0,60.95,69525.0,22950.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,8929
ADANIENSOL,2026-01-27,960.0,2.6,477900.0,320625.0,71.2,151200.0,14850.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,8532
ADANIENSOL,2026-01-27,970.0,2.05,165375.0,93150.0,84.1,60075.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,8150
ADANIENSOL,2026-01-27,980.0,1.6,343575.0,192375.0,93.7,284850.0,10125.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,8474
ADANIENSOL,2026-01-27,990.0,1.3,73575.0,29025.0,93.1,29025.0,11475.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,7285
ADANIENSOL,2026-01-27,1000.0,1.1,605475.0,564300.0,109.5,261900.0,10125.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,8551
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,8144
ADANIENSOL,2026-01-27,1020.0,0.9,227475.0,58050.0,115.0,85725.0,1350.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,10022
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,11899
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,13719
ADANIENSOL,2026-01-27,1050.0,0.65,176850.0,36450.0,159.65,79650.0,2700.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,16320
ADANIENSOL,2026-01-27,1060.0,0.65,564975.0,100575.0,168.45,112725.0,26325.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,19058
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,21871
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,26271
ADANIENSOL,2026-01-27,1090.0,0.45,67500.0,675.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,30545
ADANIENSOL,2026-01-27,1100.0,0.4,552150.0,39825.0,210.0,51300.0,2025.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,35627
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,40254
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,46020
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,51970
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,58009
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,64061
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,70252
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,82865
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,95642
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3,907.9,876.3,0.316,2026-01-21 11:39:53,108462
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,322627
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,297694
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,272762
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7416.0,16995.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,247829
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.1,48204.0,55002.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,222925
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,210560
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,128853.0,176439.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,198205
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.45,32445.0,114639.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,186064
ADANIENT,2026-01-27,1920.0,109.9,47895.0,57165.0,6.15,103824.0,316107.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,174017
ADANIENT,2026-01-27,1938.95,94.85,6489.0,9888.0,8.1,10506.0,46041.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,163366
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.5,78486.0,243801.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,162805
ADANIENT,2026-01-27,1960.0,75.45,24411.0,59328.0,11.35,33063.0,149556.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,151201
ADANIENT,2026-01-27,1980.0,62.55,20703.0,63036.0,16.5,61491.0,356277.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,139924
ADANIENT,2026-01-27,2000.0,46.1,57783.0,261414.0,23.0,490692.0,857784.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,128694
ADANIENT,2026-01-27,2020.0,34.9,49131.0,215991.0,31.0,94554.0,563925.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,117670
ADANIENT,2026-01-27,2040.0,24.65,120510.0,657861.0,41.6,220317.0,1352184.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,107673
ADANIENT,2026-01-27,2060.0,17.5,202086.0,933798.0,54.35,88992.0,408189.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,97861
ADANIENT,2026-01-27,2080.0,12.5,220008.0,912786.0,65.0,135342.0,296640.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,89121
ADANIENT,2026-01-27,2100.0,9.0,389340.0,1611126.0,84.6,536733.0,242565.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,80616
ADANIENT,2026-01-27,2120.0,6.7,232986.0,785787.0,103.15,203631.0,45732.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,70378
ADANIENT,2026-01-27,2140.0,5.15,355041.0,1128777.0,119.0,225261.0,243183.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,63259
ADANIENT,2026-01-27,2160.0,4.0,308073.0,579684.0,138.5,118347.0,32445.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,56747
ADANIENT,2026-01-27,2180.0,3.4,308691.0,367092.0,160.0,200541.0,37389.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,52070
ADANIENT,2026-01-27,2200.0,2.6,1558596.0,1048437.0,180.0,952956.0,59328.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,46824
ADANIENT,2026-01-27,2220.0,2.25,404172.0,291387.0,200.0,260796.0,25956.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,32957
ADANIENT,2026-01-27,2240.0,2.0,451449.0,200850.0,217.75,273156.0,10815.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,32042
ADANIENT,2026-01-27,2260.0,1.75,411279.0,208575.0,237.5,198378.0,7107.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,31844
ADANIENT,2026-01-27,2280.0,1.65,264504.0,81576.0,242.4,180147.0,8343.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,34084
ADANIENT,2026-01-27,2300.0,1.45,1219005.0,295404.0,279.0,446814.0,21012.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,37529
ADANIENT,2026-01-27,2320.0,1.35,108150.0,81267.0,296.85,45732.0,2472.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,36339
ADANIENT,2026-01-27,2326.75,1.25,79413.0,18231.0,164.6,59946.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,38846
ADANIENT,2026-01-27,2340.0,1.2,118347.0,26883.0,314.75,14832.0,1854.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,45612
ADANIENT,2026-01-27,2360.0,1.1,204558.0,41097.0,259.5,8034.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,57112
ADANIENT,2026-01-27,2380.0,1.05,100116.0,40788.0,0.0,0.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,69304
ADANIENT,2026-01-27,2400.0,0.95,706992.0,149865.0,373.5,293550.0,22248.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,81893
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,74130
ADANIENT,2026-01-27,2420.0,0.9,12669.0,19158.0,318.3,129162.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,85571
ADANIENT,2026-01-27,2440.0,0.85,13287.0,9579.0,218.0,63345.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,96325
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,109962
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,125000
ADANIENT,2026-01-27,2500.0,0.8,380688.0,96099.0,469.6,52221.0,3399.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,140234
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,153917
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2025.4,2068.2,2004.1,-1.445,2026-01-21 11:39:53,153265
