Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.1,341925.0,943325.0,280.95,-0.899,2026-01-22 10:41:21,258330
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.2,1413775.0,4522625.0,280.95,-0.899,2026-01-22 10:41:21,204606
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.25,2456525.0,8795475.0,280.95,-0.899,2026-01-22 10:41:21,152295
ETERNAL,2026-01-27,245.0,32.45,218250.0,33950.0,0.35,1408925.0,4835450.0,280.95,-0.899,2026-01-22 10:41:21,128310
ETERNAL,2026-01-27,250.0,31.55,936050.0,1796925.0,0.4,5041575.0,15929825.0,280.95,-0.899,2026-01-22 10:41:21,104961
ETERNAL,2026-01-27,255.0,24.25,257050.0,33950.0,0.5,1588375.0,8625725.0,280.95,-0.899,2026-01-22 10:41:21,86692
ETERNAL,2026-01-27,260.0,21.9,642625.0,126100.0,0.7,4464425.0,23968700.0,280.95,-0.899,2026-01-22 10:41:21,67139
ETERNAL,2026-01-27,265.0,16.85,669300.0,960300.0,1.1,5495050.0,43334750.0,280.95,-0.899,2026-01-22 10:41:21,50690
ETERNAL,2026-01-27,270.0,12.45,2214025.0,4401375.0,1.75,6862750.0,42059200.0,280.95,-0.899,2026-01-22 10:41:21,36752
ETERNAL,2026-01-27,275.0,8.55,1435600.0,6482025.0,2.85,3496850.0,34156125.0,280.95,-0.899,2026-01-22 10:41:21,28384
ETERNAL,2026-01-27,280.0,5.5,5327725.0,19196300.0,4.8,5305900.0,62739600.0,280.95,-0.899,2026-01-22 10:41:21,21158
ETERNAL,2026-01-27,285.0,3.5,4663275.0,24082675.0,7.7,3690850.0,30938150.0,280.95,-0.899,2026-01-22 10:41:21,19402
ETERNAL,2026-01-27,290.0,2.35,16975000.0,61117275.0,11.5,4721475.0,31580775.0,280.95,-0.899,2026-01-22 10:41:21,20229
ETERNAL,2026-01-27,295.0,1.5,7134350.0,39774850.0,15.5,2022450.0,14576675.0,280.95,-0.899,2026-01-22 10:41:21,31674
ETERNAL,2026-01-27,300.0,1.05,21420025.0,83279350.0,20.0,2888175.0,11390225.0,280.95,-0.899,2026-01-22 10:41:21,47073
ETERNAL,2026-01-27,305.0,0.7,4949425.0,30625325.0,24.15,509250.0,2454100.0,280.95,-0.899,2026-01-22 10:41:21,73163
ETERNAL,2026-01-27,310.0,0.55,12779750.0,43058300.0,29.35,615950.0,1127625.0,280.95,-0.899,2026-01-22 10:41:21,104627
ETERNAL,2026-01-27,315.0,0.35,3040950.0,11863100.0,34.25,201275.0,368600.0,280.95,-0.899,2026-01-22 10:41:21,142567
ETERNAL,2026-01-27,320.0,0.3,5238000.0,24608900.0,42.65,300700.0,164900.0,280.95,-0.899,2026-01-22 10:41:21,182650
ETERNAL,2026-01-27,325.0,0.2,1947275.0,3661750.0,37.65,121250.0,4850.0,280.95,-0.899,2026-01-22 10:41:21,224960
ETERNAL,2026-01-27,330.0,0.15,3171900.0,9629675.0,50.1,356475.0,14550.0,280.95,-0.899,2026-01-22 10:41:21,269012
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,280.95,-0.899,2026-01-22 10:41:21,313508
ETERNAL,2026-01-27,340.0,0.1,2027300.0,2878475.0,52.6,288575.0,9700.0,280.95,-0.899,2026-01-22 10:41:21,359493
ETERNAL,2026-01-27,350.0,0.05,1425900.0,1658700.0,62.0,373450.0,24250.0,280.95,-0.899,2026-01-22 10:41:21,452825
ETERNAL,2026-01-27,360.0,0.1,368600.0,223100.0,58.0,50925.0,2425.0,280.95,-0.899,2026-01-22 10:41:21,547146
ETERNAL,2026-01-27,380.0,0.1,390425.0,172175.0,0.0,0.0,0.0,280.95,-0.899,2026-01-22 10:41:21,740951
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,82084
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,77084
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,72083
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,67083
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,62083
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,57082
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,54582
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.2,104400.0,14400.0,331.5,1.703,2026-01-22 10:41:21,52082
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,49632
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.4,162000.0,0.0,331.5,1.703,2026-01-22 10:41:21,47160
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,44735
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.3,469800.0,16200.0,331.5,1.703,2026-01-22 10:41:21,42305
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,40002
EXIDEIND,2026-01-27,315.0,16.85,21600.0,9000.0,0.3,415800.0,361800.0,331.5,1.703,2026-01-22 10:41:21,37699
EXIDEIND,2026-01-27,317.5,14.1,0.0,1800.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,35524
EXIDEIND,2026-01-27,320.0,12.15,176400.0,36000.0,0.65,448200.0,243000.0,331.5,1.703,2026-01-22 10:41:21,33325
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.65,84600.0,81000.0,331.5,1.703,2026-01-22 10:41:21,31467
EXIDEIND,2026-01-27,325.0,7.8,223200.0,122400.0,1.05,754200.0,244800.0,331.5,1.703,2026-01-22 10:41:21,29440
EXIDEIND,2026-01-27,327.5,6.05,120600.0,117000.0,1.55,158400.0,84600.0,331.5,1.703,2026-01-22 10:41:21,27757
EXIDEIND,2026-01-27,330.0,3.9,365400.0,804600.0,2.35,556200.0,934200.0,331.5,1.703,2026-01-22 10:41:21,26098
EXIDEIND,2026-01-27,332.5,2.7,136800.0,412200.0,3.35,81000.0,21600.0,331.5,1.703,2026-01-22 10:41:21,24632
EXIDEIND,2026-01-27,335.0,1.8,482400.0,604800.0,5.5,207000.0,54000.0,331.5,1.703,2026-01-22 10:41:21,23219
EXIDEIND,2026-01-27,337.5,1.15,198000.0,55800.0,6.7,63000.0,7200.0,331.5,1.703,2026-01-22 10:41:21,21942
EXIDEIND,2026-01-27,340.0,0.7,903600.0,559800.0,9.0,712800.0,84600.0,331.5,1.703,2026-01-22 10:41:21,20737
EXIDEIND,2026-01-27,342.5,0.65,109800.0,39600.0,17.2,104400.0,0.0,331.5,1.703,2026-01-22 10:41:21,19377
EXIDEIND,2026-01-27,345.0,0.45,615600.0,243000.0,13.9,376200.0,18000.0,331.5,1.703,2026-01-22 10:41:21,18477
EXIDEIND,2026-01-27,347.5,0.3,118800.0,0.0,22.3,109800.0,0.0,331.5,1.703,2026-01-22 10:41:21,17503
EXIDEIND,2026-01-27,350.0,0.25,941400.0,225000.0,18.35,496800.0,43200.0,331.5,1.703,2026-01-22 10:41:21,16839
EXIDEIND,2026-01-27,352.5,0.2,97200.0,3600.0,22.55,46800.0,0.0,331.5,1.703,2026-01-22 10:41:21,15888
EXIDEIND,2026-01-27,355.0,0.25,556200.0,39600.0,23.25,388800.0,41400.0,331.5,1.703,2026-01-22 10:41:21,15757
EXIDEIND,2026-01-27,357.5,0.1,111600.0,3600.0,33.7,39600.0,0.0,331.5,1.703,2026-01-22 10:41:21,15076
EXIDEIND,2026-01-27,360.0,0.1,1002600.0,163800.0,28.25,687600.0,28800.0,331.5,1.703,2026-01-22 10:41:21,15191
EXIDEIND,2026-01-27,362.5,0.1,133200.0,5400.0,32.3,127800.0,0.0,331.5,1.703,2026-01-22 10:41:21,13928
EXIDEIND,2026-01-27,365.0,0.1,1283400.0,113400.0,33.75,529200.0,1800.0,331.5,1.703,2026-01-22 10:41:21,14251
EXIDEIND,2026-01-27,367.5,0.1,235800.0,14400.0,36.3,99000.0,0.0,331.5,1.703,2026-01-22 10:41:21,13666
EXIDEIND,2026-01-27,370.0,0.1,2286000.0,133200.0,37.8,673200.0,5400.0,331.5,1.703,2026-01-22 10:41:21,14581
EXIDEIND,2026-01-27,372.5,0.1,171000.0,14400.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,14071
EXIDEIND,2026-01-27,375.0,0.1,673200.0,75600.0,43.0,270000.0,1800.0,331.5,1.703,2026-01-22 10:41:21,16127
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,331.5,1.703,2026-01-22 10:41:21,17262
EXIDEIND,2026-01-27,380.0,0.1,3610800.0,234000.0,48.0,559800.0,3600.0,331.5,1.703,2026-01-22 10:41:21,19455
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,20181
EXIDEIND,2026-01-27,385.0,0.1,523800.0,10800.0,60.25,37800.0,0.0,331.5,1.703,2026-01-22 10:41:21,23586
EXIDEIND,2026-01-27,387.5,0.15,72000.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,26908
EXIDEIND,2026-01-27,390.0,0.15,828000.0,50400.0,58.55,129600.0,14400.0,331.5,1.703,2026-01-22 10:41:21,30471
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,33526
EXIDEIND,2026-01-27,395.0,0.1,325800.0,0.0,28.5,12600.0,0.0,331.5,1.703,2026-01-22 10:41:21,37328
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,41181
EXIDEIND,2026-01-27,400.0,0.05,1207800.0,142200.0,68.25,262800.0,21600.0,331.5,1.703,2026-01-22 10:41:21,45068
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,51788
EXIDEIND,2026-01-27,410.0,0.1,127800.0,1800.0,87.0,91800.0,0.0,331.5,1.703,2026-01-22 10:41:21,60306
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,68136
EXIDEIND,2026-01-27,420.0,0.05,95400.0,1800.0,92.0,86400.0,0.0,331.5,1.703,2026-01-22 10:41:21,76782
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,1.703,2026-01-22 10:41:21,84723
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,331.5,1.703,2026-01-22 10:41:21,93458
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,115.0,354600.0,0.0,331.5,1.703,2026-01-22 10:41:21,108666
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,255142
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,230883
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,206371
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,181858
FEDERALBNK,2026-01-27,220.0,65.0,150000.0,5000.0,0.05,450000.0,0.0,282.3,2.246,2026-01-22 10:41:21,157346
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,5000.0,282.3,2.246,2026-01-22 10:41:21,146212
FEDERALBNK,2026-01-27,225.0,59.0,50000.0,10000.0,0.05,240000.0,0.0,282.3,2.246,2026-01-22 10:41:21,134112
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,282.3,2.246,2026-01-22 10:41:21,122378
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,780000.0,5000.0,282.3,2.246,2026-01-22 10:41:21,110391
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,5000.0,282.3,2.246,2026-01-22 10:41:21,98933
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1405000.0,115000.0,282.3,2.246,2026-01-22 10:41:21,87205
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,275000.0,10000.0,282.3,2.246,2026-01-22 10:41:21,76186
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.1,1740000.0,1035000.0,282.3,2.246,2026-01-22 10:41:21,65060
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.1,375000.0,25000.0,282.3,2.246,2026-01-22 10:41:21,54711
FEDERALBNK,2026-01-27,245.0,38.35,615000.0,30000.0,0.05,2150000.0,225000.0,282.3,2.246,2026-01-22 10:41:21,44998
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.1,625000.0,110000.0,282.3,2.246,2026-01-22 10:41:21,37403
FEDERALBNK,2026-01-27,250.0,33.3,995000.0,25000.0,0.15,5815000.0,1940000.0,282.3,2.246,2026-01-22 10:41:21,28532
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.15,1200000.0,105000.0,282.3,2.246,2026-01-22 10:41:21,23758
FEDERALBNK,2026-01-27,255.0,28.0,1145000.0,80000.0,0.15,2890000.0,990000.0,282.3,2.246,2026-01-22 10:41:21,17650
FEDERALBNK,2026-01-27,257.5,28.0,680000.0,10000.0,0.2,1155000.0,150000.0,282.3,2.246,2026-01-22 10:41:21,14296
FEDERALBNK,2026-01-27,260.0,23.3,1815000.0,140000.0,0.2,6140000.0,3885000.0,282.3,2.246,2026-01-22 10:41:21,10120
FEDERALBNK,2026-01-27,262.5,23.05,900000.0,40000.0,0.25,1245000.0,625000.0,282.3,2.246,2026-01-22 10:41:21,10157
FEDERALBNK,2026-01-27,265.0,17.7,1165000.0,205000.0,0.3,5010000.0,4305000.0,282.3,2.246,2026-01-22 10:41:21,8668
FEDERALBNK,2026-01-27,267.5,16.4,1040000.0,155000.0,0.4,1285000.0,1575000.0,282.3,2.246,2026-01-22 10:41:21,8591
FEDERALBNK,2026-01-27,270.0,13.0,5725000.0,1000000.0,0.6,4980000.0,6880000.0,282.3,2.246,2026-01-22 10:41:21,8838
FEDERALBNK,2026-01-27,272.5,11.55,1320000.0,515000.0,0.65,1330000.0,2625000.0,282.3,2.246,2026-01-22 10:41:21,17250
FEDERALBNK,2026-01-27,275.0,9.2,1570000.0,3450000.0,1.1,2995000.0,8025000.0,282.3,2.246,2026-01-22 10:41:21,20619
FEDERALBNK,2026-01-27,277.5,6.5,1280000.0,3145000.0,1.55,850000.0,4090000.0,282.3,2.246,2026-01-22 10:41:21,24807
FEDERALBNK,2026-01-27,280.0,4.7,3585000.0,15640000.0,2.35,2905000.0,12315000.0,282.3,2.246,2026-01-22 10:41:21,29112
FEDERALBNK,2026-01-27,282.5,3.35,1210000.0,10620000.0,3.4,575000.0,6085000.0,282.3,2.246,2026-01-22 10:41:21,35342
FEDERALBNK,2026-01-27,285.0,2.35,3455000.0,29395000.0,4.85,1175000.0,5195000.0,282.3,2.246,2026-01-22 10:41:21,41225
FEDERALBNK,2026-01-27,287.5,1.5,1920000.0,14890000.0,6.6,235000.0,575000.0,282.3,2.246,2026-01-22 10:41:21,48299
FEDERALBNK,2026-01-27,290.0,1.05,5155000.0,31610000.0,8.55,720000.0,1220000.0,282.3,2.246,2026-01-22 10:41:21,55802
FEDERALBNK,2026-01-27,292.5,0.7,1000000.0,4175000.0,9.85,35000.0,100000.0,282.3,2.246,2026-01-22 10:41:21,64566
FEDERALBNK,2026-01-27,295.0,0.45,2335000.0,9025000.0,11.95,40000.0,90000.0,282.3,2.246,2026-01-22 10:41:21,73699
FEDERALBNK,2026-01-27,297.5,0.35,440000.0,1200000.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,83448
FEDERALBNK,2026-01-27,300.0,0.3,4345000.0,10625000.0,15.5,70000.0,15000.0,282.3,2.246,2026-01-22 10:41:21,93264
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,104191
FEDERALBNK,2026-01-27,305.0,0.1,1245000.0,1605000.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,115096
FEDERALBNK,2026-01-27,307.5,0.15,75000.0,75000.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,126325
FEDERALBNK,2026-01-27,310.0,0.05,990000.0,630000.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,137561
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,160531
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,282.3,2.246,2026-01-22 10:41:21,183496
FORTIS,2026-01-27,700.0,156.35,0.0,2325.0,0.0,0.0,0.0,849.5,0.634,2026-01-22 10:41:21,39582
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,1550.0,849.5,0.634,2026-01-22 10:41:21,34806
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,3875.0,11625.0,849.5,0.634,2026-01-22 10:41:21,30039
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5,0.634,2026-01-22 10:41:21,27660
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,0.25,7750.0,3875.0,849.5,0.634,2026-01-22 10:41:21,25281
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.7,775.0,0.0,849.5,0.634,2026-01-22 10:41:21,22924
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,0.3,13950.0,36425.0,849.5,0.634,2026-01-22 10:41:21,20555
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.45,31775.0,17825.0,849.5,0.634,2026-01-22 10:41:21,18206
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.6,63550.0,26350.0,849.5,0.634,2026-01-22 10:41:21,15882
FORTIS,2026-01-27,810.0,39.75,3100.0,0.0,0.6,73625.0,5425.0,849.5,0.634,2026-01-22 10:41:21,13619
FORTIS,2026-01-27,820.0,34.2,2325.0,2325.0,1.0,396800.0,24800.0,849.5,0.634,2026-01-22 10:41:21,11444
FORTIS,2026-01-27,830.0,18.3,3100.0,0.0,2.1,402225.0,85250.0,849.5,0.634,2026-01-22 10:41:21,9629
FORTIS,2026-01-27,840.0,16.0,21700.0,3100.0,3.9,109275.0,109275.0,849.5,0.634,2026-01-22 10:41:21,8172
FORTIS,2026-01-27,850.0,9.55,149575.0,148025.0,7.5,179025.0,65100.0,849.5,0.634,2026-01-22 10:41:21,6917
FORTIS,2026-01-27,860.0,5.05,174375.0,255750.0,12.0,40300.0,6975.0,849.5,0.634,2026-01-22 10:41:21,6008
FORTIS,2026-01-27,870.0,2.6,358050.0,143375.0,20.0,72075.0,775.0,849.5,0.634,2026-01-22 10:41:21,5344
FORTIS,2026-01-27,880.0,1.3,204600.0,184450.0,21.6,104625.0,3100.0,849.5,0.634,2026-01-22 10:41:21,5019
FORTIS,2026-01-27,890.0,0.75,215450.0,21700.0,37.0,82925.0,12400.0,849.5,0.634,2026-01-22 10:41:21,4855
FORTIS,2026-01-27,900.0,0.55,666500.0,136400.0,44.0,204600.0,1550.0,849.5,0.634,2026-01-22 10:41:21,4899
FORTIS,2026-01-27,910.0,0.4,172825.0,48050.0,57.0,116250.0,4650.0,849.5,0.634,2026-01-22 10:41:21,5240
FORTIS,2026-01-27,920.0,0.35,246450.0,79050.0,68.8,116250.0,1550.0,849.5,0.634,2026-01-22 10:41:21,6079
FORTIS,2026-01-27,930.0,0.3,151125.0,88350.0,72.5,62775.0,775.0,849.5,0.634,2026-01-22 10:41:21,7144
FORTIS,2026-01-27,940.0,0.3,168950.0,24800.0,93.0,48050.0,0.0,849.5,0.634,2026-01-22 10:41:21,8765
FORTIS,2026-01-27,950.0,0.3,310775.0,36425.0,104.3,72850.0,0.0,849.5,0.634,2026-01-22 10:41:21,10611
FORTIS,2026-01-27,960.0,0.25,106950.0,19375.0,98.5,18600.0,0.0,849.5,0.634,2026-01-22 10:41:21,12532
FORTIS,2026-01-27,970.0,0.15,49600.0,21700.0,125.0,13175.0,0.0,849.5,0.634,2026-01-22 10:41:21,15148
FORTIS,2026-01-27,980.0,0.2,132525.0,12400.0,81.5,65875.0,0.0,849.5,0.634,2026-01-22 10:41:21,17844
FORTIS,2026-01-27,990.0,0.2,60450.0,16275.0,79.15,13950.0,0.0,849.5,0.634,2026-01-22 10:41:21,20368
FORTIS,2026-01-27,1000.0,0.2,333250.0,51150.0,140.0,62775.0,775.0,849.5,0.634,2026-01-22 10:41:21,23391
FORTIS,2026-01-27,1010.0,0.15,40300.0,15500.0,0.0,0.0,0.0,849.5,0.634,2026-01-22 10:41:21,26047
FORTIS,2026-01-27,1020.0,0.2,27900.0,0.0,129.6,2325.0,0.0,849.5,0.634,2026-01-22 10:41:21,29617
FORTIS,2026-01-27,1030.0,0.2,72075.0,0.0,0.0,0.0,0.0,849.5,0.634,2026-01-22 10:41:21,33186
FORTIS,2026-01-27,1040.0,0.2,18600.0,0.0,204.0,1550.0,0.0,849.5,0.634,2026-01-22 10:41:21,36859
FORTIS,2026-01-27,1060.0,0.15,41075.0,0.0,225.0,1550.0,0.0,849.5,0.634,2026-01-22 10:41:21,44210
FORTIS,2026-01-27,1080.0,0.0,0.0,0.0,210.9,0.0,0.0,849.5,0.634,2026-01-22 10:41:21,51644
FORTIS,2026-01-27,1100.0,0.1,27125.0,0.0,0.0,0.0,0.0,849.5,0.634,2026-01-22 10:41:21,59112
GAIL,2026-01-27,138.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,96401
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.1,6300.0,0.0,163.23,0.338,2026-01-22 10:41:21,90476
GAIL,2026-01-27,142.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,84562
GAIL,2026-01-27,144.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,78638
GAIL,2026-01-27,145.0,0.0,0.0,0.0,0.09,233100.0,0.0,163.23,0.338,2026-01-22 10:41:21,75676
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,72735
GAIL,2026-01-27,147.5,0.0,0.0,0.0,0.04,129150.0,91350.0,163.23,0.338,2026-01-22 10:41:21,68327
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.39,3150.0,0.0,163.23,0.338,2026-01-22 10:41:21,66864
GAIL,2026-01-27,149.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,63938
GAIL,2026-01-27,150.0,11.5,9450.0,0.0,0.08,740250.0,103950.0,163.23,0.338,2026-01-22 10:41:21,61013
GAIL,2026-01-27,151.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,58167
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,55317
GAIL,2026-01-27,152.5,8.82,9450.0,0.0,0.14,340200.0,12600.0,163.23,0.338,2026-01-22 10:41:21,53892
GAIL,2026-01-27,153.0,0.0,0.0,0.0,0.0,0.0,0.0,163.23,0.338,2026-01-22 10:41:21,52487
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.25,179550.0,0.0,163.23,0.338,2026-01-22 10:41:21,49672
GAIL,2026-01-27,155.0,10.11,28350.0,0.0,0.21,1688400.0,1600200.0,163.23,0.338,2026-01-22 10:41:21,46870
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.25,91350.0,75600.0,163.23,0.338,2026-01-22 10:41:21,44237
GAIL,2026-01-27,157.0,0.0,0.0,0.0,0.34,63000.0,25200.0,163.23,0.338,2026-01-22 10:41:21,41618
GAIL,2026-01-27,157.5,0.0,0.0,0.0,0.39,311850.0,223650.0,163.23,0.338,2026-01-22 10:41:21,40311
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.44,53550.0,18900.0,163.23,0.338,2026-01-22 10:41:21,39009
GAIL,2026-01-27,159.0,4.42,40950.0,0.0,0.56,166950.0,85050.0,163.23,0.338,2026-01-22 10:41:21,36433
GAIL,2026-01-27,160.0,4.35,529200.0,384300.0,0.7,5184900.0,4066650.0,163.23,0.338,2026-01-22 10:41:21,33889
GAIL,2026-01-27,161.0,3.29,132300.0,37800.0,0.93,185850.0,56700.0,163.23,0.338,2026-01-22 10:41:21,31774
GAIL,2026-01-27,162.0,2.6,176400.0,40950.0,1.19,267750.0,327600.0,163.23,0.338,2026-01-22 10:41:21,29851
GAIL,2026-01-27,162.5,2.26,258300.0,176400.0,1.43,607950.0,982800.0,163.23,0.338,2026-01-22 10:41:21,28912
GAIL,2026-01-27,163.0,2.2,425250.0,1115100.0,1.6,340200.0,1253700.0,163.23,0.338,2026-01-22 10:41:21,27974
GAIL,2026-01-27,164.0,1.45,1099350.0,1291500.0,2.01,431550.0,1064700.0,163.23,0.338,2026-01-22 10:41:21,26271
GAIL,2026-01-27,165.0,1.05,2557800.0,4205250.0,2.42,1672650.0,910350.0,163.23,0.338,2026-01-22 10:41:21,24754
GAIL,2026-01-27,166.0,0.79,617400.0,475650.0,3.56,211050.0,6300.0,163.23,0.338,2026-01-22 10:41:21,23452
GAIL,2026-01-27,167.0,0.62,431550.0,144900.0,4.15,179550.0,72450.0,163.23,0.338,2026-01-22 10:41:21,22342
GAIL,2026-01-27,167.5,0.54,604800.0,173250.0,4.4,475650.0,75600.0,163.23,0.338,2026-01-22 10:41:21,21783
GAIL,2026-01-27,168.0,0.48,406350.0,315000.0,4.79,264600.0,170100.0,163.23,0.338,2026-01-22 10:41:21,21150
GAIL,2026-01-27,169.0,0.35,229950.0,40950.0,6.72,277200.0,0.0,163.23,0.338,2026-01-22 10:41:21,20195
GAIL,2026-01-27,170.0,0.27,6085800.0,2198700.0,6.9,3562650.0,126000.0,163.23,0.338,2026-01-22 10:41:21,19221
GAIL,2026-01-27,171.0,0.2,346500.0,34650.0,8.45,340200.0,0.0,163.23,0.338,2026-01-22 10:41:21,17096
GAIL,2026-01-27,172.0,0.16,740250.0,97650.0,9.56,529200.0,0.0,163.23,0.338,2026-01-22 10:41:21,17052
GAIL,2026-01-27,172.5,0.14,1930950.0,185850.0,9.01,1827000.0,28350.0,163.23,0.338,2026-01-22 10:41:21,16740
GAIL,2026-01-27,173.0,0.12,422100.0,34650.0,11.19,321300.0,0.0,163.23,0.338,2026-01-22 10:41:21,15491
GAIL,2026-01-27,174.0,0.17,582750.0,0.0,10.29,412650.0,31500.0,163.23,0.338,2026-01-22 10:41:21,15951
