Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,6099
ABB,2026-01-27,5100.0,195.0,20625.0,3625.0,54.45,55000.0,11750.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,4533
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,72.65,24875.0,1875.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,3441
ABB,2026-01-27,5200.0,124.5,130125.0,50625.0,90.15,112500.0,30000.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,2568
ABB,2026-01-27,5250.0,98.6,32250.0,31375.0,112.7,15625.0,9625.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,3405
ABB,2026-01-27,5300.0,77.1,79875.0,48250.0,143.45,23750.0,2875.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,4017
ABB,2026-01-27,5350.0,56.9,1125.0,1625.0,0.0,0.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,5280
ABB,2026-01-27,5400.0,43.5,72750.0,34375.0,240.0,5625.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,6280
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,7847
ABB,2026-01-27,5500.0,26.05,90875.0,50000.0,305.0,17000.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,9233
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,10876
ABB,2026-01-27,5600.0,14.6,26125.0,13000.0,450.0,17250.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,12798
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,14202
ABB,2026-01-27,5700.0,9.0,63375.0,34000.0,498.95,5750.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,16345
ABB,2026-01-27,5750.0,8.2,125.0,0.0,0.0,0.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,18603
ABB,2026-01-27,5800.0,6.4,19750.0,625.0,545.0,2375.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,21092
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,23574
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,26176
ABB,2026-01-27,6000.0,3.7,15000.0,2000.0,790.0,28125.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,31380
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5217.5,5239.0,5181.5,-0.134,2026-01-07 12:29,34798
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,50399
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,29443
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,25086
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,167400.0,18600.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,21106
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,189100.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,16692
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,12994
ABCAPITAL,2026-01-27,330.0,34.55,145700.0,12400.0,1.1,871100.0,341000.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,9163
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,492900.0,136400.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,6205
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.4,942400.0,427800.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,3064
ABCAPITAL,2026-01-27,345.0,20.25,204600.0,62000.0,3.1,1066400.0,1215200.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,967
ABCAPITAL,2026-01-27,350.0,17.3,1081900.0,279000.0,4.4,1804200.0,2052200.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,-827
ABCAPITAL,2026-01-27,355.0,13.85,334800.0,517700.0,6.05,604500.0,1143900.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,-184
ABCAPITAL,2026-01-27,360.0,11.1,1825900.0,3574300.0,8.15,1016800.0,1571700.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,-52
ABCAPITAL,2026-01-27,365.0,8.5,1779400.0,3664200.0,11.05,1063300.0,294500.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,2600
ABCAPITAL,2026-01-27,370.0,6.6,2173100.0,3806800.0,13.95,443300.0,158100.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,5815
ABCAPITAL,2026-01-27,375.0,5.05,1168700.0,2337400.0,17.55,235600.0,58900.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,10816
ABCAPITAL,2026-01-27,380.0,3.75,1618200.0,2086300.0,22.1,43400.0,0.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,15879
ABCAPITAL,2026-01-27,385.0,2.9,6671200.0,4994100.0,26.35,55800.0,0.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,22108
ABCAPITAL,2026-01-27,390.0,2.1,1779400.0,1491100.0,27.4,120900.0,0.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,32977
ABCAPITAL,2026-01-27,395.0,1.5,567300.0,257300.0,0.0,0.0,0.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,43051
ABCAPITAL,2026-01-27,400.0,1.15,2396300.0,1060200.0,37.25,62000.0,0.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,53452
ABCAPITAL,2026-01-27,410.0,0.6,508400.0,291400.0,0.0,0.0,0.0,361.75,363.0,354.0,0.305,2026-01-07 12:29,76585
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,24701
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,20658
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,16725
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,14751
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,12781
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,10993
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,9210
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,7473
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,5733
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.2,79650.0,9450.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,4067
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.55,90450.0,5400.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,2569
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,1088
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.85,341550.0,22950.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-364
ADANIENSOL,2026-01-27,990.0,62.85,3375.0,1350.0,10.4,16200.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-1653
ADANIENSOL,2026-01-27,1000.0,56.45,185625.0,19575.0,13.85,259875.0,87075.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-2728
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.1,62100.0,2025.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-2674
ADANIENSOL,2026-01-27,1020.0,44.8,173475.0,19575.0,19.35,127575.0,22950.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-3257
ADANIENSOL,2026-01-27,1030.0,37.15,25650.0,11475.0,24.3,90450.0,2700.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-2983
ADANIENSOL,2026-01-27,1040.0,30.5,437400.0,120825.0,28.1,123525.0,65475.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-3248
ADANIENSOL,2026-01-27,1050.0,25.85,213975.0,150525.0,32.8,112050.0,23625.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-1841
ADANIENSOL,2026-01-27,1060.0,21.65,552150.0,303075.0,38.8,212625.0,14175.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,-908
ADANIENSOL,2026-01-27,1070.0,17.9,120825.0,35100.0,41.5,29700.0,4050.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,972
ADANIENSOL,2026-01-27,1080.0,14.8,122175.0,221400.0,54.5,45900.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,2727
ADANIENSOL,2026-01-27,1090.0,13.05,56700.0,33075.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,4488
ADANIENSOL,2026-01-27,1100.0,10.05,622350.0,280800.0,63.15,51300.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,6448
ADANIENSOL,2026-01-27,1110.0,10.4,33075.0,10125.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,9310
ADANIENSOL,2026-01-27,1120.0,8.0,85050.0,26325.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,11938
ADANIENSOL,2026-01-27,1130.0,5.45,36450.0,12825.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,14684
ADANIENSOL,2026-01-27,1140.0,4.5,112050.0,83025.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,17419
ADANIENSOL,2026-01-27,1150.0,3.6,143775.0,16875.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,20296
ADANIENSOL,2026-01-27,1160.0,2.95,197775.0,31050.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,23319
ADANIENSOL,2026-01-27,1180.0,2.15,143100.0,47250.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,29714
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,36368
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.1,1047.9,1028.4,-0.479,2026-01-07 12:29,43082
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,199161
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,176669
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,154401
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,144142
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,143578
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,132670
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,121808
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.5,386559.0,78177.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,110992
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,101147
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152646.0,20394.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,91140
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,81379
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,71720
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,8.2,338664.0,105060.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,62024
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.05,59328.0,7107.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,53683
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.8,142758.0,13287.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,44816
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,36356
ADANIENT,2026-01-27,2180.0,116.0,75705.0,9579.0,19.35,151101.0,72615.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,27923
ADANIENT,2026-01-27,2200.0,100.0,872616.0,253998.0,24.0,1266900.0,249054.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,20474
ADANIENT,2026-01-27,2220.0,86.15,274701.0,110931.0,29.95,262341.0,131016.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,22404
ADANIENT,2026-01-27,2240.0,72.5,409734.0,232059.0,36.35,376671.0,190962.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,21303
ADANIENT,2026-01-27,2260.0,61.35,296640.0,439089.0,44.65,254307.0,180765.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,21796
ADANIENT,2026-01-27,2280.0,50.5,275010.0,357513.0,53.75,266667.0,168096.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,22474
ADANIENT,2026-01-27,2300.0,41.6,1636464.0,1124451.0,66.1,560835.0,158826.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,23506
ADANIENT,2026-01-27,2320.0,34.25,201777.0,256470.0,77.9,62109.0,49131.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,32078
ADANIENT,2026-01-27,2326.75,31.85,126381.0,59637.0,93.8,70452.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,34309
ADANIENT,2026-01-27,2340.0,28.6,170259.0,161916.0,91.05,23793.0,7416.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,38286
ADANIENT,2026-01-27,2360.0,22.65,292623.0,156045.0,109.75,11742.0,618.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,45337
ADANIENT,2026-01-27,2380.0,18.75,102588.0,72615.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,53261
ADANIENT,2026-01-27,2400.0,15.35,1190886.0,524373.0,137.2,311472.0,19158.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,61047
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,60881
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,69198
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,78324
ADANIENT,2026-01-27,2460.0,8.4,136269.0,18540.0,184.0,6489.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,87928
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,99194
ADANIENT,2026-01-27,2500.0,6.0,413133.0,179838.0,231.15,59019.0,927.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,110458
ADANIENT,2026-01-27,2520.0,5.1,13905.0,3090.0,289.0,29046.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,121557
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,121124
ADANIENT,2026-01-27,2540.0,4.0,36771.0,21012.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,133008
ADANIENT,2026-01-27,2560.0,3.45,23175.0,10506.0,285.0,2472.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,145400
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,169076
ADANIENT,2026-01-27,2600.0,2.65,264504.0,67671.0,325.0,68289.0,618.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,170207
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4635.0,0.0,0.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,194365
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,220792
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.0,2284.0,2243.0,0.482,2026-01-07 12:29,297684
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,51763
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,44118
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120600.0,12000.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,36443
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,336600.0,15600.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,29065
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,25978
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,22630
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,19343
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,287400.0,9000.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,16101
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,13002
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.65,453000.0,27600.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,10058
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,7214
ADANIGREEN,2026-01-27,980.0,56.0,48000.0,1200.0,14.45,40200.0,55200.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,4749
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,2597
ADANIGREEN,2026-01-27,1000.0,44.0,598200.0,234000.0,21.5,708600.0,54600.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,257
ADANIGREEN,2026-01-27,1010.0,37.9,52800.0,18600.0,24.85,69600.0,33000.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,317
ADANIGREEN,2026-01-27,1020.0,31.7,533400.0,310800.0,30.15,456000.0,122400.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,-581
ADANIGREEN,2026-01-27,1030.0,27.75,120600.0,97800.0,35.85,103800.0,19800.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,-201
ADANIGREEN,2026-01-27,1040.0,23.1,701400.0,256800.0,41.45,430200.0,44400.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,48
ADANIGREEN,2026-01-27,1050.0,19.85,352200.0,130200.0,0.0,0.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,1305
ADANIGREEN,2026-01-27,1060.0,16.4,648600.0,138600.0,53.4,172800.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,3776
ADANIGREEN,2026-01-27,1070.0,17.45,0.0,600.0,0.0,0.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,6510
ADANIGREEN,2026-01-27,1080.0,11.9,235800.0,96600.0,66.7,12600.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,9103
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.1,1023.7,1011.4,-0.226,2026-01-07 12:29,12142
