Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BLUESTARCO,2026-01-27,1760.0,67.4,15600.0,27.6,15600.0,1794.3,1.247,2026-01-02 10:26,-698
BLUESTARCO,2026-01-27,1780.0,56.45,36400.0,35.95,13975.0,1794.3,1.247,2026-01-02 10:26,-587
BLUESTARCO,2026-01-27,1800.0,45.65,106925.0,44.55,15275.0,1794.3,1.247,2026-01-02 10:26,-281
BLUESTARCO,2026-01-27,1820.0,36.5,7150.0,126.25,0.0,1794.3,1.247,2026-01-02 10:26,532
BLUESTARCO,2026-01-27,1840.0,28.6,21125.0,81.0,975.0,1794.3,1.247,2026-01-02 10:26,967
BLUESTARCO,2026-01-27,1860.0,22.5,1300.0,82.2,1300.0,1794.3,1.247,2026-01-02 10:26,1473
BLUESTARCO,2026-01-27,1880.0,0.0,0.0,90.0,325.0,1794.3,1.247,2026-01-02 10:26,1923
BLUESTARCO,2026-01-27,1900.0,12.6,22750.0,110.25,2275.0,1794.3,1.247,2026-01-02 10:26,2379
BLUESTARCO,2026-01-27,1920.0,13.9,975.0,108.7,1300.0,1794.3,1.247,2026-01-02 10:26,2892
BLUESTARCO,2026-01-27,1940.0,0.0,0.0,0.0,0.0,1794.3,1.247,2026-01-02 10:26,3393
BLUESTARCO,2026-01-27,1960.0,6.4,975.0,0.0,0.0,1794.3,1.247,2026-01-02 10:26,3906
BLUESTARCO,2026-01-27,2000.0,2.8,3250.0,233.0,650.0,1794.3,1.247,2026-01-02 10:26,4938
BLUESTARCO,2026-01-27,2040.0,10.0,650.0,0.0,0.0,1794.3,1.247,2026-01-02 10:26,5970
BOSCHLTD,2026-01-27,30000.0,6250.0,300.0,10.95,25.0,37405.0,3.5,2026-01-02 10:26,22695
BOSCHLTD,2026-01-27,30500.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,20350
BOSCHLTD,2026-01-27,31000.0,4600.0,0.0,5.05,375.0,37405.0,3.5,2026-01-02 10:26,17817
BOSCHLTD,2026-01-27,31500.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,15303
BOSCHLTD,2026-01-27,32000.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,12790
BOSCHLTD,2026-01-27,32500.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,10276
BOSCHLTD,2026-01-27,33000.0,0.0,0.0,10.6,450.0,37405.0,3.5,2026-01-02 10:26,7762
BOSCHLTD,2026-01-27,33250.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,6516
BOSCHLTD,2026-01-27,33500.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,5270
BOSCHLTD,2026-01-27,33750.0,0.0,0.0,25.05,6325.0,37405.0,3.5,2026-01-02 10:26,4025
BOSCHLTD,2026-01-27,34000.0,0.0,0.0,72.25,2450.0,37405.0,3.5,2026-01-02 10:26,2922
BOSCHLTD,2026-01-27,34250.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,1878
BOSCHLTD,2026-01-27,34500.0,0.0,0.0,62.0,4175.0,37405.0,3.5,2026-01-02 10:26,851
BOSCHLTD,2026-01-27,34750.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,-95
BOSCHLTD,2026-01-27,35000.0,2600.0,1225.0,93.6,8050.0,37405.0,3.5,2026-01-02 10:26,-1017
BOSCHLTD,2026-01-27,35250.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,-1464
BOSCHLTD,2026-01-27,35500.0,2222.0,975.0,143.75,2925.0,37405.0,3.5,2026-01-02 10:26,-2154
BOSCHLTD,2026-01-27,35750.0,1561.4,100.0,445.7,75.0,37405.0,3.5,2026-01-02 10:26,-2572
BOSCHLTD,2026-01-27,36000.0,1880.0,6300.0,220.85,14625.0,37405.0,3.5,2026-01-02 10:26,-3148
BOSCHLTD,2026-01-27,36250.0,1487.0,575.0,619.2,0.0,37405.0,3.5,2026-01-02 10:26,-2352
BOSCHLTD,2026-01-27,36500.0,1442.55,2950.0,338.95,6775.0,37405.0,3.5,2026-01-02 10:26,-2317
BOSCHLTD,2026-01-27,36750.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,-1928
BOSCHLTD,2026-01-27,37000.0,1121.35,9400.0,499.15,3275.0,37405.0,3.5,2026-01-02 10:26,-1736
BOSCHLTD,2026-01-27,37250.0,995.7,1425.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,-336
BOSCHLTD,2026-01-27,37500.0,847.8,7975.0,1645.0,100.0,37405.0,3.5,2026-01-02 10:26,350
BOSCHLTD,2026-01-27,37750.0,199.5,25.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,1757
BOSCHLTD,2026-01-27,38000.0,620.0,8775.0,1959.6,275.0,37405.0,3.5,2026-01-02 10:26,2505
BOSCHLTD,2026-01-27,38250.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,3969
BOSCHLTD,2026-01-27,38500.0,450.0,1650.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,4942
BOSCHLTD,2026-01-27,38750.0,254.35,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,6032
BOSCHLTD,2026-01-27,39000.0,323.05,5175.0,3182.85,100.0,37405.0,3.5,2026-01-02 10:26,7047
BOSCHLTD,2026-01-27,39250.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,8329
BOSCHLTD,2026-01-27,39500.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,9476
BOSCHLTD,2026-01-27,40000.0,163.55,8675.0,2550.0,200.0,37405.0,3.5,2026-01-02 10:26,11769
BOSCHLTD,2026-01-27,40500.0,0.0,0.0,0.0,0.0,37405.0,3.5,2026-01-02 10:26,14598
BOSCHLTD,2026-01-27,41000.0,90.55,10000.0,3700.0,425.0,37405.0,3.5,2026-01-02 10:26,17335
BOSCHLTD,2026-01-27,41500.0,75.05,50.0,4150.0,75.0,37405.0,3.5,2026-01-02 10:26,20527
BOSCHLTD,2026-01-27,42000.0,0.0,0.0,6009.4,275.0,37405.0,3.5,2026-01-02 10:26,23762
BPCL,2026-01-27,292.5,0.0,0.0,0.1,7900.0,380.55,-0.249,2026-01-02 10:26,37798
BPCL,2026-01-27,300.0,84.0,94800.0,0.15,53325.0,380.55,-0.249,2026-01-02 10:26,32532
BPCL,2026-01-27,310.0,73.65,69125.0,0.15,11850.0,380.55,-0.249,2026-01-02 10:26,26455
BPCL,2026-01-27,320.0,51.1,55300.0,0.0,0.0,380.55,-0.249,2026-01-02 10:26,20172
BPCL,2026-01-27,322.5,0.0,0.0,0.3,63200.0,380.55,-0.249,2026-01-02 10:26,18770
BPCL,2026-01-27,325.0,42.75,1975.0,0.25,35550.0,380.55,-0.249,2026-01-02 10:26,17100
BPCL,2026-01-27,330.0,43.9,124425.0,0.35,817650.0,380.55,-0.249,2026-01-02 10:26,13789
BPCL,2026-01-27,335.0,41.55,9875.0,0.55,96775.0,380.55,-0.249,2026-01-02 10:26,11460
BPCL,2026-01-27,340.0,33.5,77025.0,0.75,412775.0,380.55,-0.249,2026-01-02 10:26,8702
BPCL,2026-01-27,345.0,31.0,3950.0,0.9,248850.0,380.55,-0.249,2026-01-02 10:26,6381
BPCL,2026-01-27,350.0,34.85,116525.0,1.25,732725.0,380.55,-0.249,2026-01-02 10:26,3948
BPCL,2026-01-27,355.0,21.0,1975.0,1.7,357475.0,380.55,-0.249,2026-01-02 10:26,2265
BPCL,2026-01-27,360.0,26.5,278475.0,2.35,598425.0,380.55,-0.249,2026-01-02 10:26,390
BPCL,2026-01-27,365.0,21.85,146150.0,3.3,292300.0,380.55,-0.249,2026-01-02 10:26,-391
BPCL,2026-01-27,370.0,17.35,1141550.0,4.65,983550.0,380.55,-0.249,2026-01-02 10:26,-1328
BPCL,2026-01-27,372.5,19.05,140225.0,0.0,0.0,380.55,-0.249,2026-01-02 10:26,145
BPCL,2026-01-27,375.0,14.1,306125.0,6.35,468075.0,380.55,-0.249,2026-01-02 10:26,398
BPCL,2026-01-27,380.0,11.3,1445700.0,8.4,803825.0,380.55,-0.249,2026-01-02 10:26,892
BPCL,2026-01-27,385.0,8.85,973675.0,10.9,213300.0,380.55,-0.249,2026-01-02 10:26,3335
BPCL,2026-01-27,390.0,6.75,1445700.0,13.85,140225.0,380.55,-0.249,2026-01-02 10:26,6042
BPCL,2026-01-27,392.5,6.0,124425.0,0.0,0.0,380.55,-0.249,2026-01-02 10:26,8259
BPCL,2026-01-27,395.0,5.1,357475.0,16.85,27650.0,380.55,-0.249,2026-01-02 10:26,9800
BPCL,2026-01-27,400.0,3.85,1522725.0,20.6,582625.0,380.55,-0.249,2026-01-02 10:26,13061
BPCL,2026-01-27,405.0,2.8,207375.0,24.75,19750.0,380.55,-0.249,2026-01-02 10:26,16625
BPCL,2026-01-27,410.0,2.05,892700.0,27.2,43450.0,380.55,-0.249,2026-01-02 10:26,20926
BPCL,2026-01-27,415.0,1.5,21725.0,0.0,0.0,380.55,-0.249,2026-01-02 10:26,25750
BPCL,2026-01-27,420.0,1.05,916400.0,36.5,17775.0,380.55,-0.249,2026-01-02 10:26,30524
BPCL,2026-01-27,430.0,0.6,426600.0,0.0,0.0,380.55,-0.249,2026-01-02 10:26,41031
BRITANNIA,2026-01-27,5000.0,0.0,0.0,1.0,2750.0,6021.5,0.2,2026-01-02 10:26,15408
BRITANNIA,2026-01-27,5100.0,0.0,0.0,2.4,125.0,6021.5,0.2,2026-01-02 10:26,13357
BRITANNIA,2026-01-27,5200.0,0.0,0.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,11307
BRITANNIA,2026-01-27,5250.0,0.0,0.0,2.95,1000.0,6021.5,0.2,2026-01-02 10:26,10282
BRITANNIA,2026-01-27,5300.0,0.0,0.0,11.8,1125.0,6021.5,0.2,2026-01-02 10:26,9261
BRITANNIA,2026-01-27,5350.0,0.0,0.0,12.7,750.0,6021.5,0.2,2026-01-02 10:26,8246
BRITANNIA,2026-01-27,5400.0,0.0,0.0,1.3,125.0,6021.5,0.2,2026-01-02 10:26,7234
BRITANNIA,2026-01-27,5450.0,0.0,0.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,6224
BRITANNIA,2026-01-27,5500.0,584.0,375.0,2.85,14625.0,6021.5,0.2,2026-01-02 10:26,5214
BRITANNIA,2026-01-27,5550.0,0.0,0.0,4.05,375.0,6021.5,0.2,2026-01-02 10:26,4297
BRITANNIA,2026-01-27,5600.0,480.0,1375.0,7.05,31125.0,6021.5,0.2,2026-01-02 10:26,3363
BRITANNIA,2026-01-27,5650.0,502.5,250.0,11.1,3625.0,6021.5,0.2,2026-01-02 10:26,2637
BRITANNIA,2026-01-27,5700.0,396.2,750.0,14.05,6125.0,6021.5,0.2,2026-01-02 10:26,1894
BRITANNIA,2026-01-27,5750.0,410.0,125.0,84.75,250.0,6021.5,0.2,2026-01-02 10:26,1198
BRITANNIA,2026-01-27,5800.0,268.0,500.0,25.0,30500.0,6021.5,0.2,2026-01-02 10:26,486
BRITANNIA,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,-135
BRITANNIA,2026-01-27,5900.0,196.0,3625.0,47.05,19875.0,6021.5,0.2,2026-01-02 10:26,-695
BRITANNIA,2026-01-27,5950.0,166.85,125.0,60.9,12125.0,6021.5,0.2,2026-01-02 10:26,-1160
BRITANNIA,2026-01-27,6000.0,140.0,37250.0,78.0,43000.0,6021.5,0.2,2026-01-02 10:26,-1613
BRITANNIA,2026-01-27,6050.0,110.7,25375.0,104.85,16375.0,6021.5,0.2,2026-01-02 10:26,-1407
BRITANNIA,2026-01-27,6100.0,87.3,55375.0,124.65,15750.0,6021.5,0.2,2026-01-02 10:26,-1069
BRITANNIA,2026-01-27,6150.0,69.05,6875.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,-198
BRITANNIA,2026-01-27,6200.0,51.65,46125.0,197.0,3875.0,6021.5,0.2,2026-01-02 10:26,467
BRITANNIA,2026-01-27,6250.0,38.0,10250.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,1498
BRITANNIA,2026-01-27,6300.0,30.35,86125.0,243.95,1875.0,6021.5,0.2,2026-01-02 10:26,2457
BRITANNIA,2026-01-27,6350.0,0.0,0.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,4033
BRITANNIA,2026-01-27,6400.0,15.25,9375.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,5393
BRITANNIA,2026-01-27,6450.0,10.9,4250.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,6814
BRITANNIA,2026-01-27,6500.0,8.2,34750.0,447.0,625.0,6021.5,0.2,2026-01-02 10:26,8247
BRITANNIA,2026-01-27,6550.0,5.75,84750.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,9852
BRITANNIA,2026-01-27,6600.0,3.35,73875.0,475.0,1875.0,6021.5,0.2,2026-01-02 10:26,11930
BRITANNIA,2026-01-27,6650.0,8.6,125.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,14273
BRITANNIA,2026-01-27,6700.0,2.8,19000.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,16681
BRITANNIA,2026-01-27,6800.0,2.05,250.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,21693
BRITANNIA,2026-01-27,6900.0,0.0,0.0,0.0,0.0,6021.5,0.2,2026-01-02 10:26,26701
BSE,2026-01-27,2000.0,0.0,0.0,2.0,190125.0,2658.0,1.142,2026-01-02 10:26,194580
BSE,2026-01-27,2200.0,422.8,11250.0,5.05,274500.0,2658.0,1.142,2026-01-02 10:26,110707
BSE,2026-01-27,2250.0,0.0,0.0,7.2,47625.0,2658.0,1.142,2026-01-02 10:26,91514
BSE,2026-01-27,2300.0,365.0,2250.0,10.0,169500.0,2658.0,1.142,2026-01-02 10:26,72188
BSE,2026-01-27,2350.0,333.0,375.0,13.8,26625.0,2658.0,1.142,2026-01-02 10:26,53668
BSE,2026-01-27,2400.0,297.15,35625.0,19.4,424125.0,2658.0,1.142,2026-01-02 10:26,35345
BSE,2026-01-27,2450.0,236.35,375.0,26.55,57000.0,2658.0,1.142,2026-01-02 10:26,19582
BSE,2026-01-27,2500.0,213.2,198750.0,37.55,691500.0,2658.0,1.142,2026-01-02 10:26,3727
BSE,2026-01-27,2550.0,178.0,46875.0,50.35,204750.0,2658.0,1.142,2026-01-02 10:26,-5893
BSE,2026-01-27,2600.0,144.5,617250.0,68.5,701625.0,2658.0,1.142,2026-01-02 10:26,-16092
BSE,2026-01-27,2650.0,116.4,527250.0,88.7,301125.0,2658.0,1.142,2026-01-02 10:26,-15388
BSE,2026-01-27,2700.0,91.5,1007625.0,114.8,623250.0,2658.0,1.142,2026-01-02 10:26,-11189
BSE,2026-01-27,2750.0,71.0,397125.0,140.4,122250.0,2658.0,1.142,2026-01-02 10:26,-236
BSE,2026-01-27,2800.0,54.15,1033875.0,174.0,290250.0,2658.0,1.142,2026-01-02 10:26,12350
BSE,2026-01-27,2850.0,41.5,368250.0,234.45,40125.0,2658.0,1.142,2026-01-02 10:26,31003
BSE,2026-01-27,2900.0,31.0,603375.0,260.0,85125.0,2658.0,1.142,2026-01-02 10:26,51738
BSE,2026-01-27,2950.0,23.0,197250.0,350.0,15750.0,2658.0,1.142,2026-01-02 10:26,74984
BSE,2026-01-27,3000.0,17.15,1239750.0,332.7,92625.0,2658.0,1.142,2026-01-02 10:26,99541
BSE,2026-01-27,3050.0,12.55,60750.0,289.0,3375.0,2658.0,1.142,2026-01-02 10:26,129902
BSE,2026-01-27,3100.0,9.3,302250.0,470.0,4125.0,2658.0,1.142,2026-01-02 10:26,161517
BSE,2026-01-27,3200.0,5.0,97875.0,555.0,16500.0,2658.0,1.142,2026-01-02 10:26,227942
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,748.85,1.87,2026-01-02 10:26,21594
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,748.85,1.87,2026-01-02 10:26,17654
CAMS,2026-01-27,650.0,0.0,0.0,1.15,93000.0,748.85,1.87,2026-01-02 10:26,15686
CAMS,2026-01-27,660.0,0.0,0.0,1.35,11250.0,748.85,1.87,2026-01-02 10:26,13801
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,748.85,1.87,2026-01-02 10:26,11936
CAMS,2026-01-27,680.0,0.0,0.0,3.1,196500.0,748.85,1.87,2026-01-02 10:26,10073
CAMS,2026-01-27,690.0,0.0,0.0,2.85,20250.0,748.85,1.87,2026-01-02 10:26,8346
CAMS,2026-01-27,700.0,47.1,10500.0,3.9,252000.0,748.85,1.87,2026-01-02 10:26,6694
CAMS,2026-01-27,710.0,0.0,0.0,8.25,57000.0,748.85,1.87,2026-01-02 10:26,5261
CAMS,2026-01-27,720.0,38.6,2250.0,7.65,110250.0,748.85,1.87,2026-01-02 10:26,3888
CAMS,2026-01-27,730.0,30.9,84000.0,10.45,162750.0,748.85,1.87,2026-01-02 10:26,2598
CAMS,2026-01-27,740.0,26.3,210000.0,14.1,191250.0,748.85,1.87,2026-01-02 10:26,1720
CAMS,2026-01-27,750.0,20.7,349500.0,24.75,167250.0,748.85,1.87,2026-01-02 10:26,1436
CAMS,2026-01-27,760.0,15.7,236250.0,23.55,173250.0,748.85,1.87,2026-01-02 10:26,1696
CAMS,2026-01-27,770.0,12.25,119250.0,33.0,16500.0,748.85,1.87,2026-01-02 10:26,2019
CAMS,2026-01-27,780.0,9.15,328500.0,38.0,133500.0,748.85,1.87,2026-01-02 10:26,2606
CAMS,2026-01-27,790.0,6.7,66000.0,0.0,0.0,748.85,1.87,2026-01-02 10:26,3357
CAMS,2026-01-27,800.0,5.0,339750.0,52.0,126000.0,748.85,1.87,2026-01-02 10:26,4425
CAMS,2026-01-27,810.0,3.65,30000.0,0.0,0.0,748.85,1.87,2026-01-02 10:26,5430
CAMS,2026-01-27,820.0,2.75,105750.0,83.65,137250.0,748.85,1.87,2026-01-02 10:26,6960
CAMS,2026-01-27,830.0,1.6,16500.0,85.0,2250.0,748.85,1.87,2026-01-02 10:26,7604
CAMS,2026-01-27,840.0,1.65,90000.0,102.7,30750.0,748.85,1.87,2026-01-02 10:26,9368
CAMS,2026-01-27,850.0,0.9,36750.0,101.0,30000.0,748.85,1.87,2026-01-02 10:26,10969
CAMS,2026-01-27,860.0,1.3,24000.0,116.0,21750.0,748.85,1.87,2026-01-02 10:26,12638
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,748.85,1.87,2026-01-02 10:26,14404
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,748.85,1.87,2026-01-02 10:26,16436
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,748.85,1.87,2026-01-02 10:26,20484
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,748.85,1.87,2026-01-02 10:26,24260
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,330750.0,153.51,-0.473,2026-01-02 10:26,102784
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,153.51,-0.473,2026-01-02 10:26,92101
CANBK,2026-01-27,130.0,25.57,418500.0,0.15,1944000.0,153.51,-0.473,2026-01-02 10:26,80474
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,337500.0,153.51,-0.473,2026-01-02 10:26,70332
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,153.51,-0.473,2026-01-02 10:26,64812
CANBK,2026-01-27,134.0,0.0,0.0,0.19,364500.0,153.51,-0.473,2026-01-02 10:26,59334
CANBK,2026-01-27,135.0,18.3,121500.0,0.25,1795500.0,153.51,-0.473,2026-01-02 10:26,53844
CANBK,2026-01-27,136.0,18.41,54000.0,0.29,492750.0,153.51,-0.473,2026-01-02 10:26,48729
CANBK,2026-01-27,137.0,18.7,182250.0,0.35,452250.0,153.51,-0.473,2026-01-02 10:26,43577
CANBK,2026-01-27,138.0,17.49,33750.0,0.4,594000.0,153.51,-0.473,2026-01-02 10:26,38728
CANBK,2026-01-27,139.0,17.79,67500.0,0.4,270000.0,153.51,-0.473,2026-01-02 10:26,33652
CANBK,2026-01-27,140.0,15.33,3098250.0,0.49,6540750.0,153.51,-0.473,2026-01-02 10:26,28684
CANBK,2026-01-27,141.0,0.0,0.0,0.59,263250.0,153.51,-0.473,2026-01-02 10:26,29000
CANBK,2026-01-27,142.0,15.03,81000.0,0.69,1329750.0,153.51,-0.473,2026-01-02 10:26,24897
CANBK,2026-01-27,143.0,12.9,87750.0,0.8,594000.0,153.51,-0.473,2026-01-02 10:26,20981
CANBK,2026-01-27,144.0,11.25,74250.0,0.92,533250.0,153.51,-0.473,2026-01-02 10:26,17169
CANBK,2026-01-27,145.0,10.42,1417500.0,1.1,5778000.0,153.51,-0.473,2026-01-02 10:26,13386
CANBK,2026-01-27,146.0,10.2,108000.0,1.28,931500.0,153.51,-0.473,2026-01-02 10:26,11130
CANBK,2026-01-27,147.0,9.16,283500.0,1.53,1491750.0,153.51,-0.473,2026-01-02 10:26,8127
CANBK,2026-01-27,148.0,9.93,135000.0,1.75,1316250.0,153.51,-0.473,2026-01-02 10:26,5343
CANBK,2026-01-27,149.0,7.51,155250.0,2.01,904500.0,153.51,-0.473,2026-01-02 10:26,2575
CANBK,2026-01-27,150.0,6.89,6426000.0,2.34,10179000.0,153.51,-0.473,2026-01-02 10:26,-54
CANBK,2026-01-27,151.0,6.54,607500.0,2.71,1053000.0,153.51,-0.473,2026-01-02 10:26,1086
CANBK,2026-01-27,152.0,5.66,1269000.0,3.06,1053000.0,153.51,-0.473,2026-01-02 10:26,460
CANBK,2026-01-27,153.0,5.16,1208250.0,3.5,1282500.0,153.51,-0.473,2026-01-02 10:26,350
CANBK,2026-01-27,154.0,4.61,2247750.0,3.9,1336500.0,153.51,-0.473,2026-01-02 10:26,267
CANBK,2026-01-27,155.0,4.03,16868250.0,4.52,6169500.0,153.51,-0.473,2026-01-02 10:26,883
CANBK,2026-01-27,156.0,3.59,2362500.0,4.97,877500.0,153.51,-0.473,2026-01-02 10:26,7298
CANBK,2026-01-27,157.0,3.19,2929500.0,5.65,1262250.0,153.51,-0.473,2026-01-02 10:26,10439
CANBK,2026-01-27,158.0,2.8,1930500.0,6.01,364500.0,153.51,-0.473,2026-01-02 10:26,13808
CANBK,2026-01-27,159.0,2.45,1235250.0,6.55,155250.0,153.51,-0.473,2026-01-02 10:26,17507
CANBK,2026-01-27,160.0,2.12,13479750.0,7.48,6824250.0,153.51,-0.473,2026-01-02 10:26,21225
CANBK,2026-01-27,161.0,1.91,992250.0,7.68,27000.0,153.51,-0.473,2026-01-02 10:26,24525
CANBK,2026-01-27,162.0,1.6,1572750.0,8.1,202500.0,153.51,-0.473,2026-01-02 10:26,30343
CANBK,2026-01-27,163.0,1.39,904500.0,9.49,20250.0,153.51,-0.473,2026-01-02 10:26,36257
CANBK,2026-01-27,164.0,1.2,1660500.0,0.0,0.0,153.51,-0.473,2026-01-02 10:26,42283
CANBK,2026-01-27,165.0,1.02,1876500.0,10.66,47250.0,153.51,-0.473,2026-01-02 10:26,48567
CANBK,2026-01-27,166.0,0.92,1437750.0,10.56,222750.0,153.51,-0.473,2026-01-02 10:26,54986
CANBK,2026-01-27,167.0,0.0,0.0,0.0,0.0,153.51,-0.473,2026-01-02 10:26,61327
CANBK,2026-01-27,168.0,0.64,3523500.0,13.54,587250.0,153.51,-0.473,2026-01-02 10:26,67770
CANBK,2026-01-27,170.0,0.5,1255500.0,14.45,634500.0,153.51,-0.473,2026-01-02 10:26,80910
CANBK,2026-01-27,172.0,0.35,553500.0,0.0,0.0,153.51,-0.473,2026-01-02 10:26,94143
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,153.51,-0.473,2026-01-02 10:26,108360
CANBK,2026-01-27,176.0,0.17,1377000.0,20.97,108000.0,153.51,-0.473,2026-01-02 10:26,122558
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1464.2,1.245,2026-01-02 10:26,94427
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1464.2,1.245,2026-01-02 10:26,78741
CDSL,2026-01-27,1280.0,224.3,475.0,2.65,143925.0,1464.2,1.245,2026-01-02 10:26,63054
CDSL,2026-01-27,1300.0,170.0,9500.0,3.4,160075.0,1464.2,1.245,2026-01-02 10:26,55472
CDSL,2026-01-27,1320.0,152.0,0.0,4.45,168625.0,1464.2,1.245,2026-01-02 10:26,48364
CDSL,2026-01-27,1340.0,116.0,475.0,5.95,92150.0,1464.2,1.245,2026-01-02 10:26,41411
CDSL,2026-01-27,1360.0,89.55,14725.0,8.3,201875.0,1464.2,1.245,2026-01-02 10:26,34669
CDSL,2026-01-27,1380.0,99.0,17100.0,11.3,75050.0,1464.2,1.245,2026-01-02 10:26,28374
CDSL,2026-01-27,1400.0,84.3,139650.0,15.3,430825.0,1464.2,1.245,2026-01-02 10:26,22383
CDSL,2026-01-27,1420.0,70.75,50350.0,20.85,122550.0,1464.2,1.245,2026-01-02 10:26,17967
CDSL,2026-01-27,1440.0,57.35,313025.0,27.45,269800.0,1464.2,1.245,2026-01-02 10:26,13479
CDSL,2026-01-27,1460.0,45.6,428925.0,36.35,369550.0,1464.2,1.245,2026-01-02 10:26,11111
CDSL,2026-01-27,1480.0,35.9,408975.0,45.6,188100.0,1464.2,1.245,2026-01-02 10:26,9897
CDSL,2026-01-27,1500.0,27.8,870200.0,58.3,588525.0,1464.2,1.245,2026-01-02 10:26,9876
CDSL,2026-01-27,1520.0,21.4,439375.0,80.7,213275.0,1464.2,1.245,2026-01-02 10:26,11150
CDSL,2026-01-27,1540.0,16.2,245100.0,86.1,63650.0,1464.2,1.245,2026-01-02 10:26,13960
CDSL,2026-01-27,1560.0,12.25,481650.0,120.0,104975.0,1464.2,1.245,2026-01-02 10:26,18018
CDSL,2026-01-27,1580.0,9.1,146775.0,132.65,41325.0,1464.2,1.245,2026-01-02 10:26,22730
CDSL,2026-01-27,1600.0,6.85,963775.0,135.2,297825.0,1464.2,1.245,2026-01-02 10:26,28073
CDSL,2026-01-27,1620.0,5.15,41325.0,156.55,950.0,1464.2,1.245,2026-01-02 10:26,32988
CDSL,2026-01-27,1640.0,4.0,38475.0,199.0,30400.0,1464.2,1.245,2026-01-02 10:26,41360
CDSL,2026-01-27,1660.0,3.1,225625.0,231.5,41325.0,1464.2,1.245,2026-01-02 10:26,49274
CDSL,2026-01-27,1680.0,2.25,12350.0,228.0,13775.0,1464.2,1.245,2026-01-02 10:26,57424
CDSL,2026-01-27,1700.0,1.95,215175.0,230.0,233700.0,1464.2,1.245,2026-01-02 10:26,66203
CDSL,2026-01-27,1720.0,1.4,56525.0,271.0,5700.0,1464.2,1.245,2026-01-02 10:26,70857
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1464.2,1.245,2026-01-02 10:26,80822
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1464.2,1.245,2026-01-02 10:26,90909
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1464.2,1.245,2026-01-02 10:26,100706
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1464.2,1.245,2026-01-02 10:26,110824
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1464.2,1.245,2026-01-02 10:26,130217
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1464.2,1.245,2026-01-02 10:26,150996
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,639.4,0.235,2026-01-02 10:26,29914
