Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,148.0,5.56,306800.0,2.85,561600.0,150.07,0.57,2026-01-05 15:13,-754
BANKINDIA,2026-01-27,149.0,5.0,618800.0,3.27,374400.0,150.07,0.57,2026-01-05 15:13,-547
BANKINDIA,2026-01-27,150.0,4.49,2568800.0,3.72,1066000.0,150.07,0.57,2026-01-05 15:13,-63
BANKINDIA,2026-01-27,151.0,4.02,457600.0,4.38,130000.0,150.07,0.57,2026-01-05 15:13,1352
BANKINDIA,2026-01-27,152.0,3.55,535600.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,2198
BANKINDIA,2026-01-27,153.0,3.27,504400.0,7.32,15600.0,150.07,0.57,2026-01-05 15:13,3160
BANKINDIA,2026-01-27,154.0,2.74,280800.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,4138
BANKINDIA,2026-01-27,155.0,2.44,2017600.0,7.2,759200.0,150.07,0.57,2026-01-05 15:13,5067
BANKINDIA,2026-01-27,156.0,2.16,218400.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,6143
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,7342
BANKINDIA,2026-01-27,158.0,1.26,104000.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,8495
BANKINDIA,2026-01-27,159.0,1.25,145600.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,9672
BANKINDIA,2026-01-27,160.0,1.22,1456000.0,10.4,93600.0,150.07,0.57,2026-01-05 15:13,10868
BANKINDIA,2026-01-27,161.0,0.8,57200.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,12281
BANKINDIA,2026-01-27,162.0,0.99,1170000.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,13624
BANKINDIA,2026-01-27,164.0,0.75,332800.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,16650
BANKINDIA,2026-01-27,166.0,0.53,400400.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,19653
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,22732
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,25789
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,150.07,0.57,2026-01-05 15:13,28847
BANKNIFTY,2026-01-27,50000.0,10150.0,160980.0,5.0,124110.0,0.0,0.0,2026-01-05 15:13,9663038
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,5.7,8940.0,0.0,0.0,2026-01-05 15:13,9221089
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,5.85,29460.0,0.0,0.0,2026-01-05 15:13,8616691
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.3,3630.0,0.0,0.0,2026-01-05 15:13,8035551
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,6.8,56580.0,0.0,0.0,2026-01-05 15:13,7433974
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,8.2,14040.0,0.0,0.0,2026-01-05 15:13,6859479
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.3,3360.0,0.0,0.0,2026-01-05 15:13,6740847
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,7.95,540.0,0.0,0.0,2026-01-05 15:13,6621478
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,8.55,720.0,0.0,0.0,2026-01-05 15:13,6502117
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,8.5,9360.0,0.0,0.0,2026-01-05 15:13,6382762
BANKNIFTY,2026-01-27,53000.0,7120.0,31350.0,8.45,64230.0,0.0,0.0,2026-01-05 15:13,6263494
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,9.0,1320.0,0.0,0.0,2026-01-05 15:13,6167456
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,9.2,930.0,0.0,0.0,2026-01-05 15:13,6049164
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,9.45,480.0,0.0,0.0,2026-01-05 15:13,5930881
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,9.8,2400.0,0.0,0.0,2026-01-05 15:13,5812604
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,10.2,61290.0,0.0,0.0,2026-01-05 15:13,5694348
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,10.5,1020.0,0.0,0.0,2026-01-05 15:13,5577051
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,9.6,2040.0,0.0,0.0,2026-01-05 15:13,5459443
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,10.0,600.0,0.0,0.0,2026-01-05 15:13,5342155
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,9.75,2070.0,0.0,0.0,2026-01-05 15:13,5224618
BANKNIFTY,2026-01-27,54000.0,6150.0,47850.0,11.25,140520.0,0.0,0.0,2026-01-05 15:13,5107046
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.0,4050.0,0.0,0.0,2026-01-05 15:13,5020630
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,11.5,5190.0,0.0,0.0,2026-01-05 15:13,4904997
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,11.3,3900.0,0.0,0.0,2026-01-05 15:13,4789398
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,11.35,17070.0,0.0,0.0,2026-01-05 15:13,4673839
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,11.4,64800.0,0.0,0.0,2026-01-05 15:13,4560771
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,11.5,11880.0,0.0,0.0,2026-01-05 15:13,4451092
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,11.8,12120.0,0.0,0.0,2026-01-05 15:13,4336611
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,12.75,9660.0,0.0,0.0,2026-01-05 15:13,4222252
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,12.9,11580.0,0.0,0.0,2026-01-05 15:13,4107976
BANKNIFTY,2026-01-27,55000.0,5140.0,54900.0,13.8,323220.0,0.0,0.0,2026-01-05 15:13,3993828
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,13.55,2880.0,0.0,0.0,2026-01-05 15:13,3911234
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,14.5,2910.0,0.0,0.0,2026-01-05 15:13,3800922
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,14.3,12660.0,0.0,0.0,2026-01-05 15:13,3690651
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,15.5,8100.0,0.0,0.0,2026-01-05 15:13,3580467
BANKNIFTY,2026-01-27,55500.0,4537.0,18960.0,15.55,148470.0,0.0,0.0,2026-01-05 15:13,3470510
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,16.3,8400.0,0.0,0.0,2026-01-05 15:13,3370460
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,17.7,8610.0,0.0,0.0,2026-01-05 15:13,3262226
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,18.55,14370.0,0.0,0.0,2026-01-05 15:13,3153963
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,19.5,13950.0,0.0,0.0,2026-01-05 15:13,3046009
BANKNIFTY,2026-01-27,56000.0,4160.0,99720.0,19.9,359820.0,0.0,0.0,2026-01-05 15:13,2938045
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.35,9390.0,0.0,0.0,2026-01-05 15:13,2875448
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.4,17220.0,0.0,0.0,2026-01-05 15:13,2772158
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,23.7,24930.0,0.0,0.0,2026-01-05 15:13,2669199
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,24.85,37020.0,0.0,0.0,2026-01-05 15:13,2566332
BANKNIFTY,2026-01-27,56500.0,3550.0,25020.0,25.45,214920.0,0.0,0.0,2026-01-05 15:13,2463830
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,27.65,13500.0,0.0,0.0,2026-01-05 15:13,2372094
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,28.75,13170.0,0.0,0.0,2026-01-05 15:13,2272140
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,30.75,14370.0,0.0,0.0,2026-01-05 15:13,2172307
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,32.85,29310.0,0.0,0.0,2026-01-05 15:13,2072611
BANKNIFTY,2026-01-27,57000.0,3250.0,64470.0,35.45,410250.0,0.0,0.0,2026-01-05 15:13,1973301
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,37.45,27840.0,0.0,0.0,2026-01-05 15:13,1898185
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,39.2,34620.0,0.0,0.0,2026-01-05 15:13,1803784
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,43.05,31080.0,0.0,0.0,2026-01-05 15:13,1709729
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,46.4,78000.0,0.0,0.0,2026-01-05 15:13,1616211
BANKNIFTY,2026-01-27,57500.0,2735.0,31680.0,50.75,454620.0,0.0,0.0,2026-01-05 15:13,1523097
BANKNIFTY,2026-01-27,57600.0,2588.8,4500.0,54.9,37500.0,0.0,0.0,2026-01-05 15:13,1441438
BANKNIFTY,2026-01-27,57700.0,2452.55,630.0,59.75,44220.0,0.0,0.0,2026-01-05 15:13,1354801
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,65.4,54000.0,0.0,0.0,2026-01-05 15:13,1267544
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,71.25,77700.0,0.0,0.0,2026-01-05 15:13,1180752
BANKNIFTY,2026-01-27,58000.0,2234.6,90360.0,78.6,761880.0,0.0,0.0,2026-01-05 15:13,1094678
BANKNIFTY,2026-01-27,58100.0,2083.4,3180.0,85.2,29250.0,0.0,0.0,2026-01-05 15:13,1031591
BANKNIFTY,2026-01-27,58200.0,2285.0,3240.0,93.85,75600.0,0.0,0.0,2026-01-05 15:13,955038
BANKNIFTY,2026-01-27,58300.0,2135.0,2760.0,103.55,68760.0,0.0,0.0,2026-01-05 15:13,878890
BANKNIFTY,2026-01-27,58400.0,1885.0,6930.0,113.25,63570.0,0.0,0.0,2026-01-05 15:13,803305
BANKNIFTY,2026-01-27,58500.0,1802.05,78060.0,124.35,644430.0,0.0,0.0,2026-01-05 15:13,729133
BANKNIFTY,2026-01-27,58600.0,1720.0,15750.0,137.6,78960.0,0.0,0.0,2026-01-05 15:13,667653
BANKNIFTY,2026-01-27,58700.0,1574.05,12870.0,152.2,97170.0,0.0,0.0,2026-01-05 15:13,602690
BANKNIFTY,2026-01-27,58800.0,1519.3,23250.0,167.05,134790.0,0.0,0.0,2026-01-05 15:13,537751
BANKNIFTY,2026-01-27,58900.0,1448.0,30870.0,184.05,150090.0,0.0,0.0,2026-01-05 15:13,475127
BANKNIFTY,2026-01-27,59000.0,1377.4,320580.0,202.35,1109100.0,0.0,0.0,2026-01-05 15:13,414739
BANKNIFTY,2026-01-27,59100.0,1307.55,37470.0,222.85,165690.0,0.0,0.0,2026-01-05 15:13,388654
BANKNIFTY,2026-01-27,59200.0,1207.6,54240.0,245.15,184200.0,0.0,0.0,2026-01-05 15:13,344094
BANKNIFTY,2026-01-27,59300.0,1149.8,70290.0,269.0,237180.0,0.0,0.0,2026-01-05 15:13,302746
BANKNIFTY,2026-01-27,59400.0,1076.0,44820.0,296.0,249990.0,0.0,0.0,2026-01-05 15:13,264140
BANKNIFTY,2026-01-27,59500.0,995.7,1433010.0,321.4,1911360.0,0.0,0.0,2026-01-05 15:13,224203
BANKNIFTY,2026-01-27,59600.0,928.7,76530.0,354.15,185550.0,0.0,0.0,2026-01-05 15:13,301540
BANKNIFTY,2026-01-27,59700.0,866.15,101760.0,388.2,238290.0,0.0,0.0,2026-01-05 15:13,300781
BANKNIFTY,2026-01-27,59800.0,801.1,101400.0,423.0,172500.0,0.0,0.0,2026-01-05 15:13,302450
BANKNIFTY,2026-01-27,59900.0,739.05,129690.0,462.3,173430.0,0.0,0.0,2026-01-05 15:13,308120
BANKNIFTY,2026-01-27,60000.0,682.0,1245030.0,501.0,1137840.0,0.0,0.0,2026-01-05 15:13,317562
BANKNIFTY,2026-01-27,60100.0,627.2,182880.0,546.4,153480.0,0.0,0.0,2026-01-05 15:13,377172
BANKNIFTY,2026-01-27,60200.0,575.25,243810.0,593.15,134490.0,0.0,0.0,2026-01-05 15:13,415323
BANKNIFTY,2026-01-27,60300.0,525.8,206220.0,643.4,121230.0,0.0,0.0,2026-01-05 15:13,460222
BANKNIFTY,2026-01-27,60400.0,475.5,169230.0,695.4,120750.0,0.0,0.0,2026-01-05 15:13,505390
BANKNIFTY,2026-01-27,60500.0,430.85,519330.0,748.0,237120.0,0.0,0.0,2026-01-05 15:13,550065
BANKNIFTY,2026-01-27,60600.0,391.35,85680.0,809.7,53910.0,0.0,0.0,2026-01-05 15:13,607293
BANKNIFTY,2026-01-27,60700.0,351.4,79350.0,859.15,16200.0,0.0,0.0,2026-01-05 15:13,660266
BANKNIFTY,2026-01-27,60800.0,315.85,108570.0,934.3,13290.0,0.0,0.0,2026-01-05 15:13,716604
BANKNIFTY,2026-01-27,60900.0,282.0,100950.0,998.4,47280.0,0.0,0.0,2026-01-05 15:13,774951
BANKNIFTY,2026-01-27,61000.0,250.5,556860.0,1070.0,144720.0,0.0,0.0,2026-01-05 15:13,830719
BANKNIFTY,2026-01-27,61100.0,224.5,68460.0,1132.0,4980.0,0.0,0.0,2026-01-05 15:13,893840
BANKNIFTY,2026-01-27,61200.0,198.95,88110.0,1208.45,3570.0,0.0,0.0,2026-01-05 15:13,960206
BANKNIFTY,2026-01-27,61300.0,176.0,76680.0,1275.65,5160.0,0.0,0.0,2026-01-05 15:13,1027836
BANKNIFTY,2026-01-27,61400.0,154.55,70200.0,1428.15,1080.0,0.0,0.0,2026-01-05 15:13,1095654
BANKNIFTY,2026-01-27,61500.0,136.45,446160.0,1436.15,20760.0,0.0,0.0,2026-01-05 15:13,1164425
BANKNIFTY,2026-01-27,61600.0,121.0,50130.0,1317.15,660.0,0.0,0.0,2026-01-05 15:13,1240040
BANKNIFTY,2026-01-27,61700.0,106.7,49050.0,1487.3,600.0,0.0,0.0,2026-01-05 15:13,1313577
BANKNIFTY,2026-01-27,61800.0,94.6,97860.0,1588.0,900.0,0.0,0.0,2026-01-05 15:13,1387525
BANKNIFTY,2026-01-27,61900.0,82.35,49680.0,1867.75,1020.0,0.0,0.0,2026-01-05 15:13,1462809
BANKNIFTY,2026-01-27,62000.0,72.35,760590.0,1890.0,86820.0,0.0,0.0,2026-01-05 15:13,1538035
BANKNIFTY,2026-01-27,62100.0,64.25,73440.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,1610611
BANKNIFTY,2026-01-27,62200.0,57.65,45210.0,2350.0,60.0,0.0,0.0,2026-01-05 15:13,1695300
BANKNIFTY,2026-01-27,62300.0,51.2,47040.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,1780216
BANKNIFTY,2026-01-27,62400.0,45.7,59010.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,1865596
BANKNIFTY,2026-01-27,62500.0,40.1,345900.0,2422.9,9240.0,0.0,0.0,2026-01-05 15:13,1951596
BANKNIFTY,2026-01-27,62600.0,36.9,30690.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,2040025
BANKNIFTY,2026-01-27,62700.0,34.4,23790.0,2542.05,60.0,0.0,0.0,2026-01-05 15:13,2129727
BANKNIFTY,2026-01-27,62800.0,30.75,23880.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,2219620
BANKNIFTY,2026-01-27,62900.0,28.2,19200.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,2309759
BANKNIFTY,2026-01-27,63000.0,26.3,680100.0,2810.0,52380.0,0.0,0.0,2026-01-05 15:13,2400070
BANKNIFTY,2026-01-27,63100.0,23.25,26760.0,2519.75,420.0,0.0,0.0,2026-01-05 15:13,2484722
BANKNIFTY,2026-01-27,63200.0,22.8,17190.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,2582533
BANKNIFTY,2026-01-27,63300.0,21.5,2850.0,3380.0,0.0,0.0,0.0,2026-01-05 15:13,2680598
BANKNIFTY,2026-01-27,63400.0,19.1,11190.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,2778658
BANKNIFTY,2026-01-27,63500.0,18.35,327030.0,3177.45,1950.0,0.0,0.0,2026-01-05 15:13,2876846
BANKNIFTY,2026-01-27,63600.0,17.6,9840.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,2978282
BANKNIFTY,2026-01-27,63700.0,17.05,3330.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,3079854
BANKNIFTY,2026-01-27,63800.0,15.4,12840.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,3181448
BANKNIFTY,2026-01-27,63900.0,14.15,14340.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,3283184
BANKNIFTY,2026-01-27,64000.0,13.75,186900.0,3802.0,6270.0,0.0,0.0,2026-01-05 15:13,3385064
BANKNIFTY,2026-01-27,64100.0,13.3,7830.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,3486728
BANKNIFTY,2026-01-27,64200.0,12.35,8040.0,3800.0,30.0,0.0,0.0,2026-01-05 15:13,3590608
BANKNIFTY,2026-01-27,64300.0,12.0,9300.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,3694557
BANKNIFTY,2026-01-27,64400.0,11.75,4890.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,3798611
BANKNIFTY,2026-01-27,64500.0,11.25,129030.0,5278.7,510.0,0.0,0.0,2026-01-05 15:13,3902709
BANKNIFTY,2026-01-27,64600.0,10.75,1410.0,4490.0,0.0,0.0,0.0,2026-01-05 15:13,4007973
BANKNIFTY,2026-01-27,64700.0,10.2,900.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,4113376
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,4218788
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,4324198
BANKNIFTY,2026-01-27,65000.0,9.1,300300.0,4791.95,65580.0,0.0,0.0,2026-01-05 15:13,4429609
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,4507526
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,4616596
BANKNIFTY,2026-01-27,65500.0,7.15,99990.0,5333.0,1380.0,0.0,0.0,2026-01-05 15:13,4943804
BANKNIFTY,2026-01-27,66000.0,6.2,51420.0,5797.1,1470.0,0.0,0.0,2026-01-05 15:13,5493556
BANKNIFTY,2026-01-27,66500.0,5.0,55470.0,0.0,0.0,0.0,0.0,2026-01-05 15:13,6045796
BANKNIFTY,2026-01-27,67000.0,4.4,57120.0,6860.0,15810.0,0.0,0.0,2026-01-05 15:13,6601658
BANKNIFTY,2026-01-27,67500.0,4.0,160290.0,7109.0,2970.0,0.0,0.0,2026-01-05 15:13,7150318
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1545.4,3.371,2026-01-05 15:13,70752
BDL,2026-01-27,1160.0,335.0,2450.0,0.75,6300.0,1545.4,3.371,2026-01-05 15:13,50335
BDL,2026-01-27,1200.0,280.0,700.0,0.8,60550.0,1545.4,3.371,2026-01-05 15:13,40237
BDL,2026-01-27,1220.0,330.65,1750.0,1.05,12950.0,1545.4,3.371,2026-01-05 15:13,35285
BDL,2026-01-27,1240.0,0.0,0.0,1.15,105350.0,1545.4,3.371,2026-01-05 15:13,30404
BDL,2026-01-27,1260.0,0.0,0.0,1.45,116550.0,1545.4,3.371,2026-01-05 15:13,25664
BDL,2026-01-27,1280.0,0.0,0.0,1.6,85400.0,1545.4,3.371,2026-01-05 15:13,21154
BDL,2026-01-27,1300.0,206.0,7350.0,1.75,102200.0,1545.4,3.371,2026-01-05 15:13,16817
BDL,2026-01-27,1320.0,236.9,1050.0,2.05,25900.0,1545.4,3.371,2026-01-05 15:13,12846
BDL,2026-01-27,1340.0,211.95,16800.0,2.3,131600.0,1545.4,3.371,2026-01-05 15:13,8815
BDL,2026-01-27,1360.0,195.55,8750.0,3.15,157500.0,1545.4,3.371,2026-01-05 15:13,5388
BDL,2026-01-27,1380.0,180.0,13300.0,4.05,31150.0,1545.4,3.371,2026-01-05 15:13,2088
BDL,2026-01-27,1400.0,159.6,44100.0,5.25,404250.0,1545.4,3.371,2026-01-05 15:13,-1016
BDL,2026-01-27,1420.0,139.95,35000.0,7.55,87850.0,1545.4,3.371,2026-01-05 15:13,-2959
BDL,2026-01-27,1440.0,123.0,40950.0,10.45,150500.0,1545.4,3.371,2026-01-05 15:13,-4726
BDL,2026-01-27,1460.0,108.5,74900.0,14.6,177100.0,1545.4,3.371,2026-01-05 15:13,-6186
BDL,2026-01-27,1480.0,92.0,90300.0,19.75,92750.0,1545.4,3.371,2026-01-05 15:13,-6934
BDL,2026-01-27,1500.0,79.6,459200.0,25.7,280700.0,1545.4,3.371,2026-01-05 15:13,-7223
BDL,2026-01-27,1520.0,68.0,193200.0,32.9,84700.0,1545.4,3.371,2026-01-05 15:13,-3746
BDL,2026-01-27,1540.0,56.6,513800.0,41.65,108150.0,1545.4,3.371,2026-01-05 15:13,-1612
BDL,2026-01-27,1560.0,46.9,393050.0,52.2,117950.0,1545.4,3.371,2026-01-05 15:13,3187
BDL,2026-01-27,1580.0,38.5,121100.0,63.25,12250.0,1545.4,3.371,2026-01-05 15:13,7780
BDL,2026-01-27,1600.0,31.0,564900.0,76.5,109550.0,1545.4,3.371,2026-01-05 15:13,11800
BDL,2026-01-27,1620.0,24.5,146300.0,90.2,7350.0,1545.4,3.371,2026-01-05 15:13,17694
BDL,2026-01-27,1640.0,19.05,87850.0,104.0,12250.0,1545.4,3.371,2026-01-05 15:13,23274
BDL,2026-01-27,1660.0,14.75,92750.0,0.0,0.0,1545.4,3.371,2026-01-05 15:13,28802
BDL,2026-01-27,1680.0,11.7,53200.0,0.0,0.0,1545.4,3.371,2026-01-05 15:13,34612
BDL,2026-01-27,1700.0,9.6,216650.0,154.4,36400.0,1545.4,3.371,2026-01-05 15:13,40454
BDL,2026-01-27,1720.0,7.3,50050.0,0.0,0.0,1545.4,3.371,2026-01-05 15:13,46386
BDL,2026-01-27,1760.0,4.45,117250.0,293.0,36750.0,1545.4,3.371,2026-01-05 15:13,59195
BEL,2026-01-27,320.0,74.05,5700.0,0.15,17100.0,413.9,2.667,2026-01-05 15:13,182229
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,413.9,2.667,2026-01-05 15:13,151059
BEL,2026-01-27,335.0,61.0,4275.0,0.15,47025.0,413.9,2.667,2026-01-05 15:13,135487
BEL,2026-01-27,340.0,61.0,9975.0,0.15,471675.0,413.9,2.667,2026-01-05 15:13,119968
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,413.9,2.667,2026-01-05 15:13,104718
BEL,2026-01-27,350.0,66.4,741000.0,0.25,1741350.0,413.9,2.667,2026-01-05 15:13,89538
BEL,2026-01-27,355.0,46.85,8550.0,0.3,294975.0,413.9,2.667,2026-01-05 15:13,80481
BEL,2026-01-27,360.0,56.45,182400.0,0.35,798000.0,413.9,2.667,2026-01-05 15:13,66731
BEL,2026-01-27,365.0,40.25,7125.0,0.35,237975.0,413.9,2.667,2026-01-05 15:13,54441
BEL,2026-01-27,370.0,46.0,61275.0,0.5,1259700.0,413.9,2.667,2026-01-05 15:13,41292
BEL,2026-01-27,375.0,30.7,12825.0,0.65,433200.0,413.9,2.667,2026-01-05 15:13,29002
BEL,2026-01-27,380.0,37.3,609900.0,0.9,1928025.0,413.9,2.667,2026-01-05 15:13,16728
BEL,2026-01-27,385.0,32.15,235125.0,1.2,1214100.0,413.9,2.667,2026-01-05 15:13,7812
BEL,2026-01-27,390.0,28.5,1671525.0,1.7,3016725.0,413.9,2.667,2026-01-05 15:13,-1868
BEL,2026-01-27,395.0,23.6,1758450.0,2.35,2272875.0,413.9,2.667,2026-01-05 15:13,-5565
BEL,2026-01-27,400.0,19.4,6240075.0,3.35,5775525.0,413.9,2.667,2026-01-05 15:13,-7882
BEL,2026-01-27,405.0,15.9,2140350.0,4.7,2459550.0,413.9,2.667,2026-01-05 15:13,2364
BEL,2026-01-27,410.0,12.65,3598125.0,6.5,2851425.0,413.9,2.667,2026-01-05 15:13,6986
BEL,2026-01-27,415.0,9.95,3229050.0,8.75,2013525.0,413.9,2.667,2026-01-05 15:13,15285
BEL,2026-01-27,420.0,7.65,8450250.0,11.4,2047725.0,413.9,2.667,2026-01-05 15:13,24957
BEL,2026-01-27,425.0,5.85,2406825.0,14.0,293550.0,413.9,2.667,2026-01-05 15:13,42558
BEL,2026-01-27,430.0,4.4,3397200.0,18.05,571425.0,413.9,2.667,2026-01-05 15:13,58376
BEL,2026-01-27,435.0,3.25,1410750.0,21.95,128250.0,413.9,2.667,2026-01-05 15:13,75644
BEL,2026-01-27,440.0,2.45,2743125.0,25.8,363375.0,413.9,2.667,2026-01-05 15:13,93395
BEL,2026-01-27,445.0,1.85,689700.0,29.75,34200.0,413.9,2.667,2026-01-05 15:13,112258
BEL,2026-01-27,450.0,1.35,2647650.0,34.0,424650.0,413.9,2.667,2026-01-05 15:13,131773
BEL,2026-01-27,455.0,1.05,609900.0,49.25,7125.0,413.9,2.667,2026-01-05 15:13,151713
BEL,2026-01-27,460.0,0.85,1580325.0,45.15,62700.0,413.9,2.667,2026-01-05 15:13,173076
BEL,2026-01-27,470.0,0.55,920550.0,54.0,108300.0,413.9,2.667,2026-01-05 15:13,217239
BEL,2026-01-27,480.0,0.4,904875.0,63.0,31350.0,413.9,2.667,2026-01-05 15:13,262046
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.5,11500.0,1480.9,0.25,2026-01-05 15:13,31670
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1480.9,0.25,2026-01-05 15:13,24877
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1480.9,0.25,2026-01-05 15:13,21548
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1480.9,0.25,2026-01-05 15:13,18103
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.5,67000.0,1480.9,0.25,2026-01-05 15:13,14986
BHARATFORG,2026-01-27,1320.0,165.2,29000.0,1.7,45000.0,1480.9,0.25,2026-01-05 15:13,11844
BHARATFORG,2026-01-27,1340.0,146.5,3500.0,2.4,33500.0,1480.9,0.25,2026-01-05 15:13,9295
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,3.8,95500.0,1480.9,0.25,2026-01-05 15:13,6393
BHARATFORG,2026-01-27,1380.0,113.4,21500.0,5.45,82500.0,1480.9,0.25,2026-01-05 15:13,3612
BHARATFORG,2026-01-27,1400.0,93.9,73500.0,8.2,225000.0,1480.9,0.25,2026-01-05 15:13,1266
BHARATFORG,2026-01-27,1420.0,77.05,36000.0,11.85,133000.0,1480.9,0.25,2026-01-05 15:13,-176
BHARATFORG,2026-01-27,1440.0,61.45,138000.0,16.95,186500.0,1480.9,0.25,2026-01-05 15:13,-1666
BHARATFORG,2026-01-27,1460.0,48.25,361000.0,23.8,335500.0,1480.9,0.25,2026-01-05 15:13,-2095
