Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,46.8,63625.0,173250.0,103.2,53125.0,223125.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,20550
ABB,2026-01-27,4850.0,30.4,30750.0,72250.0,139.25,10625.0,24625.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,18180
ABB,2026-01-27,4900.0,18.7,72750.0,148875.0,176.15,39125.0,36500.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,16212
ABB,2026-01-27,4950.0,11.75,24250.0,43375.0,213.0,11000.0,2250.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,14305
ABB,2026-01-27,5000.0,7.75,125250.0,187125.0,264.35,83625.0,11250.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,12922
ABB,2026-01-27,5050.0,5.45,43750.0,63375.0,282.8,10000.0,1250.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,10675
ABB,2026-01-27,5100.0,3.9,141250.0,162125.0,363.65,51625.0,7125.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,10552
ABB,2026-01-27,5150.0,3.25,35750.0,50500.0,391.05,26625.0,375.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,9830
ABB,2026-01-27,5200.0,2.4,166125.0,100250.0,452.3,103000.0,5000.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,10212
ABB,2026-01-27,5250.0,2.35,71125.0,22000.0,472.15,19000.0,875.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,8351
ABB,2026-01-27,5300.0,2.15,182750.0,65250.0,557.25,40500.0,1125.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,10679
ABB,2026-01-27,5350.0,2.05,57375.0,41250.0,575.9,5625.0,500.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,12785
ABB,2026-01-27,5400.0,1.9,182375.0,69375.0,628.0,10500.0,750.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,17113
ABB,2026-01-27,5450.0,1.25,25875.0,4625.0,0.0,0.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,22092
ABB,2026-01-27,5500.0,1.15,100750.0,34875.0,750.0,14750.0,250.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,27828
ABB,2026-01-27,5550.0,1.6,20750.0,1000.0,506.4,375.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,33044
ABB,2026-01-27,5600.0,0.8,32250.0,21000.0,304.9,17250.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,39444
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,45585
ABB,2026-01-27,5700.0,0.65,51250.0,5250.0,521.85,6875.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,52250
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,58850
ABB,2026-01-27,5800.0,0.95,38875.0,7000.0,586.4,2750.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,65808
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,72869
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,80054
ABB,2026-01-27,6000.0,0.55,28125.0,6000.0,1261.0,25500.0,500.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,94521
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4724.5,4855.0,4721.5,-2.898,2026-01-20 11:14:13,106309
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,77057
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,50390
ABCAPITAL,2026-01-27,310.0,50.8,99200.0,3100.0,0.1,285200.0,27900.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,42613
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,37111
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,592100.0,31000.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,31214
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,25761
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.2,719200.0,198400.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,20453
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,505300.0,195300.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,15940
ABCAPITAL,2026-01-27,340.0,21.65,229400.0,43400.0,0.5,1091200.0,536300.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,11355
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1001300.0,508400.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,7795
ABCAPITAL,2026-01-27,350.0,11.8,1407400.0,833900.0,1.6,4321400.0,3549500.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,4643
ABCAPITAL,2026-01-27,355.0,8.35,824600.0,815300.0,2.9,905200.0,2678400.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,5072
ABCAPITAL,2026-01-27,360.0,5.35,2095600.0,5242100.0,4.95,1373300.0,3456500.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,5822
ABCAPITAL,2026-01-27,365.0,3.3,2166900.0,5812500.0,8.05,1029200.0,982700.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,8321
ABCAPITAL,2026-01-27,370.0,2.0,2904700.0,8100300.0,11.75,303800.0,728500.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,11864
ABCAPITAL,2026-01-27,375.0,1.2,1717400.0,2879900.0,15.95,114700.0,58900.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,17349
ABCAPITAL,2026-01-27,380.0,0.8,1655400.0,2387000.0,20.5,71300.0,40300.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,23549
ABCAPITAL,2026-01-27,385.0,0.6,5220400.0,1934400.0,26.5,58900.0,12400.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,30575
ABCAPITAL,2026-01-27,390.0,0.4,1770100.0,399900.0,30.7,93000.0,3100.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,40412
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,117800.0,42.0,3100.0,0.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,50809
ABCAPITAL,2026-01-27,400.0,0.2,2495500.0,182900.0,37.25,62000.0,0.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,61823
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,360.3,366.1,357.65,-0.222,2026-01-20 11:14:13,86206
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,60942
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,55011
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,49081
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,43150
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,40185
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,39825.0,8100.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,37221
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,37125.0,12150.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,34312
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,90450.0,41175.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,31421
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.55,48600.0,22275.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,28643
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,59400.0,35775.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,25886
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.6,40500.0,25650.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,23250
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,207900.0,35775.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,20591
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.35,49950.0,66825.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,18016
ADANIENSOL,2026-01-27,900.0,27.9,75600.0,82350.0,12.6,249075.0,210600.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,15586
ADANIENSOL,2026-01-27,910.0,22.15,77625.0,230175.0,16.8,97200.0,204525.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,13425
ADANIENSOL,2026-01-27,920.0,17.3,387450.0,1571400.0,21.7,251100.0,240300.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,11551
ADANIENSOL,2026-01-27,930.0,12.8,213300.0,926775.0,27.45,45900.0,89775.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,10431
ADANIENSOL,2026-01-27,940.0,9.55,179550.0,305100.0,35.85,139725.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,9593
ADANIENSOL,2026-01-27,950.0,7.2,287550.0,483975.0,41.95,106650.0,24300.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,8597
ADANIENSOL,2026-01-27,960.0,5.35,520425.0,361125.0,47.95,159975.0,2700.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,8085
ADANIENSOL,2026-01-27,970.0,4.25,204525.0,47250.0,56.65,62775.0,60750.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,8005
ADANIENSOL,2026-01-27,980.0,3.25,369900.0,275400.0,66.3,286200.0,1350.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,8412
ADANIENSOL,2026-01-27,990.0,2.65,64125.0,45900.0,77.4,29025.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,7966
ADANIENSOL,2026-01-27,1000.0,2.3,883575.0,359100.0,82.25,293625.0,16875.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,9183
ADANIENSOL,2026-01-27,1010.0,1.9,82350.0,41850.0,102.2,57375.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,9574
ADANIENSOL,2026-01-27,1020.0,1.7,254475.0,60750.0,102.1,84375.0,8100.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,11745
ADANIENSOL,2026-01-27,1030.0,1.55,267975.0,51975.0,116.1,105300.0,30375.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,14007
ADANIENSOL,2026-01-27,1040.0,1.25,464400.0,66150.0,121.75,84375.0,7425.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,16280
ADANIENSOL,2026-01-27,1050.0,1.25,230850.0,56700.0,133.3,85725.0,4050.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,19314
ADANIENSOL,2026-01-27,1060.0,1.1,531225.0,11475.0,145.5,118800.0,24975.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,22519
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,25819
ADANIENSOL,2026-01-27,1080.0,0.9,146475.0,11475.0,163.05,50625.0,675.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,30509
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,35028
ADANIENSOL,2026-01-27,1100.0,0.8,590625.0,83025.0,160.0,51300.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,40431
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,45698
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,51825
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,58178
ADANIENSOL,2026-01-27,1140.0,0.55,68850.0,20925.0,213.45,0.0,2025.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,64611
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,71110
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,77713
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,91156
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,104761
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8,928.8,908.6,0.484,2026-01-20 11:14:13,118419
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,289396
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,4017.0,618.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,263082
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.4,47277.0,10506.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,236783
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30900.0,4944.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,210667
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,116493.0,70143.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,184677
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,172785
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.95,71688.0,11433.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,172126
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,37080.0,13596.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,159543
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.75,54384.0,39861.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,147042
ADANIENT,2026-01-27,2000.0,113.75,16068.0,4944.0,6.35,510468.0,250599.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,134637
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.35,72615.0,80958.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,123169
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,11.2,200232.0,130398.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,112011
ADANIENT,2026-01-27,2060.0,61.0,22557.0,52839.0,15.5,73233.0,174585.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,101159
ADANIENT,2026-01-27,2080.0,47.05,30591.0,21012.0,21.6,117729.0,153882.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,90634
ADANIENT,2026-01-27,2100.0,35.45,222789.0,446814.0,29.75,657552.0,579066.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,80271
ADANIENT,2026-01-27,2120.0,26.1,207957.0,509541.0,40.45,245346.0,338973.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,70612
ADANIENT,2026-01-27,2140.0,18.8,418386.0,545694.0,53.1,333720.0,364620.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,62577
ADANIENT,2026-01-27,2160.0,13.75,416223.0,591117.0,68.0,164388.0,97953.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,55511
ADANIENT,2026-01-27,2180.0,10.0,352569.0,441252.0,82.7,237312.0,46041.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,50045
ADANIENT,2026-01-27,2200.0,7.5,1709388.0,862110.0,102.0,1026189.0,71379.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,44695
ADANIENT,2026-01-27,2220.0,5.75,424875.0,343608.0,118.0,262032.0,16377.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,37241
ADANIENT,2026-01-27,2240.0,4.6,472152.0,217536.0,131.9,289842.0,22866.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,37498
ADANIENT,2026-01-27,2260.0,3.85,403863.0,194052.0,159.0,210429.0,4017.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,38521
ADANIENT,2026-01-27,2280.0,3.3,294168.0,223098.0,174.0,191580.0,5253.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,41188
ADANIENT,2026-01-27,2300.0,2.85,1480728.0,403554.0,190.0,468135.0,27192.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,44781
ADANIENT,2026-01-27,2320.0,2.35,177057.0,135033.0,206.0,45114.0,9888.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,47035
ADANIENT,2026-01-27,2326.75,2.25,86520.0,28119.0,164.6,59946.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,49917
ADANIENT,2026-01-27,2340.0,2.05,141831.0,27810.0,194.65,14832.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,56545
ADANIENT,2026-01-27,2360.0,1.8,197142.0,35226.0,252.15,11124.0,927.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,68062
ADANIENT,2026-01-27,2380.0,1.65,115257.0,16068.0,0.0,0.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,80011
ADANIENT,2026-01-27,2400.0,1.25,893010.0,143994.0,294.65,311163.0,8652.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,92454
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,86587
ADANIENT,2026-01-27,2420.0,1.0,33990.0,1545.0,313.1,129162.0,309.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,98227
ADANIENT,2026-01-27,2440.0,1.05,18231.0,5562.0,218.0,63345.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,109345
ADANIENT,2026-01-27,2460.0,0.75,92391.0,21012.0,330.0,4326.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,123289
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,138669
ADANIENT,2026-01-27,2500.0,0.95,456702.0,42642.0,362.0,52839.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,154214
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,168912
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,168616
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,184731
ADANIENT,2026-01-27,2560.0,0.6,21939.0,5562.0,285.0,2472.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,201497
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,233534
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,235050
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,266552
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,301033
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2106.0,2139.9,2103.0,-1.34,2026-01-20 11:14:13,401690
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,927.0,900.0,-1.389,2026-01-20 11:14:13,96334
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3,927.0,900.0,-1.389,2026-01-20 11:14:13,86679
