Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,31877
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,24621
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,21075
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,46000.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,17493
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,47000.0,14000.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,14338
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,43000.0,5000.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,10994
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.7,633000.0,310000.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,7735
360ONE,2026-01-27,1080.0,32.85,5000.0,6000.0,2.05,256000.0,175000.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,5745
360ONE,2026-01-27,1100.0,17.5,113000.0,86500.0,6.9,199000.0,137500.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,4246
360ONE,2026-01-27,1120.0,7.55,143500.0,466500.0,17.65,77000.0,21500.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,3467
360ONE,2026-01-27,1140.0,2.55,411500.0,351000.0,32.65,106500.0,12000.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,3042
360ONE,2026-01-27,1160.0,1.25,260500.0,374500.0,51.05,54000.0,5500.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,3437
360ONE,2026-01-27,1180.0,0.8,255000.0,218000.0,71.9,120500.0,4500.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,4461
360ONE,2026-01-27,1200.0,0.5,510000.0,202500.0,88.6,73000.0,2000.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,5633
360ONE,2026-01-27,1220.0,0.6,528000.0,324000.0,112.85,30500.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,8196
360ONE,2026-01-27,1240.0,0.4,282500.0,132500.0,130.2,70000.0,500.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,12184
360ONE,2026-01-27,1260.0,0.3,173500.0,112000.0,121.1,23500.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,16290
360ONE,2026-01-27,1280.0,0.25,165000.0,62500.0,81.0,1000.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,21411
360ONE,2026-01-27,1300.0,0.15,200500.0,32500.0,120.0,6000.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,27139
360ONE,2026-01-27,1320.0,0.3,63500.0,9000.0,0.0,0.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,33215
360ONE,2026-01-27,1340.0,0.15,22000.0,5000.0,230.7,1500.0,2500.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,39489
360ONE,2026-01-27,1360.0,0.1,135000.0,18500.0,152.1,4000.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,45773
360ONE,2026-01-27,1380.0,0.1,44000.0,22500.0,0.0,0.0,0.0,1109.0,1117.1,1097.1,1.251,2026-01-22 11:47:38,52311
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,71702
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,64900
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,58099
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,54703
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,51307
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,47910
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.35,29250.0,14000.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,44527
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,41291
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.15,14875.0,15000.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,38067
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,34963
ABB,2026-01-27,4500.0,232.8,625.0,0.0,8.45,44875.0,20125.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,31900
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,29048
ABB,2026-01-27,4600.0,161.8,1250.0,1500.0,15.6,59125.0,57875.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,26310
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.0,19250.0,32000.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,23799
ABB,2026-01-27,4700.0,79.4,24875.0,40375.0,33.5,35750.0,53750.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,21412
ABB,2026-01-27,4750.0,53.5,29875.0,40625.0,49.7,22125.0,26375.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,19451
ABB,2026-01-27,4800.0,27.0,60750.0,144000.0,79.2,28375.0,47000.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,17721
ABB,2026-01-27,4850.0,14.0,32125.0,42500.0,79.95,5000.0,4250.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,16327
ABB,2026-01-27,4900.0,7.05,52875.0,70625.0,160.45,16625.0,22250.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,15184
ABB,2026-01-27,4950.0,3.85,20125.0,30000.0,196.0,8875.0,2750.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,14153
ABB,2026-01-27,5000.0,2.9,140375.0,132375.0,255.5,51125.0,23375.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,13332
ABB,2026-01-27,5050.0,2.35,67000.0,36750.0,301.9,7875.0,1250.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,12368
ABB,2026-01-27,5100.0,1.25,66000.0,104625.0,340.0,40875.0,750.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,12822
ABB,2026-01-27,5150.0,0.85,28250.0,21125.0,380.0,25125.0,2125.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,12651
ABB,2026-01-27,5200.0,0.65,115875.0,64000.0,440.0,90500.0,3875.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,13176
ABB,2026-01-27,5250.0,0.75,48125.0,20750.0,454.3,18000.0,375.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,11711
ABB,2026-01-27,5300.0,0.8,154875.0,39875.0,535.0,34375.0,250.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,13737
ABB,2026-01-27,5350.0,0.95,44500.0,5625.0,617.45,5000.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,15697
ABB,2026-01-27,5400.0,0.6,135000.0,25500.0,675.5,7625.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,19426
ABB,2026-01-27,5450.0,0.5,21000.0,1500.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,23666
ABB,2026-01-27,5500.0,1.0,81250.0,28000.0,776.35,13250.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,28519
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,32823
ABB,2026-01-27,5600.0,0.5,28375.0,1875.0,861.2,16875.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,38224
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,42426
ABB,2026-01-27,5700.0,0.25,35125.0,29500.0,521.85,6875.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,48082
ABB,2026-01-27,5750.0,0.25,7750.0,8750.0,412.0,1375.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,53590
ABB,2026-01-27,5800.0,0.35,34125.0,375.0,586.4,2750.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,59445
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,65380
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,71444
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,83653
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 11:47:38,94366
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,76352
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,50262
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.1,254200.0,80600.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,41601
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,36074
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,533200.0,114700.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,30336
ABCAPITAL,2026-01-27,325.0,23.1,34100.0,12400.0,0.55,437100.0,282100.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,24908
ABCAPITAL,2026-01-27,330.0,19.55,158100.0,43400.0,0.85,1922000.0,886600.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,19681
ABCAPITAL,2026-01-27,335.0,14.05,148800.0,195300.0,1.45,585900.0,1227600.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,15586
ABCAPITAL,2026-01-27,340.0,10.0,365800.0,601400.0,2.3,1639900.0,3069000.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,11837
ABCAPITAL,2026-01-27,345.0,6.5,461900.0,1181100.0,4.0,1305100.0,5204900.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,8955
ABCAPITAL,2026-01-27,350.0,4.0,1906500.0,4333800.0,6.45,2886100.0,4826700.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,6746
ABCAPITAL,2026-01-27,355.0,2.05,1342300.0,7089700.0,9.35,731600.0,2982200.0,348.5,357.9,347.75,0.65,2026-01-22 11:47:38,6056
