Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.7,99000.0,42000.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,25391
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.1,72500.0,56500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,18230
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.2,42500.0,99000.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,15241
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.4,45000.0,23000.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,11940
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.6,81500.0,42500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,8728
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.95,58000.0,72500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,5707
360ONE,2026-01-27,1100.0,133.9,95500.0,11000.0,2.55,177000.0,300500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,2805
360ONE,2026-01-27,1120.0,108.0,23000.0,42000.0,3.45,63000.0,176500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,1668
360ONE,2026-01-27,1140.0,87.8,51000.0,135500.0,5.15,170000.0,293000.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,-302
360ONE,2026-01-27,1160.0,71.15,53000.0,281500.0,7.4,270000.0,519500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,-1698
360ONE,2026-01-27,1180.0,54.0,66000.0,259000.0,12.05,296000.0,576500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,-2630
360ONE,2026-01-27,1200.0,42.0,412500.0,2272500.0,18.95,300500.0,1042000.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,-3017
360ONE,2026-01-27,1220.0,30.8,346500.0,1862500.0,27.2,120000.0,341500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,-814
360ONE,2026-01-27,1240.0,21.2,497000.0,2453000.0,37.85,83500.0,189500.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,1899
360ONE,2026-01-27,1260.0,14.65,488000.0,1684500.0,50.55,4500.0,1000.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,5771
360ONE,2026-01-27,1280.0,10.0,326000.0,1150500.0,131.8,1000.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,10582
360ONE,2026-01-27,1300.0,7.0,327000.0,1410500.0,150.5,500.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,15668
360ONE,2026-01-27,1320.0,5.15,148500.0,356500.0,0.0,0.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,21317
360ONE,2026-01-27,1360.0,2.85,333500.0,1034000.0,208.65,3000.0,0.0,1220.8,1236.2,1187.0,6.23,2026-01-16 09:47:38,32844
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,71561
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4923.5,4959.5,4905.0,-0.233,2026-01-16 09:47:38,63711
