Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.85,180.0,0.0,0.0,2025-12-31 12:23,4737763
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,10.35,1440.0,0.0,0.0,2025-12-31 12:23,4648367
BANKNIFTY,2026-01-27,53000.0,6708.6,31590.0,10.55,51810.0,0.0,0.0,2025-12-31 12:23,4558984
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,20.15,870.0,0.0,0.0,2025-12-31 12:23,4491575
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,11.1,390.0,0.0,0.0,2025-12-31 12:23,4403034
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.85,690.0,0.0,0.0,2025-12-31 12:23,4314499
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,12.3,2400.0,0.0,0.0,2025-12-31 12:23,4225970
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.75,14490.0,0.0,0.0,2025-12-31 12:23,4137463
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,11.05,210.0,0.0,0.0,2025-12-31 12:23,4049493
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,12.15,390.0,0.0,0.0,2025-12-31 12:23,3961159
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,12.0,390.0,0.0,0.0,2025-12-31 12:23,3873129
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.35,360.0,0.0,0.0,2025-12-31 12:23,3784846
BANKNIFTY,2026-01-27,54000.0,5770.0,24990.0,12.75,71160.0,0.0,0.0,2025-12-31 12:23,3696514
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,13.45,3630.0,0.0,0.0,2025-12-31 12:23,3623471
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,13.45,4230.0,0.0,0.0,2025-12-31 12:23,3536149
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,13.8,4080.0,0.0,0.0,2025-12-31 12:23,3448852
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,14.0,6300.0,0.0,0.0,2025-12-31 12:23,3361595
BANKNIFTY,2026-01-27,54500.0,5260.0,9210.0,14.75,51870.0,0.0,0.0,2025-12-31 12:23,3276732
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,15.35,3480.0,0.0,0.0,2025-12-31 12:23,3194965
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,15.6,3360.0,0.0,0.0,2025-12-31 12:23,3108475
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,16.05,2400.0,0.0,0.0,2025-12-31 12:23,3022019
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,16.75,2400.0,0.0,0.0,2025-12-31 12:23,2935574
BANKNIFTY,2026-01-27,55000.0,4780.3,55470.0,17.9,277380.0,0.0,0.0,2025-12-31 12:23,2849167
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,18.15,1110.0,0.0,0.0,2025-12-31 12:23,2792098
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,18.5,840.0,0.0,0.0,2025-12-31 12:23,2709047
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,19.75,12060.0,0.0,0.0,2025-12-31 12:23,2626018
BANKNIFTY,2026-01-27,55400.0,4103.9,330.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2543061
BANKNIFTY,2026-01-27,55500.0,4250.0,19200.0,21.65,145770.0,0.0,0.0,2025-12-31 12:23,2460253
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,22.85,1980.0,0.0,0.0,2025-12-31 12:23,2386803
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,23.8,9180.0,0.0,0.0,2025-12-31 12:23,2305642
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,25.75,10860.0,0.0,0.0,2025-12-31 12:23,2224441
BANKNIFTY,2026-01-27,55900.0,3700.0,150.0,26.85,7530.0,0.0,0.0,2025-12-31 12:23,2143520
BANKNIFTY,2026-01-27,56000.0,3765.0,99630.0,28.25,311610.0,0.0,0.0,2025-12-31 12:23,2062566
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,30.15,570.0,0.0,0.0,2025-12-31 12:23,2022319
BANKNIFTY,2026-01-27,56200.0,3210.0,450.0,32.6,2700.0,0.0,0.0,2025-12-31 12:23,1945447
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,35.0,12630.0,0.0,0.0,2025-12-31 12:23,1868743
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,37.65,34350.0,0.0,0.0,2025-12-31 12:23,1792022
BANKNIFTY,2026-01-27,56500.0,3301.0,24480.0,40.15,202890.0,0.0,0.0,2025-12-31 12:23,1715586
BANKNIFTY,2026-01-27,56600.0,2880.0,30.0,43.15,12150.0,0.0,0.0,2025-12-31 12:23,1648759
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,46.35,4950.0,0.0,0.0,2025-12-31 12:23,1574745
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,49.55,12600.0,0.0,0.0,2025-12-31 12:23,1500808
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,53.5,9600.0,0.0,0.0,2025-12-31 12:23,1426959
BANKNIFTY,2026-01-27,57000.0,2820.0,59340.0,57.05,417540.0,0.0,0.0,2025-12-31 12:23,1353362
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,62.25,17820.0,0.0,0.0,2025-12-31 12:23,1298789
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,67.35,40800.0,0.0,0.0,2025-12-31 12:23,1229970
BANKNIFTY,2026-01-27,57300.0,2516.0,930.0,73.85,31590.0,0.0,0.0,2025-12-31 12:23,1161427
BANKNIFTY,2026-01-27,57400.0,2476.8,510.0,79.75,87360.0,0.0,0.0,2025-12-31 12:23,1093419
BANKNIFTY,2026-01-27,57500.0,2378.4,32460.0,87.05,381480.0,0.0,0.0,2025-12-31 12:23,1025718
BANKNIFTY,2026-01-27,57600.0,2223.0,4470.0,95.05,36030.0,0.0,0.0,2025-12-31 12:23,967126
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,104.45,43200.0,0.0,0.0,2025-12-31 12:23,905191
BANKNIFTY,2026-01-27,57800.0,1920.0,720.0,114.25,62700.0,0.0,0.0,2025-12-31 12:23,842731
BANKNIFTY,2026-01-27,57900.0,1984.95,990.0,125.05,55020.0,0.0,0.0,2025-12-31 12:23,780640
BANKNIFTY,2026-01-27,58000.0,1938.15,96000.0,136.8,583080.0,0.0,0.0,2025-12-31 12:23,719195
BANKNIFTY,2026-01-27,58100.0,1851.4,2010.0,149.05,30420.0,0.0,0.0,2025-12-31 12:23,675662
BANKNIFTY,2026-01-27,58200.0,1765.0,1920.0,162.4,83310.0,0.0,0.0,2025-12-31 12:23,621742
BANKNIFTY,2026-01-27,58300.0,1655.0,1980.0,176.95,69840.0,0.0,0.0,2025-12-31 12:23,567742
BANKNIFTY,2026-01-27,58400.0,1598.85,6330.0,194.5,39330.0,0.0,0.0,2025-12-31 12:23,514566
BANKNIFTY,2026-01-27,58500.0,1520.0,95700.0,212.75,419700.0,0.0,0.0,2025-12-31 12:23,463002
BANKNIFTY,2026-01-27,58600.0,1435.7,13260.0,232.1,71580.0,0.0,0.0,2025-12-31 12:23,421962
BANKNIFTY,2026-01-27,58700.0,1355.7,11160.0,252.65,78360.0,0.0,0.0,2025-12-31 12:23,376396
BANKNIFTY,2026-01-27,58800.0,1280.0,25860.0,275.15,113220.0,0.0,0.0,2025-12-31 12:23,331015
BANKNIFTY,2026-01-27,58900.0,1206.35,36780.0,300.25,148350.0,0.0,0.0,2025-12-31 12:23,287687
BANKNIFTY,2026-01-27,59000.0,1132.5,452310.0,327.55,912690.0,0.0,0.0,2025-12-31 12:23,245999
BANKNIFTY,2026-01-27,59100.0,1061.45,65730.0,356.0,166590.0,0.0,0.0,2025-12-31 12:23,239306
BANKNIFTY,2026-01-27,59200.0,993.15,109680.0,386.8,196440.0,0.0,0.0,2025-12-31 12:23,214654
BANKNIFTY,2026-01-27,59300.0,927.9,146040.0,419.4,289050.0,0.0,0.0,2025-12-31 12:23,195312
BANKNIFTY,2026-01-27,59400.0,867.45,138660.0,454.45,273150.0,0.0,0.0,2025-12-31 12:23,178454
BANKNIFTY,2026-01-27,59500.0,802.0,1558530.0,489.3,1793640.0,0.0,0.0,2025-12-31 12:23,163900
BANKNIFTY,2026-01-27,59600.0,741.75,88770.0,531.75,124410.0,0.0,0.0,2025-12-31 12:23,220485
BANKNIFTY,2026-01-27,59700.0,687.05,163800.0,574.0,216120.0,0.0,0.0,2025-12-31 12:23,241940
BANKNIFTY,2026-01-27,59800.0,631.0,161520.0,618.15,115890.0,0.0,0.0,2025-12-31 12:23,266073
BANKNIFTY,2026-01-27,59900.0,579.55,101460.0,665.6,43680.0,0.0,0.0,2025-12-31 12:23,297160
BANKNIFTY,2026-01-27,60000.0,529.4,1063920.0,717.0,471810.0,0.0,0.0,2025-12-31 12:23,329643
BANKNIFTY,2026-01-27,60100.0,484.35,81840.0,771.95,21750.0,0.0,0.0,2025-12-31 12:23,397005
BANKNIFTY,2026-01-27,60200.0,439.4,78840.0,824.7,11970.0,0.0,0.0,2025-12-31 12:23,445193
BANKNIFTY,2026-01-27,60300.0,400.5,71340.0,880.95,13560.0,0.0,0.0,2025-12-31 12:23,494482
BANKNIFTY,2026-01-27,60400.0,362.15,40890.0,943.2,7200.0,0.0,0.0,2025-12-31 12:23,543805
BANKNIFTY,2026-01-27,60500.0,327.1,293370.0,1008.0,81900.0,0.0,0.0,2025-12-31 12:23,592748
BANKNIFTY,2026-01-27,60600.0,294.05,50370.0,1074.35,6660.0,0.0,0.0,2025-12-31 12:23,645982
BANKNIFTY,2026-01-27,60700.0,264.3,58320.0,1148.4,3180.0,0.0,0.0,2025-12-31 12:23,699212
BANKNIFTY,2026-01-27,60800.0,237.05,94530.0,1216.65,4410.0,0.0,0.0,2025-12-31 12:23,753468
BANKNIFTY,2026-01-27,60900.0,212.0,38160.0,1292.8,1350.0,0.0,0.0,2025-12-31 12:23,809241
BANKNIFTY,2026-01-27,61000.0,189.75,493530.0,1367.0,88500.0,0.0,0.0,2025-12-31 12:23,864339
BANKNIFTY,2026-01-27,61100.0,168.35,41970.0,1471.75,300.0,0.0,0.0,2025-12-31 12:23,921890
BANKNIFTY,2026-01-27,61200.0,149.5,46560.0,1567.1,180.0,0.0,0.0,2025-12-31 12:23,983259
BANKNIFTY,2026-01-27,61300.0,133.6,44160.0,1632.75,780.0,0.0,0.0,2025-12-31 12:23,1045101
BANKNIFTY,2026-01-27,61400.0,117.9,20880.0,1728.1,330.0,0.0,0.0,2025-12-31 12:23,1107187
BANKNIFTY,2026-01-27,61500.0,105.1,383520.0,1780.0,14760.0,0.0,0.0,2025-12-31 12:23,1169212
BANKNIFTY,2026-01-27,61600.0,93.1,16740.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,1236434
BANKNIFTY,2026-01-27,61700.0,83.45,28770.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,1302576
BANKNIFTY,2026-01-27,61800.0,73.95,22770.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,1369090
BANKNIFTY,2026-01-27,61900.0,66.0,20190.0,2108.8,150.0,0.0,0.0,2025-12-31 12:23,1435759
BANKNIFTY,2026-01-27,62000.0,59.0,525360.0,2233.15,60690.0,0.0,0.0,2025-12-31 12:23,1502566
BANKNIFTY,2026-01-27,62100.0,52.65,24960.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,1564678
BANKNIFTY,2026-01-27,62200.0,47.7,4170.0,2350.0,60.0,0.0,0.0,2025-12-31 12:23,1637624
BANKNIFTY,2026-01-27,62300.0,42.5,5730.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,1710487
BANKNIFTY,2026-01-27,62400.0,38.7,30960.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,1783425
BANKNIFTY,2026-01-27,62500.0,34.5,166290.0,2723.8,7680.0,0.0,0.0,2025-12-31 12:23,1856769
BANKNIFTY,2026-01-27,62600.0,27.6,1920.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,1930215
BANKNIFTY,2026-01-27,62700.0,27.65,2160.0,2608.05,120.0,0.0,0.0,2025-12-31 12:23,2005203
BANKNIFTY,2026-01-27,62800.0,80.65,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2080183
BANKNIFTY,2026-01-27,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2155189
BANKNIFTY,2026-01-27,63000.0,23.0,430620.0,3173.2,26220.0,0.0,0.0,2025-12-31 12:23,2230195
BANKNIFTY,2026-01-27,63100.0,20.4,9630.0,3566.0,360.0,0.0,0.0,2025-12-31 12:23,2302439
BANKNIFTY,2026-01-27,63200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2382004
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3920.0,30.0,0.0,0.0,2025-12-31 12:23,2461678
BANKNIFTY,2026-01-27,63400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2541342
BANKNIFTY,2026-01-27,63500.0,16.65,158880.0,3850.0,600.0,0.0,0.0,2025-12-31 12:23,2621017
BANKNIFTY,2026-01-27,63600.0,278.8,30.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2702320
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2783590
BANKNIFTY,2026-01-27,63800.0,36.3,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2864860
BANKNIFTY,2026-01-27,63900.0,13.8,330.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,2946129
BANKNIFTY,2026-01-27,64000.0,13.0,72330.0,4161.95,2940.0,0.0,0.0,2025-12-31 12:23,3027403
BANKNIFTY,2026-01-27,64100.0,12.7,1350.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,3108299
BANKNIFTY,2026-01-27,64200.0,11.7,840.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,3190340
BANKNIFTY,2026-01-27,64300.0,11.5,1260.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,3272389
BANKNIFTY,2026-01-27,64400.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,3354450
BANKNIFTY,2026-01-27,64500.0,10.7,48330.0,5278.7,510.0,0.0,0.0,2025-12-31 12:23,3436510
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,3518841
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,3601390
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,3683939
BANKNIFTY,2026-01-27,65000.0,9.9,126870.0,5150.0,63060.0,0.0,0.0,2025-12-31 12:23,3849036
BANKNIFTY,2026-01-27,65500.0,9.0,5580.0,6075.0,180.0,0.0,0.0,2025-12-31 12:23,4238925
BANKNIFTY,2026-01-27,66000.0,7.9,42930.0,6341.2,1170.0,0.0,0.0,2025-12-31 12:23,4661348
BANKNIFTY,2026-01-27,66500.0,7.15,10560.0,0.0,0.0,0.0,0.0,2025-12-31 12:23,5085373
BANKNIFTY,2026-01-27,67000.0,6.1,32910.0,7212.25,15810.0,0.0,0.0,2025-12-31 12:23,5510641
BANKNIFTY,2026-01-27,67500.0,5.25,58980.0,7828.25,3000.0,0.0,0.0,2025-12-31 12:23,5926955
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1470.0,1.059,2025-12-31 12:23,65629
BDL,2026-01-27,1120.0,0.0,0.0,0.0,0.0,1470.0,1.059,2025-12-31 12:23,56485
BDL,2026-01-27,1160.0,275.95,1400.0,2.3,7700.0,1470.0,1.059,2025-12-31 12:23,47329
BDL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1470.0,1.059,2025-12-31 12:23,42806
BDL,2026-01-27,1200.0,280.0,700.0,2.35,59150.0,1470.0,1.059,2025-12-31 12:23,38246
BDL,2026-01-27,1220.0,262.2,2100.0,3.75,13650.0,1470.0,1.059,2025-12-31 12:23,33812
BDL,2026-01-27,1240.0,0.0,0.0,3.4,109900.0,1470.0,1.059,2025-12-31 12:23,29453
BDL,2026-01-27,1260.0,0.0,0.0,4.0,117250.0,1470.0,1.059,2025-12-31 12:23,25227
BDL,2026-01-27,1280.0,0.0,0.0,4.6,84700.0,1470.0,1.059,2025-12-31 12:23,21226
BDL,2026-01-27,1300.0,171.0,7350.0,5.5,141750.0,1470.0,1.059,2025-12-31 12:23,17402
BDL,2026-01-27,1320.0,166.1,0.0,6.9,87500.0,1470.0,1.059,2025-12-31 12:23,13963
BDL,2026-01-27,1340.0,146.6,14000.0,8.9,170100.0,1470.0,1.059,2025-12-31 12:23,10591
BDL,2026-01-27,1360.0,112.75,9100.0,11.4,167650.0,1470.0,1.059,2025-12-31 12:23,7701
BDL,2026-01-27,1380.0,113.85,14700.0,15.95,65450.0,1470.0,1.059,2025-12-31 12:23,5023
BDL,2026-01-27,1400.0,99.0,80850.0,19.7,313600.0,1470.0,1.059,2025-12-31 12:23,2656
BDL,2026-01-27,1420.0,85.35,28000.0,25.3,55300.0,1470.0,1.059,2025-12-31 12:23,1198
BDL,2026-01-27,1440.0,72.3,39200.0,32.45,80150.0,1470.0,1.059,2025-12-31 12:23,-176
BDL,2026-01-27,1460.0,61.75,149450.0,40.6,94500.0,1470.0,1.059,2025-12-31 12:23,-1388
BDL,2026-01-27,1480.0,51.65,186200.0,50.55,80500.0,1470.0,1.059,2025-12-31 12:23,-1597
BDL,2026-01-27,1500.0,42.75,648550.0,61.4,303800.0,1470.0,1.059,2025-12-31 12:23,-1256
BDL,2026-01-27,1520.0,35.0,218050.0,78.0,53900.0,1470.0,1.059,2025-12-31 12:23,1340
BDL,2026-01-27,1540.0,28.0,150150.0,89.7,48650.0,1470.0,1.059,2025-12-31 12:23,3918
BDL,2026-01-27,1560.0,22.9,121100.0,120.9,42000.0,1470.0,1.059,2025-12-31 12:23,6534
BDL,2026-01-27,1580.0,17.95,35000.0,133.3,6300.0,1470.0,1.059,2025-12-31 12:23,9261
BDL,2026-01-27,1600.0,14.6,515200.0,134.1,101150.0,1470.0,1.059,2025-12-31 12:23,12281
BDL,2026-01-27,1620.0,11.4,42350.0,173.0,1050.0,1470.0,1.059,2025-12-31 12:23,15950
BDL,2026-01-27,1640.0,9.1,28700.0,203.0,9450.0,1470.0,1.059,2025-12-31 12:23,20341
BDL,2026-01-27,1660.0,6.8,54600.0,0.0,0.0,1470.0,1.059,2025-12-31 12:23,24612
BDL,2026-01-27,1680.0,5.95,18200.0,0.0,0.0,1470.0,1.059,2025-12-31 12:23,29195
BDL,2026-01-27,1700.0,4.75,82250.0,249.5,37450.0,1470.0,1.059,2025-12-31 12:23,33788
BDL,2026-01-27,1720.0,3.65,28000.0,0.0,0.0,1470.0,1.059,2025-12-31 12:23,37714
BDL,2026-01-27,1760.0,2.45,79450.0,293.0,36750.0,1470.0,1.059,2025-12-31 12:23,47479
BEL,2026-01-27,320.0,74.05,5700.0,0.45,2850.0,398.7,1.373,2025-12-31 12:23,167840
BEL,2026-01-27,330.0,0.0,0.0,0.2,5700.0,398.7,1.373,2025-12-31 12:23,140218
BEL,2026-01-27,335.0,61.0,4275.0,0.3,76950.0,398.7,1.373,2025-12-31 12:23,126389
BEL,2026-01-27,340.0,65.0,9975.0,0.4,510150.0,398.7,1.373,2025-12-31 12:23,112625
BEL,2026-01-27,345.0,0.0,0.0,0.5,27075.0,398.7,1.373,2025-12-31 12:23,99141
BEL,2026-01-27,350.0,52.35,681150.0,0.6,1799775.0,398.7,1.373,2025-12-31 12:23,85625
BEL,2026-01-27,355.0,47.0,8550.0,0.7,290700.0,398.7,1.373,2025-12-31 12:23,76808
BEL,2026-01-27,360.0,42.45,178125.0,0.95,758100.0,398.7,1.373,2025-12-31 12:23,64704
BEL,2026-01-27,365.0,34.1,9975.0,1.2,370500.0,398.7,1.373,2025-12-31 12:23,53731
BEL,2026-01-27,370.0,32.4,59850.0,1.6,1313850.0,398.7,1.373,2025-12-31 12:23,42254
BEL,2026-01-27,375.0,28.35,11400.0,2.15,507300.0,398.7,1.373,2025-12-31 12:23,31459
BEL,2026-01-27,380.0,24.2,448875.0,2.85,2359800.0,398.7,1.373,2025-12-31 12:23,20862
BEL,2026-01-27,385.0,20.0,287850.0,3.95,1279650.0,398.7,1.373,2025-12-31 12:23,12160
BEL,2026-01-27,390.0,16.7,2483775.0,5.25,3343050.0,398.7,1.373,2025-12-31 12:23,3898
BEL,2026-01-27,395.0,13.55,2312775.0,7.15,2327025.0,398.7,1.373,2025-12-31 12:23,872
BEL,2026-01-27,400.0,10.8,8574225.0,9.4,5537550.0,398.7,1.373,2025-12-31 12:23,-755
BEL,2026-01-27,405.0,8.45,3229050.0,12.0,1640175.0,398.7,1.373,2025-12-31 12:23,7256
BEL,2026-01-27,410.0,6.45,5195550.0,15.0,1798350.0,398.7,1.373,2025-12-31 12:23,14408
BEL,2026-01-27,415.0,4.9,1681500.0,18.2,413250.0,398.7,1.373,2025-12-31 12:23,24950
BEL,2026-01-27,420.0,3.65,4517250.0,22.5,1348050.0,398.7,1.373,2025-12-31 12:23,35958
BEL,2026-01-27,425.0,2.75,1226925.0,26.95,189525.0,398.7,1.373,2025-12-31 12:23,48443
BEL,2026-01-27,430.0,2.1,3076575.0,30.5,605625.0,398.7,1.373,2025-12-31 12:23,62847
BEL,2026-01-27,435.0,1.6,537225.0,41.7,7125.0,398.7,1.373,2025-12-31 12:23,78064
BEL,2026-01-27,440.0,1.25,1416450.0,40.1,336300.0,398.7,1.373,2025-12-31 12:23,94810
BEL,2026-01-27,445.0,0.95,324900.0,44.15,14250.0,398.7,1.373,2025-12-31 12:23,111205
BEL,2026-01-27,450.0,0.75,1614525.0,50.0,525825.0,398.7,1.373,2025-12-31 12:23,128910
BEL,2026-01-27,455.0,0.6,290700.0,55.6,2850.0,398.7,1.373,2025-12-31 12:23,145208
BEL,2026-01-27,460.0,0.45,916275.0,64.1,72675.0,398.7,1.373,2025-12-31 12:23,164163
BEL,2026-01-27,470.0,0.35,463125.0,74.6,182400.0,398.7,1.373,2025-12-31 12:23,202634
BEL,2026-01-27,480.0,0.25,371925.0,87.0,25650.0,398.7,1.373,2025-12-31 12:23,240830
BHARATFORG,2026-01-27,1160.0,0.0,0.0,0.0,0.0,1471.2,1.141,2025-12-31 12:23,27020
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,1.0,11000.0,1471.2,1.141,2025-12-31 12:23,21372
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1471.2,1.141,2025-12-31 12:23,15907
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1471.2,1.141,2025-12-31 12:23,13241
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,2.15,58500.0,1471.2,1.141,2025-12-31 12:23,10461
BHARATFORG,2026-01-27,1300.0,170.0,2000.0,2.25,60500.0,1471.2,1.141,2025-12-31 12:23,8005
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.8,24500.0,1471.2,1.141,2025-12-31 12:23,5509
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.95,20000.0,1471.2,1.141,2025-12-31 12:23,3562
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,5.5,62000.0,1471.2,1.141,2025-12-31 12:23,1234
BHARATFORG,2026-01-27,1380.0,103.5,19000.0,8.0,78500.0,1471.2,1.141,2025-12-31 12:23,-1021
BHARATFORG,2026-01-27,1400.0,91.9,67500.0,11.2,249500.0,1471.2,1.141,2025-12-31 12:23,-2922
BHARATFORG,2026-01-27,1420.0,75.8,22000.0,15.65,109000.0,1471.2,1.141,2025-12-31 12:23,-3982
BHARATFORG,2026-01-27,1440.0,62.0,129000.0,21.7,149000.0,1471.2,1.141,2025-12-31 12:23,-5125
BHARATFORG,2026-01-27,1460.0,49.8,458000.0,29.2,302500.0,1471.2,1.141,2025-12-31 12:23,-5231
BHARATFORG,2026-01-27,1480.0,39.4,417000.0,38.8,83500.0,1471.2,1.141,2025-12-31 12:23,-2896
BHARATFORG,2026-01-27,1500.0,30.5,795500.0,49.2,171000.0,1471.2,1.141,2025-12-31 12:23,361
BHARATFORG,2026-01-27,1520.0,23.4,148500.0,64.0,7500.0,1471.2,1.141,2025-12-31 12:23,5818
BHARATFORG,2026-01-27,1540.0,17.5,160000.0,85.7,0.0,1471.2,1.141,2025-12-31 12:23,10302
BHARATFORG,2026-01-27,1560.0,12.95,162000.0,98.95,3000.0,1471.2,1.141,2025-12-31 12:23,15086
BHARATFORG,2026-01-27,1580.0,9.65,33000.0,0.0,0.0,1471.2,1.141,2025-12-31 12:23,20100
BHARATFORG,2026-01-27,1600.0,6.8,234500.0,130.45,10000.0,1471.2,1.141,2025-12-31 12:23,25032
BHARATFORG,2026-01-27,1640.0,3.65,119000.0,165.85,10500.0,1471.2,1.141,2025-12-31 12:23,35839
BHARATFORG,2026-01-27,1680.0,2.15,58000.0,0.0,0.0,1471.2,1.141,2025-12-31 12:23,47004
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2099.8,0.0,2025-12-31 12:23,127628
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2099.8,0.0,2025-12-31 12:23,97478
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.5,11875.0,2099.8,0.0,2025-12-31 12:23,82533
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.05,3800.0,2099.8,0.0,2025-12-31 12:23,68058
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2099.8,0.0,2025-12-31 12:23,60556
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.65,1425.0,2099.8,0.0,2025-12-31 12:23,53069
BHARTIARTL,2026-01-27,1900.0,206.8,49875.0,1.25,107825.0,2099.8,0.0,2025-12-31 12:23,45572
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.55,47975.0,2099.8,0.0,2025-12-31 12:23,39409
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,2.0,78375.0,2099.8,0.0,2025-12-31 12:23,32408
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,2.7,407550.0,2099.8,0.0,2025-12-31 12:23,25489
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,3.85,104500.0,2099.8,0.0,2025-12-31 12:23,19333
BHARTIARTL,2026-01-27,2000.0,114.6,149625.0,5.45,627950.0,2099.8,0.0,2025-12-31 12:23,13412
BHARTIARTL,2026-01-27,2020.0,96.8,8550.0,7.7,164350.0,2099.8,0.0,2025-12-31 12:23,10451
BHARTIARTL,2026-01-27,2040.0,79.0,13300.0,10.85,295450.0,2099.8,0.0,2025-12-31 12:23,6420
BHARTIARTL,2026-01-27,2060.0,63.95,34200.0,15.3,339150.0,2099.8,0.0,2025-12-31 12:23,2835
BHARTIARTL,2026-01-27,2080.0,50.25,135375.0,21.35,255075.0,2099.8,0.0,2025-12-31 12:23,-87
BHARTIARTL,2026-01-27,2100.0,37.85,1068750.0,28.9,583300.0,2099.8,0.0,2025-12-31 12:23,-1793
BHARTIARTL,2026-01-27,2120.0,27.95,503500.0,39.2,269325.0,2099.8,0.0,2025-12-31 12:23,2027
BHARTIARTL,2026-01-27,2140.0,20.2,636500.0,50.8,102600.0,2099.8,0.0,2025-12-31 12:23,5386
