Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.6,20875.0,4250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,19494
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,15777
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.1,34000.0,1875.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,11940
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,8452
ABB,2026-02-24,4700.0,795.0,18250.0,125.0,18.15,44875.0,23625.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,4814
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,2870
ABB,2026-02-24,4800.0,777.0,27500.0,125.0,23.9,60500.0,20625.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,15
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3875.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-817
ABB,2026-02-24,4900.0,685.0,17125.0,1000.0,31.75,48000.0,21375.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-2963
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.9,10000.0,14125.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-4295
ABB,2026-02-24,5000.0,571.0,40000.0,1625.0,42.7,112000.0,80375.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-5896
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,49.8,8875.0,10125.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-5578
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,57.6,46375.0,26000.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-5941
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,66.3,20250.0,22500.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-4739
ABB,2026-02-24,5200.0,430.0,43125.0,1250.0,78.0,86125.0,59000.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-5483
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,91.2,10250.0,9875.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-4412
ABB,2026-02-24,5300.0,350.45,70000.0,12375.0,106.0,44875.0,37625.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-4525
ABB,2026-02-24,5350.0,300.85,19250.0,3500.0,123.3,10125.0,17250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-2028
ABB,2026-02-24,5400.0,287.4,56375.0,36250.0,142.2,43000.0,64875.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,-908
ABB,2026-02-24,5450.0,258.0,15875.0,37250.0,162.35,11500.0,42625.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,1263
ABB,2026-02-24,5500.0,233.95,153125.0,318875.0,184.95,67125.0,112250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,2786
ABB,2026-02-24,5550.0,209.35,39875.0,83500.0,210.5,17625.0,15750.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,7528
ABB,2026-02-24,5600.0,184.75,98750.0,139375.0,234.6,15875.0,10250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,10680
ABB,2026-02-24,5650.0,165.0,5125.0,17250.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,15394
ABB,2026-02-24,5700.0,145.85,82375.0,142875.0,345.1,6125.0,125.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,18766
ABB,2026-02-24,5750.0,128.2,7000.0,10625.0,374.5,1000.0,500.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,23486
ABB,2026-02-24,5800.0,112.9,47500.0,60875.0,381.0,1750.0,250.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,27309
ABB,2026-02-24,5850.0,100.0,2000.0,750.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,31795
ABB,2026-02-24,5900.0,87.6,38000.0,43750.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,35841
ABB,2026-02-24,5950.0,78.0,1375.0,2125.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,40390
ABB,2026-02-24,6000.0,69.0,246250.0,272250.0,560.0,22125.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,44624
ABB,2026-02-24,6050.0,61.45,2500.0,750.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,50649
ABB,2026-02-24,6100.0,52.85,156125.0,143875.0,622.5,17125.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,56242
ABB,2026-02-24,6200.0,40.1,2250.0,3125.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,68888
ABB,2026-02-24,6300.0,32.0,17500.0,26875.0,0.0,0.0,0.0,5534.0,5550.0,5400.0,1.096,2026-01-30 10:41:39,81807
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,6200.0,15500.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,20915
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,2.0,740900.0,238700.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,13899
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.4,1007500.0,114700.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,11651
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,12400.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,9511
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.3,610700.0,207700.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,7335
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.95,279000.0,99200.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,5328
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,8.5,660300.0,579700.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,3529
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,10.4,480500.0,362700.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,2003
ABCAPITAL,2026-02-24,340.0,14.35,449500.0,353400.0,12.45,734700.0,403000.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,661
ABCAPITAL,2026-02-24,345.0,11.85,418500.0,356500.0,15.05,406100.0,102300.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,15
ABCAPITAL,2026-02-24,350.0,9.75,1326800.0,781200.0,18.2,1063300.0,89900.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,-63
ABCAPITAL,2026-02-24,355.0,7.95,437100.0,142600.0,21.35,99200.0,34100.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,525
ABCAPITAL,2026-02-24,360.0,6.4,1252400.0,477400.0,25.0,341000.0,9300.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,2159
ABCAPITAL,2026-02-24,365.0,5.15,334800.0,403000.0,23.3,18600.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,4404
ABCAPITAL,2026-02-24,370.0,4.15,1072600.0,322400.0,28.0,322400.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,7005
ABCAPITAL,2026-02-24,375.0,3.1,204600.0,12400.0,0.0,0.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,9717
ABCAPITAL,2026-02-24,380.0,2.6,554900.0,120900.0,21.55,3100.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,13053
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,16741
ABCAPITAL,2026-02-24,390.0,1.65,223200.0,108500.0,42.1,74400.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,20389
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,23890
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,99200.0,0.0,0.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,27756
ABCAPITAL,2026-02-24,410.0,0.65,505300.0,21700.0,64.5,21700.0,0.0,339.55,342.95,336.75,-1.38,2026-01-30 10:41:39,36258
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,28851
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,20636
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,18622
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,16624
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.8,20925.0,3375.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,12768
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,10834
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,8946
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,7109
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.0,48600.0,2025.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,5307
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,3542
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.05,240975.0,36450.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,1814
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,258
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,4725.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-1006
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.0,108675.0,7425.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-521
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.35,115425.0,20250.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-1144
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,16.55,186300.0,21600.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-1325
ADANIENSOL,2026-02-24,860.0,69.2,88425.0,4050.0,19.2,138375.0,22950.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-1187
ADANIENSOL,2026-02-24,870.0,63.3,47925.0,12150.0,22.25,58050.0,4725.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-1072
ADANIENSOL,2026-02-24,880.0,57.7,128250.0,6750.0,25.7,148500.0,20250.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-1024
ADANIENSOL,2026-02-24,890.0,51.0,69525.0,10125.0,29.65,37800.0,35775.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-514
ADANIENSOL,2026-02-24,900.0,45.4,474525.0,147825.0,33.9,188325.0,61425.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,-13
ADANIENSOL,2026-02-24,910.0,40.8,78300.0,81000.0,38.5,43200.0,17550.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,2423
ADANIENSOL,2026-02-24,920.0,35.9,132300.0,95850.0,44.6,31725.0,12825.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,3619
ADANIENSOL,2026-02-24,930.0,32.1,83700.0,38475.0,50.6,6075.0,1350.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,5160
ADANIENSOL,2026-02-24,940.0,27.75,83700.0,16200.0,129.5,18900.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,6694
ADANIENSOL,2026-02-24,950.0,24.8,95175.0,105975.0,60.6,65475.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,8081
ADANIENSOL,2026-02-24,960.0,21.9,58725.0,41850.0,128.0,3375.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,9480
ADANIENSOL,2026-02-24,970.0,18.65,5400.0,5400.0,19.05,1350.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,11188
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,12824
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,14368
ADANIENSOL,2026-02-24,1000.0,13.1,294975.0,112725.0,96.75,70200.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,16039
ADANIENSOL,2026-02-24,1010.0,11.35,41850.0,4725.0,164.0,6750.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,17795
ADANIENSOL,2026-02-24,1020.0,10.5,68850.0,29700.0,105.5,675.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,19829
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,22061
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,24238
ADANIENSOL,2026-02-24,1050.0,7.0,81000.0,11475.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,26037
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,28395
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,30210
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,32548
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,34922
ADANIENSOL,2026-02-24,1100.0,3.85,83025.0,9450.0,210.0,2700.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,37288
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,39714
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,42209
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,44704
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,47200
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,49708
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,57229
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,62318
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,909.2,916.0,898.0,-0.536,2026-01-30 10:41:39,67420
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100425.0,29664.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,238910
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,216118
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,204763
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,148629.0,16068.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,193418
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.8,5871.0,2163.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,182280
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,171242
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,160214
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,54075.0,4017.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,149198
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.7,415605.0,24102.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,138504
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.55,44187.0,5871.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,127894
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,118845
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.0,105987.0,6489.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,108967
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,99420
ADANIENT,2026-02-24,1800.0,265.0,269448.0,2163.0,25.1,388104.0,101352.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,89792
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.35,25956.0,11433.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,87706
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.35,139668.0,13905.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,79470
ADANIENT,2026-02-24,1860.0,215.0,36153.0,309.0,34.4,74778.0,13287.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,71752
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,39.0,118965.0,25029.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,64630
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,43.3,339282.0,204867.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,57539
ADANIENT,2026-02-24,1920.0,169.0,83739.0,5253.0,48.85,103206.0,30900.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,52699
ADANIENT,2026-02-24,1940.0,151.3,136578.0,3708.0,54.3,190653.0,43878.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,47665
ADANIENT,2026-02-24,1960.0,140.0,200232.0,13287.0,60.3,297876.0,46659.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,43405
ADANIENT,2026-02-24,1980.0,128.8,102279.0,38007.0,67.5,151410.0,54384.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,40118
ADANIENT,2026-02-24,2000.0,117.25,629124.0,314562.0,75.3,505833.0,172731.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,36626
ADANIENT,2026-02-24,2020.0,105.7,152646.0,150174.0,83.9,123600.0,87138.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,38676
ADANIENT,2026-02-24,2040.0,95.45,163770.0,268521.0,93.15,164388.0,61491.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,38288
ADANIENT,2026-02-24,2060.0,84.9,175512.0,69834.0,104.05,116802.0,24720.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,38011
ADANIENT,2026-02-24,2080.0,75.9,111240.0,86520.0,118.05,63036.0,7725.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,38562
ADANIENT,2026-02-24,2100.0,68.05,1086135.0,428583.0,129.7,353496.0,36771.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,39287
ADANIENT,2026-02-24,2120.0,60.0,37698.0,34608.0,211.25,2163.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,45598
ADANIENT,2026-02-24,2140.0,53.0,82812.0,44805.0,159.45,45732.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,49362
ADANIENT,2026-02-24,2160.0,46.8,90537.0,44805.0,188.95,40479.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,52913
ADANIENT,2026-02-24,2180.0,40.3,61182.0,33372.0,188.0,23793.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,56674
ADANIENT,2026-02-24,2200.0,35.85,831828.0,275010.0,191.9,756432.0,8961.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,60747
ADANIENT,2026-02-24,2220.0,31.7,90537.0,36771.0,289.0,1545.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,56662
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,64538
ADANIENT,2026-02-24,2260.0,24.45,127926.0,66126.0,320.0,5253.0,0.0,2034.9,2037.0,1992.2,0.778,2026-01-30 10:41:39,72460
