Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,17229
ABB,2026-02-24,4500.0,470.0,1875.0,125.0,51.8,32000.0,10375.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,15081
ABB,2026-02-24,4550.0,0.0,0.0,0.0,60.3,2875.0,750.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,13033
ABB,2026-02-24,4600.0,248.0,2250.0,0.0,69.0,42125.0,19375.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,11060
ABB,2026-02-24,4650.0,0.0,0.0,0.0,79.85,5000.0,1375.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,9092
ABB,2026-02-24,4700.0,300.0,32625.0,9875.0,95.0,72750.0,29375.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,7343
ABB,2026-02-24,4750.0,163.35,7375.0,0.0,110.75,4125.0,750.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,6449
ABB,2026-02-24,4800.0,230.0,40250.0,69000.0,130.0,64500.0,69375.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,5399
ABB,2026-02-24,4850.0,204.85,10875.0,40625.0,152.4,6125.0,13625.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,4886
ABB,2026-02-24,4900.0,176.65,57375.0,166250.0,172.9,16750.0,4500.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,4500
ABB,2026-02-24,4950.0,155.05,5000.0,5500.0,0.0,0.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,5079
ABB,2026-02-24,5000.0,128.35,91375.0,246500.0,224.2,66250.0,12375.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,5036
ABB,2026-02-24,5050.0,112.95,1625.0,750.0,370.0,375.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,5392
ABB,2026-02-24,5100.0,91.35,34625.0,41000.0,282.15,8875.0,500.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,6074
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,7036
ABB,2026-02-24,5200.0,62.75,55625.0,65125.0,359.0,23250.0,500.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,7912
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,8718
ABB,2026-02-24,5300.0,44.0,29125.0,28500.0,575.0,12625.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,10016
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,10921
ABB,2026-02-24,5400.0,30.15,11500.0,9625.0,530.0,2625.0,125.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,12429
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,13902
ABB,2026-02-24,5500.0,19.5,46875.0,52750.0,795.0,15500.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,15480
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,16228
ABB,2026-02-24,5600.0,12.5,8750.0,8750.0,889.5,7125.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,18099
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,19446
ABB,2026-02-24,5700.0,6.75,8875.0,6500.0,976.05,4875.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,21416
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,22985
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,25000
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,26989
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,29031
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,33116
ABB,2026-02-24,6100.0,2.2,12500.0,10375.0,1375.0,17000.0,0.0,4867.5,4890.0,4750.0,3.399,2026-01-28 09:51:38,35020
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.75,455700.0,83700.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,9639
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.7,840100.0,108500.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,9771
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.45,99200.0,15500.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,8389
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,4.3,384400.0,80600.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,6819
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.4,105400.0,15500.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,5462
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.9,409200.0,375100.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,4155
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,8.3,223200.0,108500.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,3091
ABCAPITAL,2026-02-24,340.0,18.15,192200.0,83700.0,10.25,682000.0,477400.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,2024
ABCAPITAL,2026-02-24,345.0,15.3,148800.0,164300.0,12.6,350300.0,294500.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,1208
ABCAPITAL,2026-02-24,350.0,13.0,868000.0,1103600.0,14.8,818400.0,579700.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,777
ABCAPITAL,2026-02-24,355.0,10.75,297600.0,719200.0,17.9,167400.0,151900.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,1320
ABCAPITAL,2026-02-24,360.0,8.85,1199700.0,551800.0,18.75,399900.0,62000.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,2199
ABCAPITAL,2026-02-24,365.0,6.95,254200.0,142600.0,22.65,15500.0,37200.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,4170
ABCAPITAL,2026-02-24,370.0,5.7,725400.0,226300.0,24.0,316200.0,6200.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,6105
ABCAPITAL,2026-02-24,375.0,4.55,120900.0,127100.0,0.0,0.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,8073
ABCAPITAL,2026-02-24,380.0,3.65,654100.0,424700.0,21.55,3100.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,10503
ABCAPITAL,2026-02-24,385.0,3.2,102300.0,65100.0,37.0,0.0,3100.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,13438
ABCAPITAL,2026-02-24,390.0,2.4,96100.0,99200.0,42.1,74400.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,16225
ABCAPITAL,2026-02-24,395.0,1.85,105400.0,34100.0,0.0,0.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,18775
ABCAPITAL,2026-02-24,400.0,1.5,644800.0,238700.0,0.0,0.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,21686
ABCAPITAL,2026-02-24,410.0,1.05,430900.0,77500.0,62.4,21700.0,0.0,346.7,352.9,345.4,-0.631,2026-01-28 09:51:38,28213
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,27458
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,23895
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,52650.0,14175.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,20334
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,18580
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,6.5,65475.0,31050.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,16852
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,15167
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,13506
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,10.35,31725.0,13500.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,11848
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.75,49950.0,8100.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,10232
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,8633
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,15.9,55350.0,13500.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,7087
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,5534
ADANIENSOL,2026-02-24,800.0,70.85,18225.0,15525.0,20.2,213975.0,74925.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,4040
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.15,72225.0,9450.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,2540
ADANIENSOL,2026-02-24,820.0,58.75,169425.0,2025.0,27.4,74250.0,20250.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,1339
ADANIENSOL,2026-02-24,830.0,51.7,59400.0,49950.0,30.4,145800.0,106650.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,1261
ADANIENSOL,2026-02-24,840.0,45.9,106650.0,123525.0,34.65,116100.0,105300.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,461
ADANIENSOL,2026-02-24,850.0,40.75,178200.0,145800.0,39.35,148500.0,89775.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,107
ADANIENSOL,2026-02-24,860.0,36.0,122850.0,104625.0,44.3,95850.0,25650.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,134
ADANIENSOL,2026-02-24,870.0,31.0,11475.0,4725.0,50.0,20925.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,256
ADANIENSOL,2026-02-24,880.0,27.55,72225.0,18225.0,55.65,62775.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,323
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,444
ADANIENSOL,2026-02-24,900.0,20.9,724950.0,142425.0,75.0,147825.0,13500.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,724
ADANIENSOL,2026-02-24,910.0,17.75,84375.0,9450.0,78.25,31725.0,675.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,2366
ADANIENSOL,2026-02-24,920.0,15.8,157275.0,18900.0,87.7,19575.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,3619
ADANIENSOL,2026-02-24,930.0,13.5,68850.0,14175.0,107.9,6750.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,5225
ADANIENSOL,2026-02-24,940.0,11.75,71550.0,5400.0,129.5,18900.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,6850
ADANIENSOL,2026-02-24,950.0,10.05,80325.0,16875.0,114.0,63450.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,8384
ADANIENSOL,2026-02-24,960.0,8.85,33075.0,11475.0,128.0,3375.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,9580
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,11441
ADANIENSOL,2026-02-24,980.0,6.75,39150.0,12150.0,140.0,12150.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,13319
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,15105
ADANIENSOL,2026-02-24,1000.0,5.35,281475.0,93825.0,170.0,67500.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,17030
ADANIENSOL,2026-02-24,1010.0,4.55,52650.0,11475.0,164.0,6750.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,18328
ADANIENSOL,2026-02-24,1020.0,4.2,69525.0,11475.0,105.5,675.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,20597
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,23044
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,25479
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,27368
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,29910
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,31947
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,34507
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,37080
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,39652
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,42204
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,44851
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,47498
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,50145
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,52796
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,55448
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,60751
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,66128
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,846.6,857.0,838.0,-0.294,2026-01-28 09:51:38,71525
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,9.05,52530.0,27501.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,233637
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,12.4,9579.0,4635.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,212191
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,201500
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,14.4,83739.0,55002.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,190820
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,15.15,5253.0,7107.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,180226
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,169721
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,159222
ADANIENT,2026-02-24,1680.0,324.9,7725.0,309.0,20.55,60564.0,11742.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,148731
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,22.7,375126.0,110931.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,138546
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,34.15,46659.0,0.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,128162
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,29.0,24102.0,309.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,119451
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,31.55,101661.0,17922.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,110044
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,34.9,37080.0,15141.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,100969
ADANIENT,2026-02-24,1800.0,218.9,259560.0,35844.0,37.35,384396.0,181074.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,91810
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,41.5,38934.0,7107.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,88302
ADANIENT,2026-02-24,1840.0,188.0,21321.0,1545.0,49.05,143685.0,28119.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,80502
ADANIENT,2026-02-24,1860.0,168.55,40170.0,1854.0,51.25,78486.0,19776.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,72856
ADANIENT,2026-02-24,1880.0,161.5,41097.0,11433.0,57.35,134106.0,23793.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,66026
ADANIENT,2026-02-24,1900.0,151.0,199923.0,63654.0,63.05,384087.0,168096.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,59167
ADANIENT,2026-02-24,1920.0,138.6,104442.0,30591.0,71.25,120510.0,33990.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,54178
ADANIENT,2026-02-24,1940.0,126.55,158826.0,61491.0,77.25,176130.0,97026.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,49630
ADANIENT,2026-02-24,1960.0,113.95,249363.0,265740.0,85.6,306219.0,144921.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,45813
ADANIENT,2026-02-24,1980.0,102.75,122364.0,313635.0,94.7,215991.0,266049.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,42679
ADANIENT,2026-02-24,2000.0,92.45,658170.0,478950.0,103.6,408498.0,149865.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,39212
ADANIENT,2026-02-24,2020.0,82.65,53766.0,93318.0,131.2,25029.0,0.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,40520
ADANIENT,2026-02-24,2040.0,73.35,75396.0,58092.0,126.8,89919.0,1545.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,40248
ADANIENT,2026-02-24,2060.0,64.5,139668.0,54384.0,139.5,97026.0,5871.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,39604
ADANIENT,2026-02-24,2080.0,57.25,104751.0,87447.0,151.55,55002.0,4017.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,39568
ADANIENT,2026-02-24,2100.0,49.9,579375.0,427038.0,171.5,300657.0,7725.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,40070
ADANIENT,2026-02-24,2120.0,44.1,70452.0,46350.0,211.25,2163.0,0.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,40301
ADANIENT,2026-02-24,2140.0,39.45,89919.0,30282.0,192.85,41406.0,618.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,43207
ADANIENT,2026-02-24,2160.0,33.7,74160.0,27810.0,207.9,41097.0,1236.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,45668
ADANIENT,2026-02-24,2180.0,28.9,43878.0,9888.0,232.55,23793.0,1236.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,48198
ADANIENT,2026-02-24,2200.0,25.55,725841.0,195597.0,239.8,752724.0,618.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,51041
ADANIENT,2026-02-24,2220.0,22.7,72306.0,15759.0,289.0,1545.0,0.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,41072
ADANIENT,2026-02-24,2240.0,19.7,69834.0,21012.0,290.0,1545.0,309.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,47566
ADANIENT,2026-02-24,2260.0,16.5,129780.0,7416.0,320.0,5253.0,0.0,1982.6,1986.0,1952.0,1.179,2026-01-28 09:51:38,54177
