Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,20000.0,4500.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,25689
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.75,57500.0,53000.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,18696
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.65,42000.0,40000.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,15744
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.2,47500.0,50500.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,12478
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,2.25,235000.0,299000.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,9303
360ONE,2026-01-27,1080.0,25.0,3000.0,3000.0,4.85,391500.0,438000.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,6596
360ONE,2026-01-27,1100.0,17.45,99500.0,98000.0,11.25,268500.0,533500.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,4510
360ONE,2026-01-27,1120.0,8.7,193000.0,326000.0,22.9,155000.0,294000.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,3213
360ONE,2026-01-27,1140.0,3.85,297000.0,595000.0,37.3,133000.0,115000.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,2554
360ONE,2026-01-27,1160.0,2.15,254500.0,384500.0,56.0,70500.0,42500.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,2560
360ONE,2026-01-27,1180.0,1.5,332000.0,464500.0,72.25,136500.0,3500.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,3258
360ONE,2026-01-27,1200.0,1.1,555000.0,574500.0,96.15,82000.0,56000.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,4297
360ONE,2026-01-27,1220.0,0.8,440000.0,253500.0,92.85,31000.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,6819
360ONE,2026-01-27,1240.0,0.6,404500.0,216500.0,139.75,74000.0,10500.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,10757
360ONE,2026-01-27,1260.0,0.55,277000.0,232500.0,121.1,23500.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,14895
360ONE,2026-01-27,1280.0,0.5,222000.0,90000.0,81.0,1000.0,0.0,1104.1,1133.9,1095.8,-2.257,2026-01-21 11:27:52,20375
