Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4900.0,625.0,17625.0,22500.0,33.85,51125.0,217000.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-125
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,40.95,8750.0,26125.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-1507
ABB,2026-02-24,5000.0,532.0,40375.0,201875.0,47.0,111125.0,719625.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-3071
ABB,2026-02-24,5050.0,500.7,20875.0,71500.0,54.4,11375.0,42875.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-2900
ABB,2026-02-24,5100.0,447.05,47625.0,209125.0,63.6,47625.0,254375.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-3211
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,75.0,7750.0,28500.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-2202
ABB,2026-02-24,5200.0,375.2,44125.0,307500.0,88.4,84000.0,497375.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-2869
ABB,2026-02-24,5250.0,347.95,1125.0,6000.0,102.0,10000.0,23625.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-2078
ABB,2026-02-24,5300.0,305.8,74125.0,517375.0,119.35,50000.0,251500.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,-2207
ABB,2026-02-24,5350.0,278.0,19375.0,124625.0,138.6,10000.0,57625.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,16
ABB,2026-02-24,5400.0,250.45,59375.0,744375.0,160.8,44000.0,256250.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,1117
ABB,2026-02-24,5450.0,225.6,11500.0,74250.0,182.7,10000.0,24750.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,3115
ABB,2026-02-24,5500.0,199.0,142875.0,2187000.0,209.0,70500.0,517500.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,4518
ABB,2026-02-24,5550.0,178.2,43125.0,270750.0,239.25,18125.0,80125.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,8280
ABB,2026-02-24,5600.0,158.9,95000.0,1310375.0,262.45,14375.0,24000.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,11313
ABB,2026-02-24,5650.0,142.9,3000.0,4875.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,15691
ABB,2026-02-24,5700.0,124.95,77750.0,1261000.0,331.5,6125.0,4000.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,18995
ABB,2026-02-24,5750.0,106.3,4125.0,10875.0,316.2,875.0,1750.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,23443
ABB,2026-02-24,5800.0,97.05,33875.0,189875.0,377.9,1500.0,1375.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,27164
ABB,2026-02-24,5850.0,94.6,1375.0,1625.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,31318
ABB,2026-02-24,5900.0,76.5,35750.0,275375.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,35220
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,39561
ABB,2026-02-24,6000.0,60.35,268375.0,2530875.0,560.0,22000.0,6000.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,43637
ABB,2026-02-24,6050.0,52.0,2875.0,7875.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,49547
ABB,2026-02-24,6100.0,47.1,175875.0,1545000.0,622.5,17125.0,1500.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,55099
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,61363
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,67865
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,74367
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,80869
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,87370
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,93872
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,100374
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,106876
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,113378
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,119880
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,126382
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,132884
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,145887
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,158891
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,171895
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,184899
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,197902
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,210906
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,5547.5,4983.5,8.536,2026-01-30 03:58:38,223910
ABCAPITAL,2026-02-24,300.0,48.2,809100.0,108500.0,1.6,768800.0,2545100.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,13001
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.75,1023000.0,964100.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,11180
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.65,170500.0,269700.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,9048
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,40300.0,4.45,623100.0,2179300.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,6832
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.65,285200.0,613800.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,4835
ABCAPITAL,2026-02-24,330.0,23.05,133300.0,241800.0,7.0,697500.0,2979100.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,3013
ABCAPITAL,2026-02-24,335.0,20.45,74400.0,359600.0,8.75,536300.0,4746100.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,1567
ABCAPITAL,2026-02-24,340.0,17.1,403000.0,1621300.0,10.65,703700.0,3518500.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,291
ABCAPITAL,2026-02-24,345.0,14.5,359600.0,2033600.0,12.75,427800.0,920700.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,-175
ABCAPITAL,2026-02-24,350.0,12.1,1221400.0,4839100.0,15.4,1041600.0,1215200.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,-211
ABCAPITAL,2026-02-24,355.0,10.05,406100.0,1996400.0,17.7,114700.0,170500.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,781
ABCAPITAL,2026-02-24,360.0,8.05,1218300.0,4302800.0,21.1,341000.0,585900.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,2365
ABCAPITAL,2026-02-24,365.0,6.35,322400.0,1283400.0,23.3,18600.0,0.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,4786
ABCAPITAL,2026-02-24,370.0,5.15,1010600.0,2058400.0,28.0,322400.0,68200.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,7277
ABCAPITAL,2026-02-24,375.0,4.1,201500.0,520800.0,0.0,0.0,0.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,9891
ABCAPITAL,2026-02-24,380.0,3.25,517700.0,1091200.0,21.55,3100.0,0.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,13070
ABCAPITAL,2026-02-24,385.0,2.6,155000.0,579700.0,37.0,3100.0,0.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,16589
ABCAPITAL,2026-02-24,390.0,2.05,189100.0,285200.0,42.1,74400.0,0.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,20054
ABCAPITAL,2026-02-24,395.0,1.65,111600.0,186000.0,0.0,0.0,0.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,23348
ABCAPITAL,2026-02-24,400.0,1.35,691300.0,1162500.0,0.0,0.0,0.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,26990
ABCAPITAL,2026-02-24,410.0,0.95,508400.0,189100.0,64.5,21700.0,12400.0,344.3,352.45,333.6,-1.148,2026-01-30 03:58:38,35023
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,28613
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,29700.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,20469
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,18472
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.5,46575.0,36450.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,16492
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.2,22275.0,16200.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,12669
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.45,54000.0,34425.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,10752
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.1,61425.0,35775.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,8882
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,7059
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.5,47925.0,62100.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,5274
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.35,25650.0,25650.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,3524
ADANIENSOL,2026-02-24,800.0,118.25,11475.0,20250.0,8.65,253800.0,181575.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,1811
ADANIENSOL,2026-02-24,810.0,108.0,16200.0,8775.0,9.55,70200.0,31725.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,299
ADANIENSOL,2026-02-24,820.0,108.3,161325.0,675.0,11.5,82350.0,60750.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-934
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,12150.0,12.8,111375.0,110025.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-380
ADANIENSOL,2026-02-24,840.0,84.0,87750.0,60075.0,15.4,121500.0,250425.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-986
ADANIENSOL,2026-02-24,850.0,77.25,117450.0,102600.0,18.15,178875.0,394875.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-1163
ADANIENSOL,2026-02-24,860.0,68.25,88425.0,108675.0,20.5,139725.0,197775.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-1011
ADANIENSOL,2026-02-24,870.0,62.05,47250.0,189000.0,22.85,59400.0,137025.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-897
ADANIENSOL,2026-02-24,880.0,53.55,129600.0,632475.0,26.85,145800.0,312525.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-835
ADANIENSOL,2026-02-24,890.0,48.8,66150.0,155925.0,31.65,28350.0,28350.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,-353
ADANIENSOL,2026-02-24,900.0,42.65,470475.0,1835325.0,36.25,182250.0,258525.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,153
ADANIENSOL,2026-02-24,910.0,38.2,82350.0,196425.0,39.25,39150.0,43875.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,2426
ADANIENSOL,2026-02-24,920.0,34.25,136350.0,605475.0,46.3,29700.0,40500.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,3635
ADANIENSOL,2026-02-24,930.0,30.2,87750.0,163350.0,50.05,6075.0,8775.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,5179
ADANIENSOL,2026-02-24,940.0,26.55,82350.0,230175.0,129.5,18900.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,6721
ADANIENSOL,2026-02-24,950.0,23.3,91125.0,364500.0,62.7,64800.0,4725.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,8105
ADANIENSOL,2026-02-24,960.0,20.4,58050.0,67500.0,128.0,3375.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,9476
ADANIENSOL,2026-02-24,970.0,18.3,7425.0,27000.0,19.05,1350.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,11178
ADANIENSOL,2026-02-24,980.0,18.55,29700.0,61425.0,140.0,12150.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,12825
ADANIENSOL,2026-02-24,990.0,14.75,12825.0,8100.0,163.0,2025.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,14387
ADANIENSOL,2026-02-24,1000.0,12.0,278100.0,642600.0,97.0,68850.0,4050.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,16065
ADANIENSOL,2026-02-24,1010.0,11.4,41850.0,70875.0,164.0,6750.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,17770
ADANIENSOL,2026-02-24,1020.0,10.1,67500.0,132975.0,105.5,675.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,19795
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,22012
ADANIENSOL,2026-02-24,1040.0,7.8,20925.0,2700.0,166.3,26325.0,2025.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,24179
ADANIENSOL,2026-02-24,1050.0,7.15,81675.0,92475.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,25967
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,28317
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,30121
ADANIENSOL,2026-02-24,1080.0,5.15,24300.0,28350.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,32447
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,34810
ADANIENSOL,2026-02-24,1100.0,3.95,81675.0,130950.0,210.0,2700.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,37165
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,39578
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,42060
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,44543
ADANIENSOL,2026-02-24,1140.0,2.5,8775.0,6750.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,47025
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,49518
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,56995
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,62054
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,914.1,920.5,867.0,3.639,2026-01-30 03:58:38,67126
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.65,82194.0,43878.0,2019.2,2029.1,1972.0,1.228,2026-01-30 03:58:38,241422
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10197.0,9270.0,2019.2,2029.1,1972.0,1.228,2026-01-30 03:58:38,218659
