Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,31384
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,24270
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,20794
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.2,48000.0,50000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,17283
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,18000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,14201
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,40500.0,24000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,10929
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.6,628000.0,395000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,7738
360ONE,2026-01-27,1080.0,26.5,6000.0,9000.0,2.35,261000.0,259000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,5811
360ONE,2026-01-27,1100.0,14.0,104000.0,127500.0,7.75,177000.0,236500.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,4372
360ONE,2026-01-27,1120.0,5.1,121000.0,586000.0,20.5,76500.0,27000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,3548
360ONE,2026-01-27,1140.0,1.5,423000.0,553500.0,36.3,106000.0,22000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,3016
360ONE,2026-01-27,1160.0,0.55,252000.0,524500.0,55.85,51000.0,9000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,3316
360ONE,2026-01-27,1180.0,0.35,225000.0,363000.0,76.0,114000.0,11000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,4272
360ONE,2026-01-27,1200.0,0.25,460500.0,297000.0,91.0,72500.0,6500.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,5318
360ONE,2026-01-27,1220.0,0.3,466500.0,472500.0,112.85,30500.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,7641
360ONE,2026-01-27,1240.0,0.25,229000.0,205500.0,134.45,69500.0,1500.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,11276
360ONE,2026-01-27,1260.0,0.25,157000.0,141500.0,121.1,23500.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,14909
360ONE,2026-01-27,1280.0,0.2,155000.0,84500.0,81.0,1000.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,19552
360ONE,2026-01-27,1300.0,0.2,178000.0,70500.0,120.0,6000.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,24782
360ONE,2026-01-27,1320.0,0.25,60500.0,24500.0,0.0,0.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,30316
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,36042
360ONE,2026-01-27,1360.0,0.1,133500.0,25500.0,152.1,4000.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,41767
360ONE,2026-01-27,1380.0,0.1,35500.0,33000.0,0.0,0.0,0.0,1104.4,1117.1,1097.1,0.831,2026-01-22 13:30:52,47743
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,69629
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,63058
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,56486
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,53205
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,49924
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,46643
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.65,29500.0,21000.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,43375
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,40256
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.3,13125.0,20875.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,37149
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,34154
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.05,43125.0,27250.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,31197
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.35,16500.0,9500.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,28450
ABB,2026-01-27,4600.0,175.2,1625.0,2625.0,15.0,55625.0,72750.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,25808
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.0,19750.0,35625.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,23396
ABB,2026-01-27,4700.0,71.7,23625.0,47625.0,38.0,35250.0,71500.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,21093
ABB,2026-01-27,4750.0,42.75,30625.0,53250.0,59.0,19375.0,40375.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,19164
ABB,2026-01-27,4800.0,23.5,53375.0,205125.0,90.6,25375.0,58250.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,17467
ABB,2026-01-27,4850.0,12.3,31125.0,55875.0,124.45,4250.0,6750.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,16043
ABB,2026-01-27,4900.0,6.3,52375.0,91875.0,173.3,17625.0,28625.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,14885
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,13819
ABB,2026-01-27,5000.0,2.3,138875.0,158000.0,267.15,48500.0,28125.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,12998
ABB,2026-01-27,5050.0,2.0,67125.0,42875.0,301.9,7875.0,1250.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,12023
ABB,2026-01-27,5100.0,1.25,63500.0,121125.0,369.0,35125.0,7375.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,12462
ABB,2026-01-27,5150.0,0.9,28625.0,24500.0,380.0,25125.0,2125.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,12331
ABB,2026-01-27,5200.0,0.9,121000.0,81625.0,468.4,89250.0,6375.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,12804
ABB,2026-01-27,5250.0,0.95,49000.0,38375.0,454.3,18000.0,375.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,11112
ABB,2026-01-27,5300.0,1.0,157625.0,56125.0,533.1,33750.0,1250.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,13111
ABB,2026-01-27,5350.0,0.9,42125.0,11625.0,617.45,5000.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,15096
ABB,2026-01-27,5400.0,0.9,130625.0,37125.0,649.0,7625.0,125.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,18795
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,23008
ABB,2026-01-27,5500.0,0.75,79375.0,35500.0,770.0,13250.0,500.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,27817
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,32074
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,37422
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,41560
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,47151
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,52578
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,58347
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,64195
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,70173
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,82221
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4722.0,4807.0,4719.0,0.308,2026-01-22 13:30:52,92775
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,75291
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,49034
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,40584
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,35009
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,29222
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,455700.0,378200.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,23760
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.5,1878600.0,1246200.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,18514
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,703700.0,1639900.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,14490
ABCAPITAL,2026-01-27,340.0,13.2,356500.0,830800.0,1.2,1661600.0,4076500.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,10816
ABCAPITAL,2026-01-27,345.0,9.4,458800.0,1488000.0,2.1,1295800.0,6751800.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,8226
ABCAPITAL,2026-01-27,350.0,5.9,1770100.0,5682300.0,3.8,2923300.0,6169000.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,6401
ABCAPITAL,2026-01-27,355.0,3.5,1181100.0,9176000.0,6.1,734700.0,3375900.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,6697
ABCAPITAL,2026-01-27,360.0,1.75,3112400.0,8466100.0,9.15,1193500.0,1661600.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,7983
ABCAPITAL,2026-01-27,365.0,0.9,1243100.0,4987900.0,13.05,427800.0,849400.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,10909
ABCAPITAL,2026-01-27,370.0,0.5,2390100.0,3183700.0,18.1,282100.0,62000.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,14772
ABCAPITAL,2026-01-27,375.0,0.3,1590300.0,1252400.0,31.0,127100.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,20026
ABCAPITAL,2026-01-27,380.0,0.15,1271000.0,657200.0,24.85,71300.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,26183
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1987100.0,31.65,68200.0,15500.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,33200
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,42452
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,352.45,357.9,347.75,1.791,2026-01-22 13:30:52,52308
