Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,380.0,3.75,799800.0,20.0,12400.0,360.8,-0.318,2026-01-02 14:25,22474
ABCAPITAL,2026-01-27,385.0,2.7,238700.0,23.6,15500.0,360.8,-0.318,2026-01-02 14:25,28934
ABCAPITAL,2026-01-27,390.0,1.95,1308200.0,28.15,77500.0,360.8,-0.318,2026-01-02 14:25,35273
ABCAPITAL,2026-01-27,395.0,1.45,399900.0,0.0,0.0,360.8,-0.318,2026-01-02 14:25,42315
ABCAPITAL,2026-01-27,400.0,1.1,2315700.0,37.9,52700.0,360.8,-0.318,2026-01-02 14:25,49577
ABCAPITAL,2026-01-27,410.0,0.65,306900.0,0.0,0.0,360.8,-0.318,2026-01-02 14:25,66409
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,16614
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,37125.0,1061.2,1.414,2026-01-02 14:25,13009
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1061.2,1.414,2026-01-02 14:25,9516
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1061.2,1.414,2026-01-02 14:25,7763
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.9,157275.0,1061.2,1.414,2026-01-02 14:25,6015
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.2,39825.0,1061.2,1.414,2026-01-02 14:25,4451
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1061.2,1.414,2026-01-02 14:25,2898
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1061.2,1.414,2026-01-02 14:25,1366
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.65,101925.0,1061.2,1.414,2026-01-02 14:25,-141
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.55,89100.0,1061.2,1.414,2026-01-02 14:25,-1572
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.0,40500.0,1061.2,1.414,2026-01-02 14:25,-2827
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,-4080
ADANIENSOL,2026-01-27,980.0,99.0,12825.0,7.35,355050.0,1061.2,1.414,2026-01-02 14:25,-5333
ADANIENSOL,2026-01-27,990.0,82.0,2025.0,8.55,7425.0,1061.2,1.414,2026-01-02 14:25,-6353
ADANIENSOL,2026-01-27,1000.0,78.55,186975.0,10.3,213300.0,1061.2,1.414,2026-01-02 14:25,-7219
ADANIENSOL,2026-01-27,1010.0,72.85,16200.0,12.55,47250.0,1061.2,1.414,2026-01-02 14:25,-6445
ADANIENSOL,2026-01-27,1020.0,64.0,184275.0,14.9,120150.0,1061.2,1.414,2026-01-02 14:25,-6799
ADANIENSOL,2026-01-27,1030.0,53.4,22950.0,18.25,49275.0,1061.2,1.414,2026-01-02 14:25,-5907
ADANIENSOL,2026-01-27,1040.0,49.85,421200.0,21.1,99225.0,1061.2,1.414,2026-01-02 14:25,-5910
ADANIENSOL,2026-01-27,1050.0,43.4,130275.0,25.0,74250.0,1061.2,1.414,2026-01-02 14:25,-3535
ADANIENSOL,2026-01-27,1060.0,37.9,465750.0,29.25,211950.0,1061.2,1.414,2026-01-02 14:25,-2466
ADANIENSOL,2026-01-27,1070.0,33.25,137700.0,35.8,31725.0,1061.2,1.414,2026-01-02 14:25,45
ADANIENSOL,2026-01-27,1080.0,28.0,188325.0,40.8,20925.0,1061.2,1.414,2026-01-02 14:25,1926
ADANIENSOL,2026-01-27,1090.0,24.15,31725.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,4113
ADANIENSOL,2026-01-27,1100.0,20.85,556875.0,52.0,43200.0,1061.2,1.414,2026-01-02 14:25,5967
ADANIENSOL,2026-01-27,1110.0,17.75,42525.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,9281
ADANIENSOL,2026-01-27,1120.0,14.75,91125.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,11776
ADANIENSOL,2026-01-27,1130.0,11.3,29025.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,14422
ADANIENSOL,2026-01-27,1140.0,10.5,151875.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,16994
ADANIENSOL,2026-01-27,1150.0,8.35,129600.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,19846
ADANIENSOL,2026-01-27,1160.0,7.35,198450.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,22775
ADANIENSOL,2026-01-27,1180.0,5.0,175500.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,28961
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1061.2,1.414,2026-01-02 14:25,35440
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.4,56856.0,2280.0,0.885,2026-01-02 14:25,177337
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.65,52839.0,2280.0,0.885,2026-01-02 14:25,156694
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.15,46350.0,2280.0,0.885,2026-01-02 14:25,136262
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2280.0,0.885,2026-01-02 14:25,126872
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.0,46041.0,2280.0,0.885,2026-01-02 14:25,126356
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.1,23175.0,2280.0,0.885,2026-01-02 14:25,116380
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2280.0,0.885,2026-01-02 14:25,106443
ADANIENT,2026-01-27,2000.0,253.0,14214.0,4.0,332793.0,2280.0,0.885,2026-01-02 14:25,96555
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,87600
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.25,173040.0,2280.0,0.885,2026-01-02 14:25,78419
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,69507
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,60715
ADANIENT,2026-01-27,2100.0,201.75,45732.0,8.75,333720.0,2280.0,0.885,2026-01-02 14:25,51886
ADANIENT,2026-01-27,2120.0,0.0,0.0,10.65,29664.0,2280.0,0.885,2026-01-02 14:25,44446
ADANIENT,2026-01-27,2140.0,159.05,12360.0,12.25,108150.0,2280.0,0.885,2026-01-02 14:25,36403
ADANIENT,2026-01-27,2160.0,148.1,4017.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,28697
ADANIENT,2026-01-27,2180.0,133.9,76323.0,18.15,152646.0,2280.0,0.885,2026-01-02 14:25,20994
ADANIENT,2026-01-27,2200.0,116.25,918348.0,22.8,1101894.0,2280.0,0.885,2026-01-02 14:25,14435
ADANIENT,2026-01-27,2220.0,101.15,289224.0,27.1,247818.0,2280.0,0.885,2026-01-02 14:25,19335
ADANIENT,2026-01-27,2240.0,87.6,441252.0,33.85,364311.0,2280.0,0.885,2026-01-02 14:25,19399
ADANIENT,2026-01-27,2260.0,75.35,315798.0,40.2,185400.0,2280.0,0.885,2026-01-02 14:25,21453
ADANIENT,2026-01-27,2280.0,63.6,255234.0,47.95,222789.0,2280.0,0.885,2026-01-02 14:25,23511
ADANIENT,2026-01-27,2300.0,53.7,1378140.0,59.0,567633.0,2280.0,0.885,2026-01-02 14:25,25446
ADANIENT,2026-01-27,2320.0,44.1,123600.0,70.0,47277.0,2280.0,0.885,2026-01-02 14:25,34769
ADANIENT,2026-01-27,2326.75,41.85,78486.0,74.0,23175.0,2280.0,0.885,2026-01-02 14:25,36878
ADANIENT,2026-01-27,2340.0,37.1,103824.0,81.9,14523.0,2280.0,0.885,2026-01-02 14:25,40889
ADANIENT,2026-01-27,2360.0,30.35,166551.0,94.15,9579.0,2280.0,0.885,2026-01-02 14:25,47208
ADANIENT,2026-01-27,2380.0,25.25,61491.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,54029
ADANIENT,2026-01-27,2400.0,20.6,1027116.0,125.2,321360.0,2280.0,0.885,2026-01-02 14:25,60713
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2280.0,0.885,2026-01-02 14:25,60789
ADANIENT,2026-01-27,2420.0,0.0,0.0,145.1,130398.0,2280.0,0.885,2026-01-02 14:25,68027
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2280.0,0.885,2026-01-02 14:25,75622
ADANIENT,2026-01-27,2460.0,11.35,119274.0,249.0,4326.0,2280.0,0.885,2026-01-02 14:25,83855
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2280.0,0.885,2026-01-02 14:25,93743
ADANIENT,2026-01-27,2500.0,7.8,282426.0,210.5,59637.0,2280.0,0.885,2026-01-02 14:25,103598
ADANIENT,2026-01-27,2520.0,6.5,15450.0,289.0,29046.0,2280.0,0.885,2026-01-02 14:25,113108
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2280.0,0.885,2026-01-02 14:25,112624
ADANIENT,2026-01-27,2540.0,5.45,42024.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,122895
ADANIENT,2026-01-27,2560.0,4.7,20703.0,285.0,2472.0,2280.0,0.885,2026-01-02 14:25,133639
ADANIENT,2026-01-27,2598.2,3.45,31518.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,154144
ADANIENT,2026-01-27,2600.0,3.45,285207.0,329.0,68289.0,2280.0,0.885,2026-01-02 14:25,155130
ADANIENT,2026-01-27,2640.0,2.5,23484.0,0.0,0.0,2280.0,0.885,2026-01-02 14:25,176057
ADANIENT,2026-01-27,2680.0,1.8,101970.0,397.0,130398.0,2280.0,0.885,2026-01-02 14:25,199231
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2280.0,0.885,2026-01-02 14:25,266368
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1040.5,1.423,2026-01-02 14:25,43737
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,36494
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.5,86400.0,1040.5,1.423,2026-01-02 14:25,29228
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,2.2,357000.0,1040.5,1.423,2026-01-02 14:25,22203
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,19360
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.05,119400.0,1040.5,1.423,2026-01-02 14:25,16204
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,13131
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,4.5,233400.0,1040.5,1.423,2026-01-02 14:25,10094
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.4,18000.0,1040.5,1.423,2026-01-02 14:25,7258
ADANIGREEN,2026-01-27,960.0,95.6,3000.0,6.2,425400.0,1040.5,1.423,2026-01-02 14:25,4469
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,1883
ADANIGREEN,2026-01-27,980.0,77.0,57600.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,-466
ADANIGREEN,2026-01-27,990.0,66.9,1800.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,-2316
ADANIGREEN,2026-01-27,1000.0,61.25,598800.0,14.25,733200.0,1040.5,1.423,2026-01-02 14:25,-4595
ADANIGREEN,2026-01-27,1010.0,53.6,53400.0,16.6,34200.0,1040.5,1.423,2026-01-02 14:25,-2932
ADANIGREEN,2026-01-27,1020.0,48.35,486600.0,20.6,462000.0,1040.5,1.423,2026-01-02 14:25,-3574
ADANIGREEN,2026-01-27,1030.0,41.5,94200.0,24.35,92400.0,1040.5,1.423,2026-01-02 14:25,-2097
ADANIGREEN,2026-01-27,1040.0,36.2,682200.0,28.85,397200.0,1040.5,1.423,2026-01-02 14:25,-1667
ADANIGREEN,2026-01-27,1050.0,31.2,308400.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,998
ADANIGREEN,2026-01-27,1060.0,26.9,625800.0,39.1,150000.0,1040.5,1.423,2026-01-02 14:25,3612
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,7136
ADANIGREEN,2026-01-27,1080.0,19.45,283200.0,81.75,6000.0,1040.5,1.423,2026-01-02 14:25,9563
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,12781
ADANIGREEN,2026-01-27,1100.0,14.2,1427400.0,66.6,319200.0,1040.5,1.423,2026-01-02 14:25,15497
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,19861
ADANIGREEN,2026-01-27,1120.0,10.0,576000.0,119.5,8400.0,1040.5,1.423,2026-01-02 14:25,24323
ADANIGREEN,2026-01-27,1130.0,7.4,14400.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,29846
ADANIGREEN,2026-01-27,1140.0,7.0,277200.0,136.0,2400.0,1040.5,1.423,2026-01-02 14:25,34918
ADANIGREEN,2026-01-27,1160.0,5.3,175800.0,117.5,10200.0,1040.5,1.423,2026-01-02 14:25,45762
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,56790
ADANIGREEN,2026-01-27,1200.0,3.1,559800.0,178.45,180000.0,1040.5,1.423,2026-01-02 14:25,67846
ADANIGREEN,2026-01-27,1240.0,1.9,199200.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,89878
ADANIGREEN,2026-01-27,1280.0,1.6,29400.0,0.0,0.0,1040.5,1.423,2026-01-02 14:25,115783
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1489.2,0.547,2026-01-02 14:25,66964
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.25,132050.0,1489.2,0.547,2026-01-02 14:25,51272
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1489.2,0.547,2026-01-02 14:25,43673
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.25,227525.0,1489.2,0.547,2026-01-02 14:25,36103
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.45,166250.0,1489.2,0.547,2026-01-02 14:25,28971
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.0,95475.0,1489.2,0.547,2026-01-02 14:25,22190
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.85,97850.0,1489.2,0.547,2026-01-02 14:25,15718
ADANIPORTS,2026-01-27,1400.0,101.45,55100.0,4.2,317300.0,1489.2,0.547,2026-01-02 14:25,9324
ADANIPORTS,2026-01-27,1420.0,83.7,21375.0,6.3,186200.0,1489.2,0.547,2026-01-02 14:25,4123
ADANIPORTS,2026-01-27,1440.0,66.95,175750.0,9.65,632225.0,1489.2,0.547,2026-01-02 14:25,-1027
ADANIPORTS,2026-01-27,1460.0,51.95,268375.0,14.55,391400.0,1489.2,0.547,2026-01-02 14:25,-4056
ADANIPORTS,2026-01-27,1480.0,39.0,676400.0,21.45,680675.0,1489.2,0.547,2026-01-02 14:25,-5507
ADANIPORTS,2026-01-27,1500.0,28.35,1481050.0,30.8,740050.0,1489.2,0.547,2026-01-02 14:25,-3891
ADANIPORTS,2026-01-27,1520.0,19.95,474525.0,42.25,99275.0,1489.2,0.547,2026-01-02 14:25,2907
ADANIPORTS,2026-01-27,1540.0,13.7,453625.0,55.65,28975.0,1489.2,0.547,2026-01-02 14:25,9462
ADANIPORTS,2026-01-27,1560.0,9.2,422750.0,71.15,58900.0,1489.2,0.547,2026-01-02 14:25,16915
ADANIPORTS,2026-01-27,1580.0,6.2,156750.0,87.9,14250.0,1489.2,0.547,2026-01-02 14:25,24841
ADANIPORTS,2026-01-27,1600.0,4.25,441275.0,114.15,38000.0,1489.2,0.547,2026-01-02 14:25,33112
ADANIPORTS,2026-01-27,1620.0,2.9,151525.0,126.0,10450.0,1489.2,0.547,2026-01-02 14:25,42122
ADANIPORTS,2026-01-27,1640.0,2.0,169100.0,0.0,0.0,1489.2,0.547,2026-01-02 14:25,51615
ADANIPORTS,2026-01-27,1660.0,1.3,86450.0,0.0,0.0,1489.2,0.547,2026-01-02 14:25,61568
ADANIPORTS,2026-01-27,1680.0,1.25,44175.0,0.0,0.0,1489.2,0.547,2026-01-02 14:25,71671
ADANIPORTS,2026-01-27,1720.0,0.85,47975.0,0.0,0.0,1489.2,0.547,2026-01-02 14:25,92037
ADANIPORTS,2026-01-27,1760.0,0.6,97850.0,0.0,0.0,1489.2,0.547,2026-01-02 14:25,112593
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5547.5,1.537,2026-01-02 14:25,4875
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5547.5,1.537,2026-01-02 14:25,3807
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5547.5,1.537,2026-01-02 14:25,2751
ALKEM,2026-01-27,4950.0,0.0,0.0,4.8,16750.0,5547.5,1.537,2026-01-02 14:25,2241
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.0,5547.5,1.537,2026-01-02 14:25,1808
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5547.5,1.537,2026-01-02 14:25,1415
ALKEM,2026-01-27,5100.0,497.15,5125.0,9.45,22500.0,5547.5,1.537,2026-01-02 14:25,1022
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5547.5,1.537,2026-01-02 14:25,980
ALKEM,2026-01-27,5200.0,0.0,0.0,14.85,8250.0,5547.5,1.537,2026-01-02 14:25,711
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5547.5,1.537,2026-01-02 14:25,476
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5547.5,1.537,2026-01-02 14:25,253
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5547.5,1.537,2026-01-02 14:25,30
ALKEM,2026-01-27,5400.0,209.0,2125.0,45.3,12500.0,5547.5,1.537,2026-01-02 14:25,-187
ALKEM,2026-01-27,5450.0,180.8,2500.0,64.55,7125.0,5547.5,1.537,2026-01-02 14:25,-339
ALKEM,2026-01-27,5500.0,150.0,19375.0,75.0,19000.0,5547.5,1.537,2026-01-02 14:25,-432
ALKEM,2026-01-27,5550.0,117.55,9000.0,103.35,3625.0,5547.5,1.537,2026-01-02 14:25,-184
ALKEM,2026-01-27,5600.0,97.8,21500.0,129.5,1750.0,5547.5,1.537,2026-01-02 14:25,46
ALKEM,2026-01-27,5650.0,74.9,5750.0,150.7,1000.0,5547.5,1.537,2026-01-02 14:25,513
ALKEM,2026-01-27,5700.0,54.8,5625.0,254.8,2625.0,5547.5,1.537,2026-01-02 14:25,855
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5547.5,1.537,2026-01-02 14:25,1173
ALKEM,2026-01-27,5800.0,34.5,8250.0,281.3,250.0,5547.5,1.537,2026-01-02 14:25,1527
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5547.5,1.537,2026-01-02 14:25,1946
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5547.5,1.537,2026-01-02 14:25,2342
ALKEM,2026-01-27,5950.0,14.9,3375.0,0.0,0.0,5547.5,1.537,2026-01-02 14:25,2745
ALKEM,2026-01-27,6000.0,11.35,4875.0,0.0,0.0,5547.5,1.537,2026-01-02 14:25,3166
