Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,1.0,6000.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,3366
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,2450
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.3,500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,1992
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,9.1,29000.0,4500.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,1535
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,1181
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,13.35,29500.0,5500.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,821
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,18.1,25000.0,22000.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,454
360ONE,2026-02-24,1080.0,70.3,6500.0,0.0,18.4,17000.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,138
360ONE,2026-02-24,1100.0,59.0,26000.0,6500.0,28.35,38000.0,14500.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,-76
360ONE,2026-02-24,1120.0,44.35,15500.0,4500.0,36.85,11000.0,2000.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,-131
360ONE,2026-02-24,1140.0,35.5,46000.0,48000.0,48.25,25000.0,5000.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,-151
360ONE,2026-02-24,1160.0,28.0,21500.0,11000.0,52.8,3500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,-14
360ONE,2026-02-24,1180.0,19.95,37500.0,1000.0,72.95,2500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,170
360ONE,2026-02-24,1200.0,14.0,87000.0,48500.0,80.6,38500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,451
360ONE,2026-02-24,1220.0,11.0,21500.0,3000.0,101.05,500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,738
360ONE,2026-02-24,1240.0,8.0,20500.0,5000.0,116.55,5500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,1275
360ONE,2026-02-24,1260.0,8.5,0.0,1500.0,0.0,0.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,1798
360ONE,2026-02-24,1280.0,3.6,26500.0,3000.0,149.95,500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,2369
360ONE,2026-02-24,1300.0,2.8,41500.0,3000.0,167.6,2500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,2996
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,3679
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,5102
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1131.0,1135.1,1115.1,-0.291,2026-02-01 11:41:25,5846
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,67723
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,59592
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,51624
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.85,7875.0,1250.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,43654
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,35794
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,31893
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,16750.0,1875.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,28007
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,24263
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,11.0,20500.0,1125.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,20471
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,16943
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,16.65,33250.0,2000.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,13268
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,9954
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,14.9,47750.0,8625.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,6472
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,4640
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.45,58875.0,15750.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,1867
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,29.05,21875.0,1875.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,1028
ABB,2026-02-24,4900.0,700.0,14000.0,1625.0,29.55,42750.0,19250.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-926
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,48.1,8000.0,5500.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-2328
ABB,2026-02-24,5000.0,592.05,36875.0,3250.0,42.4,94125.0,106875.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-3789
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,52.0,9375.0,4000.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-3510
ABB,2026-02-24,5100.0,430.0,45250.0,1875.0,58.95,44375.0,30375.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-3936
ABB,2026-02-24,5150.0,404.0,3250.0,375.0,70.0,13750.0,500.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-3160
ABB,2026-02-24,5200.0,450.0,39750.0,875.0,82.85,75250.0,69500.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-3949
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,101.0,9625.0,1750.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-3032
ABB,2026-02-24,5300.0,399.8,68125.0,5625.0,105.0,40250.0,37125.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-3286
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,135.2,8125.0,8750.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,-639
ABB,2026-02-24,5400.0,312.25,50500.0,12500.0,146.05,38625.0,50625.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,305
ABB,2026-02-24,5450.0,275.0,20375.0,13000.0,147.5,13125.0,36375.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,2247
ABB,2026-02-24,5500.0,239.35,97125.0,130750.0,188.0,58000.0,152500.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,3710
ABB,2026-02-24,5550.0,211.55,27375.0,50125.0,215.7,26750.0,30875.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,6816
ABB,2026-02-24,5600.0,187.0,96500.0,185750.0,242.95,34250.0,27750.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,8960
ABB,2026-02-24,5650.0,160.2,6625.0,7375.0,273.9,375.0,500.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,12729
ABB,2026-02-24,5700.0,147.05,99750.0,142875.0,336.65,7500.0,2625.0,5519.0,5620.0,5433.5,-1.067,2026-02-01 11:41:25,15656
