Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,0.55,214500.0,106500.0,81.0,1000.0,0.0,1108.9,1133.9,1095.4,-1.833,2026-01-21 12:40:40,19091
360ONE,2026-01-27,1300.0,0.4,244500.0,107000.0,120.0,6000.0,0.0,1108.9,1133.9,1095.4,-1.833,2026-01-21 12:40:40,24879
360ONE,2026-01-27,1320.0,0.45,80000.0,38000.0,0.0,0.0,0.0,1108.9,1133.9,1095.4,-1.833,2026-01-21 12:40:40,31102
360ONE,2026-01-27,1340.0,0.3,21500.0,27500.0,143.6,0.0,0.0,1108.9,1133.9,1095.4,-1.833,2026-01-21 12:40:40,37550
360ONE,2026-01-27,1360.0,0.2,187500.0,21000.0,152.1,4000.0,0.0,1108.9,1133.9,1095.4,-1.833,2026-01-21 12:40:40,44039
360ONE,2026-01-27,1380.0,0.25,60500.0,22000.0,0.0,0.0,0.0,1108.9,1133.9,1095.4,-1.833,2026-01-21 12:40:40,50853
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,78112
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,70696
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,63280
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,59576
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,55873
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,52170
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.3,31625.0,24375.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,48474
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,44937
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.75,19375.0,22250.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,41418
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.3,16625.0,8500.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,38040
ABB,2026-01-27,4500.0,397.3,625.0,0.0,7.0,38750.0,72125.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,34697
ABB,2026-01-27,4550.0,204.1,1000.0,625.0,9.75,11875.0,12500.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,31557
ABB,2026-01-27,4600.0,130.0,1125.0,250.0,14.3,48125.0,122250.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,28493
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.3,31000.0,145875.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,25612
ABB,2026-01-27,4700.0,80.6,27750.0,297000.0,32.1,39750.0,88375.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,22871
ABB,2026-01-27,4750.0,52.95,41000.0,74000.0,53.25,26250.0,6500.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,20633
ABB,2026-01-27,4800.0,32.0,54875.0,204000.0,98.2,39250.0,31125.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,18712
ABB,2026-01-27,4850.0,18.5,33750.0,58125.0,126.45,5875.0,5625.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,16974
ABB,2026-01-27,4900.0,12.15,67750.0,124625.0,164.0,30875.0,12375.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,15633
ABB,2026-01-27,4950.0,7.8,22250.0,57000.0,270.3,9000.0,4250.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,14373
ABB,2026-01-27,5000.0,5.45,116875.0,125125.0,263.0,66250.0,13750.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,13467
ABB,2026-01-27,5050.0,4.5,47000.0,40250.0,305.0,9125.0,625.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,12024
ABB,2026-01-27,5100.0,3.15,112125.0,130500.0,375.0,43500.0,5000.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,12283
ABB,2026-01-27,5150.0,2.9,32375.0,15750.0,439.7,26250.0,1875.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,11981
ABB,2026-01-27,5200.0,2.65,120625.0,75375.0,449.5,95500.0,17375.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,12424
ABB,2026-01-27,5250.0,2.35,46500.0,20750.0,513.85,18375.0,1500.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,10832
ABB,2026-01-27,5300.0,2.2,161625.0,39875.0,551.0,37125.0,3250.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,12891
ABB,2026-01-27,5350.0,1.9,44375.0,19625.0,617.45,5000.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,14867
ABB,2026-01-27,5400.0,2.0,141375.0,49750.0,681.55,9875.0,250.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,18800
ABB,2026-01-27,5450.0,1.3,21250.0,6750.0,0.0,0.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,23144
ABB,2026-01-27,5500.0,1.3,85000.0,24000.0,776.0,13875.0,625.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,28243
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,32767
ABB,2026-01-27,5600.0,1.3,28500.0,6000.0,861.2,16875.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,38445
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,42917
ABB,2026-01-27,5700.0,1.45,42250.0,3625.0,521.85,6875.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,48839
ABB,2026-01-27,5750.0,0.9,9625.0,625.0,412.0,1375.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,54655
ABB,2026-01-27,5800.0,1.05,34375.0,3500.0,586.4,2750.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,60822
ABB,2026-01-27,5850.0,1.0,375.0,625.0,990.9,375.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,67073
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,73449
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1265.0,15000.0,1500.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,86282
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4737.5,4741.0,4637.5,0.98,2026-01-21 12:40:40,97598
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,75136
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.15,198400.0,86800.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,49121
ABCAPITAL,2026-01-27,310.0,39.1,89900.0,24800.0,0.2,251100.0,108500.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,40494
ABCAPITAL,2026-01-27,315.0,32.95,3100.0,15500.0,0.25,192200.0,136400.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,34969
ABCAPITAL,2026-01-27,320.0,24.5,34100.0,24800.0,0.3,601400.0,558000.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,29201
ABCAPITAL,2026-01-27,325.0,20.0,37200.0,58900.0,0.45,381300.0,595200.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,23811
ABCAPITAL,2026-01-27,330.0,18.55,161200.0,108500.0,0.75,1726700.0,3050400.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,18621
ABCAPITAL,2026-01-27,335.0,17.05,105400.0,213900.0,1.25,734700.0,2207200.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,14488
ABCAPITAL,2026-01-27,340.0,12.75,362700.0,933100.0,1.75,1416700.0,9036500.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,10693
ABCAPITAL,2026-01-27,345.0,9.1,520800.0,2008800.0,3.0,1125300.0,6940900.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,7914
ABCAPITAL,2026-01-27,350.0,5.8,2579200.0,8401000.0,4.5,2914000.0,6792100.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,5881
ABCAPITAL,2026-01-27,355.0,3.45,1850700.0,7557800.0,7.2,1016800.0,3410000.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,6642
ABCAPITAL,2026-01-27,360.0,1.9,2796200.0,12052800.0,10.9,740900.0,1745300.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,8559
ABCAPITAL,2026-01-27,365.0,1.05,1559300.0,5111900.0,14.9,1001300.0,1134600.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,12061
ABCAPITAL,2026-01-27,370.0,0.7,2461400.0,4625200.0,19.9,300700.0,589000.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,15792
ABCAPITAL,2026-01-27,375.0,0.4,1708100.0,1953000.0,31.0,130200.0,80600.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,21806
ABCAPITAL,2026-01-27,380.0,0.25,1550000.0,1949900.0,24.85,71300.0,0.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,28830
ABCAPITAL,2026-01-27,385.0,0.25,4966200.0,1822800.0,30.75,55800.0,0.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,36862
ABCAPITAL,2026-01-27,390.0,0.15,1757700.0,372000.0,44.0,83700.0,3100.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,47496
ABCAPITAL,2026-01-27,395.0,0.1,719200.0,89900.0,42.0,3100.0,0.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,58756
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,387500.0,37.25,62000.0,0.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,70713
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,62000.0,0.0,0.0,0.0,350.15,356.75,343.1,-1.463,2026-01-21 12:40:40,96870
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,65118
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,59196
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,53273
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,47351
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,44389
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.15,49275.0,90450.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,41429
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.35,32400.0,60075.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,38512
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.55,40500.0,33750.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,35629
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.9,58050.0,24300.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,32804
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.6,83700.0,111375.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,30015
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.2,51975.0,81000.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,27333
ADANIENSOL,2026-01-27,860.0,46.5,4050.0,8100.0,4.4,122175.0,318600.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,24676
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.9,129600.0,151200.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,22127
ADANIENSOL,2026-01-27,880.0,33.2,43875.0,85725.0,8.15,117450.0,407025.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,19665
ADANIENSOL,2026-01-27,890.0,26.45,24975.0,89100.0,12.3,99900.0,331425.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,17492
ADANIENSOL,2026-01-27,900.0,20.85,186300.0,1274400.0,16.0,198450.0,556875.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,15337
ADANIENSOL,2026-01-27,910.0,15.7,164700.0,1121175.0,21.35,95850.0,234225.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,13694
ADANIENSOL,2026-01-27,920.0,11.65,311850.0,835650.0,27.2,208575.0,18900.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,12294
ADANIENSOL,2026-01-27,930.0,8.4,175500.0,337500.0,34.0,42525.0,21600.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,11157
ADANIENSOL,2026-01-27,940.0,6.5,191700.0,330750.0,43.1,124200.0,46575.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,10445
ADANIENSOL,2026-01-27,950.0,4.65,267300.0,280800.0,66.45,69525.0,24300.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,9636
ADANIENSOL,2026-01-27,960.0,3.05,472500.0,353025.0,76.35,151200.0,17550.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,9236
ADANIENSOL,2026-01-27,970.0,2.55,168750.0,108000.0,84.1,60075.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,8787
ADANIENSOL,2026-01-27,980.0,1.85,345600.0,206550.0,80.5,284850.0,10800.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,9116
ADANIENSOL,2026-01-27,990.0,1.5,74925.0,32400.0,87.6,29025.0,12150.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,8307
ADANIENSOL,2026-01-27,1000.0,1.35,614250.0,589275.0,96.0,261900.0,27675.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,9589
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,9559
ADANIENSOL,2026-01-27,1020.0,1.0,220725.0,67500.0,115.0,85725.0,1350.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,11472
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,13350
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,15176
ADANIENSOL,2026-01-27,1050.0,0.65,166050.0,47925.0,159.65,79650.0,2700.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,17777
ADANIENSOL,2026-01-27,1060.0,0.6,564300.0,105300.0,156.5,112725.0,30375.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,20503
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,23436
ADANIENSOL,2026-01-27,1080.0,0.3,134325.0,18900.0,183.75,40500.0,4725.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,27825
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,32084
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,37154
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,41749
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,47478
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,53392
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,59396
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,65411
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,71567
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,84108
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,96814
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8,907.9,876.3,2.292,2026-01-21 12:40:40,109563
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,320054
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,295130
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,270206
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,12669.0,25647.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,245282
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.75,50676.0,74469.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,220407
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,208063
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.4,110004.0,215064.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,195728
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.1,43260.0,157590.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,183586
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.0,107223.0,426420.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,171544
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.45,14832.0,55002.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,160994
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.4,90846.0,309000.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,160424
ADANIENT,2026-01-27,1960.0,91.3,26265.0,63654.0,7.15,33372.0,161298.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,148879
ADANIENT,2026-01-27,1980.0,78.7,25647.0,73233.0,9.9,60255.0,395829.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,137718
ADANIENT,2026-01-27,2000.0,62.5,63345.0,292005.0,14.5,506142.0,977985.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,126655
ADANIENT,2026-01-27,2020.0,48.7,49440.0,283044.0,19.5,100734.0,759213.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,116251
ADANIENT,2026-01-27,2040.0,37.35,115875.0,829356.0,27.5,219390.0,1499268.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,106530
ADANIENT,2026-01-27,2060.0,26.85,193434.0,1118271.0,37.45,88374.0,440943.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,97264
ADANIENT,2026-01-27,2080.0,19.0,226497.0,1029279.0,50.55,131943.0,325995.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,88921
ADANIENT,2026-01-27,2100.0,13.0,387486.0,1784784.0,65.05,537660.0,286134.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,80870
ADANIENT,2026-01-27,2120.0,9.6,244728.0,895482.0,87.65,200541.0,52839.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,71912
ADANIENT,2026-01-27,2140.0,7.0,350715.0,1350948.0,98.25,218154.0,263577.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,65315
ADANIENT,2026-01-27,2160.0,5.25,314253.0,693705.0,117.0,116184.0,40788.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,59481
ADANIENT,2026-01-27,2180.0,3.85,309927.0,432909.0,141.5,198996.0,40170.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,55212
ADANIENT,2026-01-27,2200.0,3.15,1557669.0,1192122.0,152.6,942141.0,79104.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,50458
ADANIENT,2026-01-27,2220.0,2.6,404790.0,334029.0,198.2,260796.0,26265.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,39514
ADANIENT,2026-01-27,2240.0,1.95,448977.0,236694.0,204.95,272538.0,12360.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,38724
ADANIENT,2026-01-27,2260.0,1.8,426729.0,269448.0,219.0,198378.0,8034.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,38942
ADANIENT,2026-01-27,2280.0,1.65,265122.0,95790.0,242.4,180147.0,8343.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,41641
ADANIENT,2026-01-27,2300.0,1.5,1193976.0,372345.0,263.0,442797.0,26883.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,45175
ADANIENT,2026-01-27,2320.0,1.3,107223.0,95481.0,296.85,45732.0,2472.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,44840
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,47356
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,54140
ADANIENT,2026-01-27,2360.0,0.95,203940.0,42333.0,259.5,8034.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,65686
ADANIENT,2026-01-27,2380.0,0.95,86211.0,65508.0,0.0,0.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,77900
ADANIENT,2026-01-27,2400.0,0.95,675165.0,198378.0,359.35,290460.0,26574.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,90484
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,83229
ADANIENT,2026-01-27,2420.0,0.8,14832.0,23484.0,318.3,129162.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,94613
ADANIENT,2026-01-27,2440.0,0.75,12360.0,10506.0,218.0,63345.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,105299
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,118866
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,133834
ADANIENT,2026-01-27,2500.0,0.8,357822.0,142140.0,469.6,52221.0,3399.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,148998
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,162564
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2053.0,2068.2,2004.1,-0.102,2026-01-21 12:40:40,161908
