Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5200.0,5.0,175750.0,6125.0,358.9,105125.0,625.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,7716
ABB,2026-01-27,5250.0,5.75,73375.0,0.0,375.85,19125.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,6054
ABB,2026-01-27,5300.0,3.25,186875.0,2625.0,439.4,40750.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,7863
ABB,2026-01-27,5350.0,3.1,68250.0,1375.0,454.95,5875.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,9757
ABB,2026-01-27,5400.0,2.45,188750.0,6250.0,528.5,10750.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,13505
ABB,2026-01-27,5450.0,1.95,25625.0,875.0,0.0,0.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,17975
ABB,2026-01-27,5500.0,1.5,112125.0,1375.0,630.0,14750.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,23100
ABB,2026-01-27,5550.0,1.6,20375.0,750.0,506.4,375.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,27942
ABB,2026-01-27,5600.0,1.35,39875.0,250.0,304.9,17250.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,33784
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,39407
ABB,2026-01-27,5700.0,0.7,53750.0,1375.0,521.85,6875.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,45553
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,51646
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,58096
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,64676
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,71379
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1124.45,25875.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,84880
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4818.5,4855.0,4815.0,-0.966,2026-01-20 09:24:10,96015
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,74677
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.1,198400.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,47706
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,39788
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,3100.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,34093
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,598300.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,28134
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,6200.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,22616
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,0.0,0.25,728500.0,58900.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,17252
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.4,533200.0,24800.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,12707
ABCAPITAL,2026-01-27,340.0,21.5,251100.0,0.0,0.5,1240000.0,111600.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,8077
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.8,1038500.0,114700.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,4604
ABCAPITAL,2026-01-27,350.0,16.45,1450800.0,189100.0,1.3,4284200.0,468100.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,1529
ABCAPITAL,2026-01-27,355.0,12.3,827700.0,117800.0,2.15,874200.0,244900.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,2891
ABCAPITAL,2026-01-27,360.0,8.5,2008800.0,1122200.0,3.65,1401200.0,465000.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,4104
ABCAPITAL,2026-01-27,365.0,5.6,1953000.0,728500.0,5.9,1004400.0,89900.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,7388
ABCAPITAL,2026-01-27,370.0,3.7,2814800.0,1373300.0,8.65,251100.0,108500.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,11455
ABCAPITAL,2026-01-27,375.0,2.25,1633700.0,244900.0,16.05,133300.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,17379
ABCAPITAL,2026-01-27,380.0,1.4,1627500.0,511500.0,16.4,58900.0,21700.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,23516
ABCAPITAL,2026-01-27,385.0,0.95,5248300.0,430900.0,20.9,58900.0,3100.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,30473
ABCAPITAL,2026-01-27,390.0,0.6,1754600.0,43400.0,28.7,93000.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,40329
ABCAPITAL,2026-01-27,395.0,0.45,806000.0,31000.0,42.0,3100.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,50570
ABCAPITAL,2026-01-27,400.0,0.35,2470700.0,49600.0,37.25,62000.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,61402
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,0.0,0.0,0.0,0.0,364.7,366.1,359.0,0.997,2026-01-20 09:24:10,85406
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,60691
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,54724
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,48757
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,42790
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,39807
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,42525.0,675.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,36824
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.65,37125.0,4725.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,33900
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,91125.0,9450.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,30992
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.4,49950.0,8100.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,28200
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.2,59400.0,4725.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,25430
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.6,36450.0,2025.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,22783
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.75,209250.0,6075.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,20108
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.4,44550.0,8100.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,17539
ADANIENSOL,2026-01-27,900.0,34.75,66150.0,12825.0,11.65,267975.0,47925.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,15097
ADANIENSOL,2026-01-27,910.0,27.9,61425.0,53325.0,15.0,83025.0,24300.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,12945
ADANIENSOL,2026-01-27,920.0,21.6,303075.0,408375.0,20.2,236925.0,35775.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,11066
ADANIENSOL,2026-01-27,930.0,16.7,263925.0,417825.0,24.5,49275.0,19575.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,9856
ADANIENSOL,2026-01-27,940.0,13.0,183600.0,91125.0,35.85,139725.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,9103
ADANIENSOL,2026-01-27,950.0,9.9,347625.0,176850.0,35.7,100575.0,675.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,8092
ADANIENSOL,2026-01-27,960.0,7.8,528525.0,114750.0,56.05,159975.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,7776
ADANIENSOL,2026-01-27,970.0,6.2,198450.0,14175.0,63.1,83025.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,7679
ADANIENSOL,2026-01-27,980.0,4.8,365850.0,89775.0,70.9,286200.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,7947
ADANIENSOL,2026-01-27,990.0,3.8,77625.0,7425.0,77.4,29025.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,7414
ADANIENSOL,2026-01-27,1000.0,3.1,933525.0,91800.0,81.2,292275.0,5400.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,8647
ADANIENSOL,2026-01-27,1010.0,2.85,84375.0,11475.0,102.2,57375.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,9216
ADANIENSOL,2026-01-27,1020.0,2.25,270675.0,6075.0,109.05,83700.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,11449
ADANIENSOL,2026-01-27,1030.0,1.9,280800.0,4050.0,97.05,120150.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,13747
ADANIENSOL,2026-01-27,1040.0,1.65,465750.0,15525.0,130.4,84375.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,16185
ADANIENSOL,2026-01-27,1050.0,1.6,226800.0,10125.0,123.75,85050.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,19262
ADANIENSOL,2026-01-27,1060.0,1.3,533925.0,5400.0,137.85,120150.0,8100.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,22658
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,145.85,29700.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,26138
ADANIENSOL,2026-01-27,1080.0,1.0,154575.0,1350.0,153.3,50625.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,30952
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,35630
ADANIENSOL,2026-01-27,1100.0,0.85,621675.0,5400.0,160.0,51300.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,41140
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,46551
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,52816
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,59308
ADANIENSOL,2026-01-27,1140.0,0.35,85050.0,18225.0,213.45,0.0,2025.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,65882
ADANIENSOL,2026-01-27,1150.0,0.7,103275.0,675.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,72537
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,1350.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,79300
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,93061
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,106983
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,928.8,909.2,1.277,2026-01-20 09:24:10,120957
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,289292
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,262922
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,236568
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.85,34299.0,927.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,210415
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,116184.0,8034.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,184402
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,172502
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72306.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,171842
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,35844.0,618.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,159248
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.15,55929.0,1236.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,146737
ADANIENT,2026-01-27,2000.0,144.5,15450.0,0.0,5.3,491619.0,12051.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,134326
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,6.55,54693.0,8034.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,122914
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.9,202086.0,16068.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,111697
ADANIENT,2026-01-27,2060.0,83.65,17922.0,0.0,11.25,73851.0,12978.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,100705
ADANIENT,2026-01-27,2080.0,66.85,26883.0,0.0,14.7,103515.0,8961.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,90111
ADANIENT,2026-01-27,2100.0,50.7,156354.0,16377.0,22.15,653535.0,38625.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,79738
ADANIENT,2026-01-27,2120.0,38.45,104442.0,20085.0,29.7,185091.0,21012.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,70303
ADANIENT,2026-01-27,2140.0,27.9,368328.0,63654.0,40.3,358749.0,50367.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,61953
ADANIENT,2026-01-27,2160.0,20.4,385941.0,54075.0,51.3,184164.0,4326.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,54788
ADANIENT,2026-01-27,2180.0,14.9,385323.0,61491.0,66.95,247509.0,9579.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,49023
ADANIENT,2026-01-27,2200.0,11.2,1770879.0,94554.0,82.0,1064814.0,1854.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,43599
ADANIENT,2026-01-27,2220.0,8.35,429510.0,52530.0,99.25,264813.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,38180
ADANIENT,2026-01-27,2240.0,6.5,466281.0,13287.0,114.55,295713.0,309.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,38629
ADANIENT,2026-01-27,2260.0,5.45,410043.0,12978.0,128.75,211356.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,39788
ADANIENT,2026-01-27,2280.0,4.35,270066.0,8961.0,151.8,191889.0,1236.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,42775
ADANIENT,2026-01-27,2300.0,3.45,1524915.0,36771.0,171.55,475551.0,1236.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,46389
ADANIENT,2026-01-27,2320.0,2.8,165006.0,23793.0,146.3,50058.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,49167
ADANIENT,2026-01-27,2326.75,2.75,92082.0,3090.0,164.6,59946.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,52140
ADANIENT,2026-01-27,2340.0,2.85,140595.0,0.0,194.65,14832.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,58562
ADANIENT,2026-01-27,2360.0,2.0,202086.0,618.0,147.4,11742.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,69768
ADANIENT,2026-01-27,2380.0,1.95,120819.0,1236.0,0.0,0.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,81518
ADANIENT,2026-01-27,2400.0,1.55,884667.0,13596.0,261.5,312090.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,93667
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,88764
ADANIENT,2026-01-27,2420.0,1.65,34608.0,0.0,252.2,129162.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,100157
ADANIENT,2026-01-27,2440.0,2.0,18849.0,0.0,218.0,63345.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,111751
ADANIENT,2026-01-27,2460.0,1.35,97335.0,0.0,330.0,4326.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,125385
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,140469
ADANIENT,2026-01-27,2500.0,0.85,469371.0,2472.0,362.0,52839.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,155711
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,170130
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,169826
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,185673
ADANIENT,2026-01-27,2560.0,0.85,17613.0,0.0,285.0,2472.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,202162
ADANIENT,2026-01-27,2598.2,0.55,12051.0,4635.0,0.0,0.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,233654
ADANIENT,2026-01-27,2600.0,0.6,130089.0,4326.0,421.0,70143.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,235144
ADANIENT,2026-01-27,2640.0,0.4,7725.0,0.0,0.0,0.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,266096
ADANIENT,2026-01-27,2680.0,0.1,74160.0,309.0,397.0,131325.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,300024
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2125.0,2139.9,2124.3,-0.45,2026-01-20 09:24:10,399062
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,927.0,913.0,0.492,2026-01-20 09:24:10,96436
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,927.0,913.0,0.492,2026-01-20 09:24:10,86673
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,67200.0,0.0,918.5,927.0,913.0,0.492,2026-01-20 09:24:10,76910
