Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.8,10625.0,7000.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,80548
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,71190
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,62111
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,53000
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.0,9625.0,250.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,44000
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,39538
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,35091
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,30792
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.25,19125.0,6125.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,26438
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,22318
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,6.25,29750.0,1750.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,18072
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.15,4000.0,375.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,14149
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32250.0,1625.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,10114
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,7844
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,10.15,42500.0,10500.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,4509
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,3568
ABB,2026-02-24,4900.0,889.15,13125.0,375.0,12.35,42750.0,22500.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,1061
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-815
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,14.7,144250.0,76625.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-2883
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-2666
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,19.45,31250.0,13500.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-3320
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,22.0,10125.0,5875.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-2308
ABB,2026-02-24,5200.0,634.0,36250.0,3000.0,25.6,71750.0,42875.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-3734
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,30.6,9250.0,2875.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-2568
ABB,2026-02-24,5300.0,539.3,64375.0,10500.0,35.15,37000.0,55375.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-3380
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,42.0,11875.0,1250.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-424
ABB,2026-02-24,5400.0,449.0,51500.0,4000.0,49.25,41375.0,44375.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,-15
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,58.75,16875.0,12000.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,2324
ABB,2026-02-24,5500.0,358.6,79750.0,21125.0,69.45,76125.0,101125.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,2831
ABB,2026-02-24,5550.0,335.0,21500.0,3750.0,80.25,22750.0,15250.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,6292
ABB,2026-02-24,5600.0,303.15,46500.0,66625.0,94.55,49875.0,126125.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,8180
ABB,2026-02-24,5650.0,246.1,6500.0,5875.0,110.0,10625.0,17000.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,10951
ABB,2026-02-24,5700.0,236.75,72625.0,180625.0,128.9,23000.0,91250.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,12912
ABB,2026-02-24,5750.0,210.0,40500.0,133000.0,150.2,11875.0,55375.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,16731
ABB,2026-02-24,5800.0,183.3,95625.0,438250.0,173.7,43375.0,136250.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,20061
ABB,2026-02-24,5850.0,160.45,20250.0,64375.0,200.55,3250.0,11000.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,24414
ABB,2026-02-24,5900.0,137.9,61250.0,284250.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,28144
ABB,2026-02-24,5950.0,118.25,10500.0,40875.0,348.05,125.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,32766
ABB,2026-02-24,6000.0,103.5,201375.0,516125.0,298.0,25000.0,13000.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,36716
ABB,2026-02-24,6050.0,87.7,6875.0,10250.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,43017
ABB,2026-02-24,6100.0,74.7,95125.0,144125.0,378.95,18125.0,1500.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,48073
ABB,2026-02-24,6150.0,63.1,2875.0,4250.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,53660
ABB,2026-02-24,6200.0,53.3,49375.0,112375.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,59255
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,65341
ABB,2026-02-24,6300.0,37.85,68000.0,109875.0,850.0,125.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,71165
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,77576
ABB,2026-02-24,6400.0,27.4,51375.0,162500.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,83741
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,90303
ABB,2026-02-24,6500.0,20.0,0.0,500.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,96724
ABB,2026-02-24,6550.0,17.45,9000.0,17250.0,0.0,0.0,0.0,5797.5,5867.0,5582.5,2.276,2026-02-04 12:41,103145
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.55,418500.0,747100.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,48204
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,173600.0,198400.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,35501
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.1,136400.0,368900.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,29211
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.3,1162500.0,1391900.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,22989
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,306900.0,496000.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,21304
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,2.2,1171800.0,1097400.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,16273
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.7,561100.0,616900.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,12007
ABCAPITAL,2026-02-24,320.0,28.25,279000.0,89900.0,3.6,1878600.0,3301500.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,7712
ABCAPITAL,2026-02-24,325.0,25.95,241800.0,21700.0,4.5,294500.0,1512800.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,4759
ABCAPITAL,2026-02-24,330.0,21.3,530100.0,1221400.0,5.85,1078800.0,3468900.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,2458
ABCAPITAL,2026-02-24,335.0,19.85,145700.0,520800.0,7.25,827700.0,2117300.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,964
ABCAPITAL,2026-02-24,340.0,14.95,576600.0,2070800.0,9.5,1367100.0,4036200.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,-850
ABCAPITAL,2026-02-24,345.0,12.2,607600.0,3447200.0,11.65,886600.0,2396300.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,-1820
ABCAPITAL,2026-02-24,350.0,10.15,2080100.0,8698600.0,14.35,1457000.0,2287800.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,-1898
ABCAPITAL,2026-02-24,355.0,7.95,1221400.0,5685400.0,17.85,173600.0,895900.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,104
ABCAPITAL,2026-02-24,360.0,6.45,4054800.0,15193100.0,21.3,322400.0,356500.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,3445
ABCAPITAL,2026-02-24,365.0,5.05,644800.0,2600900.0,22.1,65100.0,24800.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,10242
ABCAPITAL,2026-02-24,370.0,4.0,1776300.0,6395300.0,27.65,737800.0,697500.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,15647
ABCAPITAL,2026-02-24,375.0,3.0,465000.0,1891000.0,0.0,0.0,0.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,20798
ABCAPITAL,2026-02-24,380.0,2.45,1215200.0,2256800.0,21.55,3100.0,0.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,27651
ABCAPITAL,2026-02-24,385.0,1.9,427800.0,1010600.0,37.95,18600.0,27900.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,35264
ABCAPITAL,2026-02-24,390.0,1.5,480500.0,1050900.0,44.65,83700.0,37200.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,42820
ABCAPITAL,2026-02-24,395.0,1.15,440200.0,275900.0,0.0,0.0,0.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,50346
ABCAPITAL,2026-02-24,400.0,0.95,1280300.0,1308200.0,0.0,0.0,0.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,58444
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,67254
ABCAPITAL,2026-02-24,410.0,0.65,480500.0,235600.0,64.5,21700.0,0.0,344.3,353.0,342.4,-0.333,2026-02-04 12:41,75942
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,49090
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,42748
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.7,79650.0,64125.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,36405
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,33300
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,30209
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,27224
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.95,39150.0,13500.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,24249
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,21255
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.1,64125.0,675.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,18306
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,15417
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,12638
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,9826
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.75,155250.0,105975.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,7052
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,4566
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.3,100575.0,33750.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,2327
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.55,109350.0,20250.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,2052
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.85,114075.0,22275.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,657
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.35,163350.0,30375.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,92
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.7,131625.0,51300.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,-544
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.6,135000.0,76275.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,-511
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,6.2,117450.0,51975.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,-1054
ADANIENSOL,2026-02-24,890.0,109.0,70200.0,10800.0,7.0,121500.0,54675.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,-635
ADANIENSOL,2026-02-24,900.0,104.3,242325.0,53325.0,8.1,359775.0,250425.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,-765
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,9.4,116775.0,51300.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,1263
ADANIENSOL,2026-02-24,920.0,83.25,114750.0,4050.0,10.9,155250.0,147150.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,1932
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,12.05,10800.0,10800.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,2981
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,14.05,131625.0,101250.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,3703
ADANIENSOL,2026-02-24,950.0,61.45,239625.0,128250.0,17.75,207225.0,250425.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,4489
ADANIENSOL,2026-02-24,960.0,59.25,76950.0,49275.0,21.3,91800.0,87075.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,6571
ADANIENSOL,2026-02-24,970.0,47.6,41850.0,76950.0,24.75,83700.0,186975.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,7978
ADANIENSOL,2026-02-24,980.0,42.7,174825.0,539325.0,28.7,153225.0,216000.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,9241
ADANIENSOL,2026-02-24,990.0,36.8,71550.0,121500.0,34.0,22950.0,23625.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,11148
ADANIENSOL,2026-02-24,1000.0,32.8,487350.0,903150.0,38.6,114075.0,140400.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,13027
ADANIENSOL,2026-02-24,1010.0,29.3,36450.0,45225.0,45.15,23625.0,22950.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,16481
ADANIENSOL,2026-02-24,1020.0,24.75,116775.0,163350.0,105.5,675.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,18837
ADANIENSOL,2026-02-24,1030.0,21.65,53325.0,43875.0,57.5,4050.0,6750.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,21592
ADANIENSOL,2026-02-24,1040.0,18.7,110700.0,73575.0,58.7,40500.0,2025.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,24215
ADANIENSOL,2026-02-24,1050.0,16.25,187650.0,188325.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,26866
ADANIENSOL,2026-02-24,1060.0,13.7,72900.0,74925.0,161.0,32400.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,30040
ADANIENSOL,2026-02-24,1070.0,12.0,18225.0,11475.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,32593
ADANIENSOL,2026-02-24,1080.0,10.55,70200.0,11475.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,35608
ADANIENSOL,2026-02-24,1090.0,10.35,24975.0,26325.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,38745
ADANIENSOL,2026-02-24,1100.0,8.1,269325.0,175500.0,110.65,8775.0,4050.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,41859
ADANIENSOL,2026-02-24,1110.0,7.85,39150.0,63450.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,45347
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,48783
ADANIENSOL,2026-02-24,1130.0,5.6,16200.0,24975.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,52221
ADANIENSOL,2026-02-24,1140.0,5.5,28350.0,30375.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,55672
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,59159
ADANIENSOL,2026-02-24,1180.0,3.95,28350.0,18900.0,0.0,0.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,69573
ADANIENSOL,2026-02-24,1200.0,3.0,175500.0,191025.0,296.0,675.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,76584
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,991.1,1002.15,957.7,1.714,2026-02-04 12:41,83969
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,125454.0,24720.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,320827
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,25956.0,5562.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,290747
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,275768
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.35,137505.0,50676.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,260802
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,246132
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.5,9888.0,4635.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,231451
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,216787
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.0,44496.0,1236.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,202147
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.85,305292.0,49131.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,187811
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,173799
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,160939
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.25,79104.0,60255.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,147273
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,134056
ADANIENT,2026-02-24,1800.0,455.5,101352.0,16686.0,8.3,339591.0,274701.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,120643
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,43569.0,27192.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,112470
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.5,87756.0,30591.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,100056
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.3,73851.0,36153.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,88688
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,11.05,83430.0,59946.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,77909
ADANIENT,2026-02-24,1900.0,346.0,131016.0,19158.0,12.1,388413.0,115875.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,67433
ADANIENT,2026-02-24,1920.0,332.35,63036.0,927.0,12.9,104751.0,66744.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,60803
ADANIENT,2026-02-24,1940.0,315.5,113403.0,2781.0,14.0,210120.0,73851.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,52405
ADANIENT,2026-02-24,1960.0,290.0,188181.0,5562.0,15.8,264504.0,54075.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,45978
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.25,180456.0,38625.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,42212
ADANIENT,2026-02-24,2000.0,263.5,469680.0,77868.0,18.4,723060.0,638703.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,35530
ADANIENT,2026-02-24,2020.0,241.75,84666.0,16995.0,21.0,95790.0,69525.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,40654
ADANIENT,2026-02-24,2040.0,225.0,111858.0,26883.0,23.1,184473.0,101970.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,36939
ADANIENT,2026-02-24,2060.0,208.35,166551.0,14214.0,25.85,153264.0,101043.0,2229.7,2246.0,2189.2,1.23,2026-02-04 12:41,34062
