Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,0.25,164000.0,65500.0,81.0,1000.0,0.0,1105.9,1117.1,1097.1,0.968,2026-01-22 12:07,21179
360ONE,2026-01-27,1300.0,0.2,199500.0,34500.0,120.0,6000.0,0.0,1105.9,1117.1,1097.1,0.968,2026-01-22 12:07,26855
360ONE,2026-01-27,1320.0,0.3,62000.0,15000.0,0.0,0.0,0.0,1105.9,1117.1,1097.1,0.968,2026-01-22 12:07,32878
360ONE,2026-01-27,1340.0,0.2,18500.0,6500.0,232.35,1500.0,3000.0,1105.9,1117.1,1097.1,0.968,2026-01-22 12:07,39095
360ONE,2026-01-27,1360.0,0.15,135000.0,20000.0,152.1,4000.0,0.0,1105.9,1117.1,1097.1,0.968,2026-01-22 12:07,45316
360ONE,2026-01-27,1380.0,0.15,41000.0,26500.0,0.0,0.0,0.0,1105.9,1117.1,1097.1,0.968,2026-01-22 12:07,51790
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,71009
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,64289
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,57569
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,54214
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,50858
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,47502
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,29250.0,15875.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,44160
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,40966
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.25,14625.0,16250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,37783
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.85,17875.0,125.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,34719
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.2,44750.0,20875.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,31696
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.15,16625.0,8375.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,28888
ABB,2026-01-27,4600.0,161.95,1250.0,1875.0,14.6,53875.0,63750.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,26189
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.0,19125.0,32500.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,23704
ABB,2026-01-27,4700.0,85.2,24750.0,42000.0,32.0,35375.0,57375.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,21333
ABB,2026-01-27,4750.0,53.5,29750.0,41625.0,49.4,21625.0,28375.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,19401
ABB,2026-01-27,4800.0,31.0,64125.0,151750.0,75.25,27750.0,49250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,17680
ABB,2026-01-27,4850.0,15.0,31875.0,44125.0,113.75,5250.0,4875.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,16357
ABB,2026-01-27,4900.0,8.8,52250.0,76000.0,154.35,16625.0,24500.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,15217
ABB,2026-01-27,4950.0,4.7,20000.0,32500.0,198.65,8625.0,3500.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,14222
ABB,2026-01-27,5000.0,3.0,139000.0,136500.0,247.5,50625.0,24000.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,13420
ABB,2026-01-27,5050.0,2.3,67000.0,37625.0,301.9,7875.0,1250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,12516
ABB,2026-01-27,5100.0,1.15,65875.0,106000.0,340.0,40875.0,750.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,12975
ABB,2026-01-27,5150.0,0.8,28250.0,22125.0,380.0,25125.0,2125.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,12809
ABB,2026-01-27,5200.0,0.7,115875.0,66375.0,448.45,90375.0,4250.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,13339
ABB,2026-01-27,5250.0,0.75,48125.0,23875.0,454.3,18000.0,375.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,11808
ABB,2026-01-27,5300.0,0.8,154750.0,43250.0,553.7,34125.0,500.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,13838
ABB,2026-01-27,5350.0,0.8,43000.0,7250.0,617.45,5000.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,15750
ABB,2026-01-27,5400.0,0.75,131375.0,30375.0,675.5,7625.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,19473
ABB,2026-01-27,5450.0,0.45,22500.0,3500.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,23692
ABB,2026-01-27,5500.0,0.55,80375.0,33000.0,776.35,13250.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,28529
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,32809
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,38190
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,42361
ABB,2026-01-27,5700.0,0.25,35125.0,29500.0,521.85,6875.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,47985
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,53462
ABB,2026-01-27,5800.0,0.5,34125.0,750.0,586.4,2750.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,59280
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,65179
ABB,2026-01-27,5900.0,0.25,625.0,4250.0,0.0,0.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,71206
ABB,2026-01-27,6000.0,0.55,22125.0,2500.0,1265.0,14750.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,83341
ABB,2026-01-27,6100.0,0.15,3500.0,1625.0,1385.55,18250.0,0.0,4748.0,4807.0,4721.0,0.86,2026-01-22 12:07,93980
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,76120
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,49993
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.2,251100.0,80600.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,41313
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,35774
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.4,545600.0,133300.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,30024
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.55,461900.0,310000.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,24591
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.75,1900300.0,954800.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,19373
ABCAPITAL,2026-01-27,335.0,14.6,148800.0,213900.0,1.3,604500.0,1326800.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,15263
ABCAPITAL,2026-01-27,340.0,10.4,365800.0,629300.0,2.0,1630600.0,3258100.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,11530
ABCAPITAL,2026-01-27,345.0,7.2,468100.0,1261700.0,3.2,1357800.0,5598600.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,8711
ABCAPITAL,2026-01-27,350.0,4.5,1906500.0,4733700.0,5.8,2855100.0,5080900.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,6653
ABCAPITAL,2026-01-27,355.0,2.5,1289600.0,7582600.0,8.4,716100.0,3050400.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,6275
ABCAPITAL,2026-01-27,360.0,1.25,3193000.0,7114500.0,12.05,1199700.0,1534500.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,7418
ABCAPITAL,2026-01-27,365.0,0.7,1342300.0,4392700.0,17.55,465000.0,731600.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,9991
ABCAPITAL,2026-01-27,370.0,0.4,2501700.0,2455200.0,20.0,313100.0,24800.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,13792
ABCAPITAL,2026-01-27,375.0,0.2,1587200.0,1069500.0,31.0,127100.0,0.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,19196
ABCAPITAL,2026-01-27,380.0,0.2,1320600.0,598300.0,24.85,71300.0,0.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,25621
ABCAPITAL,2026-01-27,385.0,0.15,4429900.0,1974700.0,36.55,65100.0,12400.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,32954
ABCAPITAL,2026-01-27,390.0,0.15,1525200.0,359600.0,44.0,80600.0,0.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,42513
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,52715
ABCAPITAL,2026-01-27,400.0,0.15,2210300.0,111600.0,52.5,62000.0,12400.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,63598
ABCAPITAL,2026-01-27,410.0,0.05,409200.0,71300.0,0.0,0.0,0.0,349.0,357.9,347.75,0.794,2026-01-22 12:07,87356
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,62471
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,56811
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,51150
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,45489
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,42659
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.65,52650.0,13500.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,39831
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.75,12150.0,29025.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,37052
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,22275.0,28350.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,34287
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,6750.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,31564
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.65,72900.0,62775.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,28874
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.5,56025.0,71550.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,26286
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,3.3,153900.0,269325.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,23720
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,4.2,114075.0,171450.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,21312
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.9,106650.0,340200.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,18992
ADANIENSOL,2026-01-27,890.0,35.85,19575.0,62775.0,8.1,64125.0,314550.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,16981
ADANIENSOL,2026-01-27,900.0,28.6,102600.0,403650.0,11.5,215325.0,504900.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,14950
ADANIENSOL,2026-01-27,910.0,22.6,36450.0,441450.0,15.25,88425.0,334800.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,13265
ADANIENSOL,2026-01-27,920.0,17.35,147825.0,1431000.0,19.95,204525.0,259875.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,11606
ADANIENSOL,2026-01-27,930.0,13.5,130275.0,1032075.0,26.0,35100.0,110025.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,10200
ADANIENSOL,2026-01-27,940.0,10.2,201825.0,705375.0,32.05,100575.0,231525.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,9196
ADANIENSOL,2026-01-27,950.0,7.3,301725.0,787050.0,38.6,58725.0,92475.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,8293
ADANIENSOL,2026-01-27,960.0,5.3,475200.0,479925.0,46.2,151875.0,66150.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,7861
ADANIENSOL,2026-01-27,970.0,3.85,205200.0,257850.0,56.95,58050.0,6075.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,7612
ADANIENSOL,2026-01-27,980.0,2.75,332775.0,473175.0,81.1,284850.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,7825
ADANIENSOL,2026-01-27,990.0,2.2,62100.0,125550.0,65.7,30375.0,1350.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,6688
ADANIENSOL,2026-01-27,1000.0,1.9,703350.0,463725.0,84.75,256500.0,3375.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,7677
ADANIENSOL,2026-01-27,1010.0,1.35,94500.0,143775.0,92.0,56700.0,4725.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,7771
ADANIENSOL,2026-01-27,1020.0,1.15,205200.0,37125.0,95.3,84375.0,4050.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,9548
ADANIENSOL,2026-01-27,1030.0,1.0,244350.0,18225.0,115.0,103275.0,6075.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,11342
ADANIENSOL,2026-01-27,1040.0,0.6,444150.0,70200.0,115.5,85050.0,2700.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,13102
ADANIENSOL,2026-01-27,1050.0,0.75,184275.0,90450.0,129.0,78300.0,1350.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,15598
ADANIENSOL,2026-01-27,1060.0,0.6,531900.0,229500.0,145.5,102600.0,4050.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,18316
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,21204
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,25271
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,29244
ADANIENSOL,2026-01-27,1100.0,0.4,429300.0,153225.0,199.6,49275.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,33982
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,38228
ADANIENSOL,2026-01-27,1120.0,0.35,159975.0,9450.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,43517
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,48970
ADANIENSOL,2026-01-27,1140.0,0.25,59400.0,2025.0,214.95,2025.0,2025.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,54467
ADANIENSOL,2026-01-27,1150.0,0.3,80325.0,11475.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,60023
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,65704
ADANIENSOL,2026-01-27,1180.0,0.35,62100.0,17550.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,77282
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,88985
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,932.9,904.2,2.168,2026-01-22 12:07,100729
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,305275
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,281488
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,257701
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,233915
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,222037
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.8,53148.0,32136.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,210161
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,198386
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,104442.0,38316.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,186615
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.3,28737.0,120510.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,175044
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,75705.0,190344.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,163536
ADANIENT,2026-01-27,1938.95,133.1,4635.0,927.0,1.9,7725.0,35535.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,152980
ADANIENT,2026-01-27,1940.0,133.2,7107.0,42642.0,1.85,91464.0,118965.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,152447
ADANIENT,2026-01-27,1960.0,111.75,17613.0,43260.0,2.55,66435.0,211974.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,141418
ADANIENT,2026-01-27,1980.0,95.15,28119.0,27501.0,3.3,76323.0,196833.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,130660
ADANIENT,2026-01-27,2000.0,77.15,59946.0,105678.0,4.85,512631.0,652917.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,120174
ADANIENT,2026-01-27,2020.0,59.65,51603.0,152955.0,7.15,126381.0,444651.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,110803
ADANIENT,2026-01-27,2040.0,43.75,76941.0,498417.0,11.3,174894.0,595134.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,101793
ADANIENT,2026-01-27,2060.0,31.55,157590.0,736038.0,18.05,166551.0,897027.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,93208
ADANIENT,2026-01-27,2080.0,21.45,165006.0,1619469.0,28.2,132252.0,922674.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,85328
ADANIENT,2026-01-27,2100.0,14.3,351642.0,2745774.0,41.6,421167.0,621399.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,77828
ADANIENT,2026-01-27,2120.0,9.45,233913.0,1064196.0,56.4,196215.0,172731.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,70643
ADANIENT,2026-01-27,2140.0,6.0,335883.0,975822.0,73.75,222789.0,121746.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,64681
ADANIENT,2026-01-27,2160.0,4.35,317343.0,810507.0,93.2,121128.0,42333.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,59281
ADANIENT,2026-01-27,2180.0,2.9,259560.0,754578.0,111.0,186945.0,18231.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,55209
ADANIENT,2026-01-27,2200.0,2.6,1568175.0,1267209.0,133.0,824721.0,53148.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,51021
ADANIENT,2026-01-27,2220.0,1.8,392430.0,282735.0,150.4,255543.0,7416.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,43058
ADANIENT,2026-01-27,2240.0,1.45,436617.0,235767.0,170.9,269757.0,7107.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,43178
ADANIENT,2026-01-27,2260.0,1.25,386868.0,244419.0,195.85,191271.0,11433.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,43937
ADANIENT,2026-01-27,2280.0,1.1,208884.0,163152.0,215.5,173040.0,9270.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,46702
ADANIENT,2026-01-27,2300.0,1.1,1149171.0,323214.0,228.0,408189.0,31209.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,50222
ADANIENT,2026-01-27,2320.0,0.95,90228.0,115257.0,296.85,45732.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,51383
ADANIENT,2026-01-27,2326.75,0.8,63345.0,18231.0,164.6,59946.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,53616
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,59829
ADANIENT,2026-01-27,2360.0,0.65,171804.0,18540.0,267.25,8034.0,309.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,70591
ADANIENT,2026-01-27,2380.0,0.7,75396.0,8034.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,81850
ADANIENT,2026-01-27,2400.0,0.65,611511.0,122055.0,325.0,263577.0,15141.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,93468
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,87814
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,395.0,128853.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,98301
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,106856
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,119271
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,133085
ADANIENT,2026-01-27,2500.0,0.45,333411.0,40479.0,426.0,44496.0,5562.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,147088
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,159978
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,159282
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,173659
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,188583
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2075.9,2102.9,2051.0,2.15,2026-01-22 12:07,217067
