Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2025-12-30,5050.0,146.1,7875.0,3.65,35000.0,5129.0,-0.697,2025-12-30 13:17,5342
ABB,2025-12-30,5100.0,39.8,23625.0,10.45,34125.0,5129.0,-0.697,2025-12-30 13:17,4831
ABB,2025-12-30,5150.0,8.75,7375.0,28.4,11250.0,5129.0,-0.697,2025-12-30 13:17,4565
ABB,2025-12-30,5200.0,3.3,24875.0,65.65,26500.0,5129.0,-0.697,2025-12-30 13:17,4309
ABB,2025-12-30,5250.0,0.05,44625.0,141.05,11500.0,5129.0,-0.697,2025-12-30 13:17,4168
ABB,2025-12-30,5300.0,0.15,51000.0,165.55,33625.0,5129.0,-0.697,2025-12-30 13:17,4313
ABB,2025-12-30,5350.0,0.15,21750.0,241.1,3625.0,5129.0,-0.697,2025-12-30 13:17,4486
ABB,2025-12-30,5400.0,0.05,40750.0,266.8,5875.0,5129.0,-0.697,2025-12-30 13:17,5255
ABB,2025-12-30,5450.0,0.15,25625.0,0.0,0.0,5129.0,-0.697,2025-12-30 13:17,6188
ABB,2025-12-30,5500.0,0.05,48125.0,370.0,13000.0,5129.0,-0.697,2025-12-30 13:17,7406
ABB,2025-12-30,5550.0,0.2,18500.0,0.0,0.0,5129.0,-0.697,2025-12-30 13:17,8448
ABB,2025-12-30,5600.0,0.25,19875.0,463.3,5125.0,5129.0,-0.697,2025-12-30 13:17,10064
ABB,2025-12-30,5650.0,1.35,37125.0,0.0,0.0,5129.0,-0.697,2025-12-30 13:17,11568
ABB,2025-12-30,5700.0,0.35,2125.0,567.75,2750.0,5129.0,-0.697,2025-12-30 13:17,13499
ABB,2025-12-30,5750.0,0.25,11000.0,628.95,1875.0,5129.0,-0.697,2025-12-30 13:17,15294
ABB,2025-12-30,5800.0,1.1,2625.0,642.0,2250.0,5129.0,-0.697,2025-12-30 13:17,17191
ABB,2025-12-30,5850.0,1.25,875.0,0.0,0.0,5129.0,-0.697,2025-12-30 13:17,19087
ABB,2025-12-30,5900.0,0.05,14750.0,650.85,500.0,5129.0,-0.697,2025-12-30 13:17,21130
ABB,2025-12-30,6000.0,0.05,34375.0,870.0,6125.0,5129.0,-0.697,2025-12-30 13:17,25338
ABB,2025-12-30,6100.0,0.05,11125.0,977.4,11625.0,5129.0,-0.697,2025-12-30 13:17,29450
ABCAPITAL,2025-12-30,260.0,88.4,238700.0,0.05,204600.0,348.6,0.534,2025-12-30 13:17,60168
ABCAPITAL,2025-12-30,270.0,79.0,24800.0,0.0,0.0,348.6,0.534,2025-12-30 13:17,52934
ABCAPITAL,2025-12-30,280.0,68.4,21700.0,0.05,120900.0,348.6,0.534,2025-12-30 13:17,43811
ABCAPITAL,2025-12-30,285.0,63.5,12400.0,0.05,86800.0,348.6,0.534,2025-12-30 13:17,39371
ABCAPITAL,2025-12-30,290.0,57.75,263500.0,0.05,334800.0,348.6,0.534,2025-12-30 13:17,34911
ABCAPITAL,2025-12-30,295.0,52.55,114700.0,0.05,120900.0,348.6,0.534,2025-12-30 13:17,32191
ABCAPITAL,2025-12-30,300.0,48.5,179800.0,0.05,548700.0,348.6,0.534,2025-12-30 13:17,28672
ABCAPITAL,2025-12-30,305.0,45.5,3100.0,0.05,74400.0,348.6,0.534,2025-12-30 13:17,25784
ABCAPITAL,2025-12-30,310.0,37.15,46500.0,0.05,443300.0,348.6,0.534,2025-12-30 13:17,22079
ABCAPITAL,2025-12-30,315.0,31.6,27900.0,0.05,799800.0,348.6,0.534,2025-12-30 13:17,18776
ABCAPITAL,2025-12-30,320.0,28.0,117800.0,0.05,1072600.0,348.6,0.534,2025-12-30 13:17,15801
ABCAPITAL,2025-12-30,325.0,23.5,74400.0,0.05,548700.0,348.6,0.534,2025-12-30 13:17,13661
ABCAPITAL,2025-12-30,330.0,18.8,158100.0,0.05,951700.0,348.6,0.534,2025-12-30 13:17,11680
ABCAPITAL,2025-12-30,335.0,13.0,198400.0,0.05,1100500.0,348.6,0.534,2025-12-30 13:17,10374
ABCAPITAL,2025-12-30,340.0,8.8,322400.0,0.05,657200.0,348.6,0.534,2025-12-30 13:17,9678
ABCAPITAL,2025-12-30,345.0,3.0,638600.0,0.35,651000.0,348.6,0.534,2025-12-30 13:17,9500
ABCAPITAL,2025-12-30,350.0,0.1,1007500.0,2.3,682000.0,348.6,0.534,2025-12-30 13:17,9855
ABCAPITAL,2025-12-30,355.0,0.1,657200.0,7.75,275900.0,348.6,0.534,2025-12-30 13:17,10739
ABCAPITAL,2025-12-30,360.0,0.05,1125300.0,12.0,288300.0,348.6,0.534,2025-12-30 13:17,12029
ABCAPITAL,2025-12-30,365.0,0.05,1494200.0,16.6,313100.0,348.6,0.534,2025-12-30 13:17,13892
ABCAPITAL,2025-12-30,370.0,0.05,1680200.0,22.3,260400.0,348.6,0.534,2025-12-30 13:17,16488
ABCAPITAL,2025-12-30,375.0,0.05,2098700.0,30.0,89900.0,348.6,0.534,2025-12-30 13:17,19994
ABCAPITAL,2025-12-30,380.0,0.05,1370200.0,32.0,96100.0,348.6,0.534,2025-12-30 13:17,24907
ABCAPITAL,2025-12-30,385.0,0.05,548700.0,0.0,0.0,348.6,0.534,2025-12-30 13:17,30512
ABCAPITAL,2025-12-30,390.0,0.05,1004400.0,42.5,55800.0,348.6,0.534,2025-12-30 13:17,36694
ABCAPITAL,2025-12-30,395.0,0.05,71300.0,0.0,0.0,348.6,0.534,2025-12-30 13:17,43172
ABCAPITAL,2025-12-30,400.0,0.05,1029200.0,43.8,9300.0,348.6,0.534,2025-12-30 13:17,49918
ADANIENT,2025-12-30,1840.0,0.0,0.0,0.25,1236.0,2207.8,0.209,2025-12-30 13:17,182087
ADANIENT,2025-12-30,1880.0,0.0,0.0,0.05,8343.0,2207.8,0.209,2025-12-30 13:17,165309
ADANIENT,2025-12-30,1900.2,335.5,2781.0,0.1,83739.0,2207.8,0.209,2025-12-30 13:17,156854
ADANIENT,2025-12-30,1920.0,0.0,0.0,0.05,3399.0,2207.8,0.209,2025-12-30 13:17,148829
ADANIENT,2025-12-30,1938.95,0.0,0.0,0.05,26265.0,2207.8,0.209,2025-12-30 13:17,141067
ADANIENT,2025-12-30,1940.0,0.0,0.0,0.05,6489.0,2207.8,0.209,2025-12-30 13:17,140639
ADANIENT,2025-12-30,1960.0,0.0,0.0,0.5,18540.0,2207.8,0.209,2025-12-30 13:17,132513
ADANIENT,2025-12-30,1977.75,0.0,0.0,0.2,16995.0,2207.8,0.209,2025-12-30 13:17,125332
ADANIENT,2025-12-30,1980.0,0.0,0.0,0.0,0.0,2207.8,0.209,2025-12-30 13:17,124426
ADANIENT,2025-12-30,2000.0,197.35,4017.0,0.05,209811.0,2207.8,0.209,2025-12-30 13:17,116370
ADANIENT,2025-12-30,2016.55,0.0,0.0,0.05,27810.0,2207.8,0.209,2025-12-30 13:17,110136
ADANIENT,2025-12-30,2020.0,0.0,0.0,0.1,31827.0,2207.8,0.209,2025-12-30 13:17,108830
ADANIENT,2025-12-30,2035.9,0.0,0.0,0.1,17613.0,2207.8,0.209,2025-12-30 13:17,102860
ADANIENT,2025-12-30,2040.0,0.0,0.0,0.05,42951.0,2207.8,0.209,2025-12-30 13:17,101328
ADANIENT,2025-12-30,2055.3,0.0,0.0,0.1,63345.0,2207.8,0.209,2025-12-30 13:17,95676
ADANIENT,2025-12-30,2060.0,0.0,0.0,0.1,18849.0,2207.8,0.209,2025-12-30 13:17,93969
ADANIENT,2025-12-30,2074.7,0.0,0.0,0.1,23484.0,2207.8,0.209,2025-12-30 13:17,88660
ADANIENT,2025-12-30,2080.0,150.0,1236.0,0.15,45732.0,2207.8,0.209,2025-12-30 13:17,86758
ADANIENT,2025-12-30,2094.1,154.95,0.0,0.1,19467.0,2207.8,0.209,2025-12-30 13:17,81783
ADANIENT,2025-12-30,2100.0,99.8,29664.0,0.1,313944.0,2207.8,0.209,2025-12-30 13:17,79705
ADANIENT,2025-12-30,2113.5,89.0,309.0,0.1,22866.0,2207.8,0.209,2025-12-30 13:17,75707
ADANIENT,2025-12-30,2120.0,110.2,618.0,0.05,86211.0,2207.8,0.209,2025-12-30 13:17,73659
ADANIENT,2025-12-30,2132.85,65.6,11742.0,0.15,121746.0,2207.8,0.209,2025-12-30 13:17,69723
ADANIENT,2025-12-30,2140.0,60.05,4635.0,0.1,55311.0,2207.8,0.209,2025-12-30 13:17,67700
ADANIENT,2025-12-30,2152.25,0.0,0.0,0.15,39552.0,2207.8,0.209,2025-12-30 13:17,64206
ADANIENT,2025-12-30,2160.0,41.8,12360.0,0.25,45423.0,2207.8,0.209,2025-12-30 13:17,62008
ADANIENT,2025-12-30,2171.65,0.0,0.0,0.15,9888.0,2207.8,0.209,2025-12-30 13:17,58823
ADANIENT,2025-12-30,2180.0,21.45,31209.0,0.45,52530.0,2207.8,0.209,2025-12-30 13:17,56512
ADANIENT,2025-12-30,2191.05,0.0,0.0,0.1,16995.0,2207.8,0.209,2025-12-30 13:17,53611
ADANIENT,2025-12-30,2200.0,10.5,257397.0,3.1,198069.0,2207.8,0.209,2025-12-30 13:17,51224
ADANIENT,2025-12-30,2210.45,0.0,0.0,3.55,43878.0,2207.8,0.209,2025-12-30 13:17,49123
ADANIENT,2025-12-30,2220.0,1.95,94554.0,14.35,67671.0,2207.8,0.209,2025-12-30 13:17,47037
ADANIENT,2025-12-30,2229.8,0.7,52221.0,25.0,75396.0,2207.8,0.209,2025-12-30 13:17,44994
ADANIENT,2025-12-30,2240.0,0.8,279336.0,33.95,113403.0,2207.8,0.209,2025-12-30 13:17,42894
ADANIENT,2025-12-30,2249.2,0.15,24720.0,0.0,0.0,2207.8,0.209,2025-12-30 13:17,41165
ADANIENT,2025-12-30,2260.0,0.1,444342.0,60.0,110313.0,2207.8,0.209,2025-12-30 13:17,39589
ADANIENT,2025-12-30,2268.6,0.1,29973.0,0.0,0.0,2207.8,0.209,2025-12-30 13:17,38153
ADANIENT,2025-12-30,2280.0,0.1,129162.0,75.6,100425.0,2207.8,0.209,2025-12-30 13:17,37155
ADANIENT,2025-12-30,2288.0,0.05,39243.0,0.0,0.0,2207.8,0.209,2025-12-30 13:17,35880
ADANIENT,2025-12-30,2300.0,0.15,1260411.0,94.0,209193.0,2207.8,0.209,2025-12-30 13:17,35153
ADANIENT,2025-12-30,2307.35,0.1,106914.0,100.0,51912.0,2207.8,0.209,2025-12-30 13:17,33839
ADANIENT,2025-12-30,2320.0,0.15,206412.0,117.1,102897.0,2207.8,0.209,2025-12-30 13:17,34614
ADANIENT,2025-12-30,2326.75,0.15,128235.0,119.0,147702.0,2207.8,0.209,2025-12-30 13:17,34311
ADANIENT,2025-12-30,2340.0,0.15,204867.0,132.4,88992.0,2207.8,0.209,2025-12-30 13:17,34685
ADANIENT,2025-12-30,2346.15,0.1,118347.0,142.6,74778.0,2207.8,0.209,2025-12-30 13:17,34678
ADANIENT,2025-12-30,2360.0,0.3,297876.0,155.0,125763.0,2207.8,0.209,2025-12-30 13:17,36514
ADANIENT,2025-12-30,2365.55,0.05,133179.0,159.2,129780.0,2207.8,0.209,2025-12-30 13:17,35971
ADANIENT,2025-12-30,2380.0,0.05,206103.0,175.85,55929.0,2207.8,0.209,2025-12-30 13:17,37923
ADANIENT,2025-12-30,2384.95,0.05,50985.0,188.95,7416.0,2207.8,0.209,2025-12-30 13:17,38447
ADANIENT,2025-12-30,2400.0,0.1,1557669.0,193.9,257088.0,2207.8,0.209,2025-12-30 13:17,42974
ADANIENT,2025-12-30,2404.3,0.1,36153.0,202.0,30282.0,2207.8,0.209,2025-12-30 13:17,40119
ADANIENT,2025-12-30,2420.0,0.1,64272.0,219.75,17304.0,2207.8,0.209,2025-12-30 13:17,47330
ADANIENT,2025-12-30,2423.7,0.05,109695.0,220.0,113403.0,2207.8,0.209,2025-12-30 13:17,48824
ADANIENT,2025-12-30,2440.0,0.05,186945.0,238.0,36153.0,2207.8,0.209,2025-12-30 13:17,54947
ADANIENT,2025-12-30,2443.1,0.1,16686.0,0.0,0.0,2207.8,0.209,2025-12-30 13:17,55796
ADANIENT,2025-12-30,2460.0,0.1,174276.0,257.65,59328.0,2207.8,0.209,2025-12-30 13:17,65136
ADANIENT,2025-12-30,2462.5,0.05,20703.0,262.0,26265.0,2207.8,0.209,2025-12-30 13:17,65049
ADANIENT,2025-12-30,2480.0,0.05,31518.0,243.65,5562.0,2207.8,0.209,2025-12-30 13:17,74524
ADANIENT,2025-12-30,2481.9,0.25,44805.0,282.0,40788.0,2207.8,0.209,2025-12-30 13:17,75499
ADANIENT,2025-12-30,2500.0,0.05,570105.0,297.5,122673.0,2207.8,0.209,2025-12-30 13:17,85083
ADANIENT,2025-12-30,2501.25,0.1,21012.0,160.0,7107.0,2207.8,0.209,2025-12-30 13:17,82265
ADANIENT,2025-12-30,2520.0,0.1,23175.0,319.0,11124.0,2207.8,0.209,2025-12-30 13:17,94622
ADANIENT,2025-12-30,2520.65,0.1,80649.0,315.0,21939.0,2207.8,0.209,2025-12-30 13:17,94702
ADANIENT,2025-12-30,2540.0,0.1,12978.0,0.0,0.0,2207.8,0.209,2025-12-30 13:17,107146
ADANIENT,2025-12-30,2540.05,0.15,23175.0,154.3,309.0,2207.8,0.209,2025-12-30 13:17,107180
ADANIENT,2025-12-30,2559.45,0.0,0.0,321.0,1854.0,2207.8,0.209,2025-12-30 13:17,120414
ADANIENT,2025-12-30,2560.0,0.05,46350.0,153.0,309.0,2207.8,0.209,2025-12-30 13:17,120730
ADANIENT,2025-12-30,2578.85,0.0,0.0,340.0,2472.0,2207.8,0.209,2025-12-30 13:17,133681
ADANIENT,2025-12-30,2598.2,0.05,24411.0,363.0,3399.0,2207.8,0.209,2025-12-30 13:17,146901
ADANIENT,2025-12-30,2600.0,0.05,137505.0,396.0,31518.0,2207.8,0.209,2025-12-30 13:17,148020
ADANIENT,2025-12-30,2617.6,0.1,51912.0,412.0,14214.0,2207.8,0.209,2025-12-30 13:17,159219
ADANIENT,2025-12-30,2620.0,0.0,0.0,390.0,927.0,2207.8,0.209,2025-12-30 13:17,160347
ADANIENT,2025-12-30,2640.0,0.05,30591.0,400.0,618.0,2207.8,0.209,2025-12-30 13:17,174590
ADANIENT,2025-12-30,2660.0,0.0,0.0,225.25,309.0,2207.8,0.209,2025-12-30 13:17,188906
ADANIENT,2025-12-30,2680.0,0.05,6180.0,0.0,0.0,2207.8,0.209,2025-12-30 13:17,203240
ADANIENT,2025-12-30,2700.0,0.05,79413.0,490.0,4017.0,2207.8,0.209,2025-12-30 13:17,217594
ADANIENT,2025-12-30,2714.55,0.05,66126.0,508.0,111240.0,2207.8,0.209,2025-12-30 13:17,227961
ADANIENT,2025-12-30,2720.0,0.0,0.0,510.0,1545.0,2207.8,0.209,2025-12-30 13:17,226364
ADANIENT,2025-12-30,2733.95,0.0,0.0,286.2,927.0,2207.8,0.209,2025-12-30 13:17,236663
ADANIENT,2025-12-30,2753.35,0.0,0.0,321.55,927.0,2207.8,0.209,2025-12-30 13:17,251070
ADANIENT,2025-12-30,2760.0,0.0,0.0,312.15,309.0,2207.8,0.209,2025-12-30 13:17,255988
ADANIENT,2025-12-30,2792.1,0.05,63345.0,344.45,927.0,2207.8,0.209,2025-12-30 13:17,279865
ADANIENT,2025-12-30,2800.0,0.1,19467.0,600.0,5253.0,2207.8,0.209,2025-12-30 13:17,285763
ADANIENT,2025-12-30,2840.0,0.0,0.0,638.0,131634.0,2207.8,0.209,2025-12-30 13:17,315570
ADANIGREEN,2025-12-30,840.0,0.0,0.0,0.05,112800.0,1002.4,0.05,2025-12-30 13:17,52279
ADANIGREEN,2025-12-30,880.0,139.45,5400.0,0.05,231000.0,1002.4,0.05,2025-12-30 13:17,38803
ADANIGREEN,2025-12-30,900.0,124.2,24600.0,0.05,118200.0,1002.4,0.05,2025-12-30 13:17,32612
ADANIGREEN,2025-12-30,920.0,81.0,17400.0,0.05,417600.0,1002.4,0.05,2025-12-30 13:17,26937
ADANIGREEN,2025-12-30,940.0,60.25,32400.0,0.05,403200.0,1002.4,0.05,2025-12-30 13:17,21966
ADANIGREEN,2025-12-30,960.0,39.65,64800.0,0.1,187200.0,1002.4,0.05,2025-12-30 13:17,17921
ADANIGREEN,2025-12-30,980.0,19.9,122400.0,0.05,312000.0,1002.4,0.05,2025-12-30 13:17,14442
ADANIGREEN,2025-12-30,1000.0,1.3,240600.0,0.55,419400.0,1002.4,0.05,2025-12-30 13:17,11818
ADANIGREEN,2025-12-30,1020.0,0.1,454200.0,19.05,284400.0,1002.4,0.05,2025-12-30 13:17,10281
ADANIGREEN,2025-12-30,1040.0,0.05,802800.0,39.25,248400.0,1002.4,0.05,2025-12-30 13:17,9675
ADANIGREEN,2025-12-30,1060.0,0.05,368400.0,60.75,160800.0,1002.4,0.05,2025-12-30 13:17,10738
ADANIGREEN,2025-12-30,1080.0,0.05,571200.0,80.0,125400.0,1002.4,0.05,2025-12-30 13:17,12856
ADANIGREEN,2025-12-30,1100.0,0.05,1024200.0,101.6,165600.0,1002.4,0.05,2025-12-30 13:17,16341
ADANIGREEN,2025-12-30,1120.0,0.05,297000.0,121.75,21000.0,1002.4,0.05,2025-12-30 13:17,21529
ADANIGREEN,2025-12-30,1140.0,0.05,133800.0,132.35,12600.0,1002.4,0.05,2025-12-30 13:17,28776
ADANIGREEN,2025-12-30,1160.0,0.1,262800.0,159.9,27600.0,1002.4,0.05,2025-12-30 13:17,36404
ADANIGREEN,2025-12-30,1180.0,0.05,74400.0,165.25,9600.0,1002.4,0.05,2025-12-30 13:17,44340
ADANIGREEN,2025-12-30,1200.0,0.05,373800.0,200.1,220200.0,1002.4,0.05,2025-12-30 13:17,52724
ADANIGREEN,2025-12-30,1220.0,0.05,114600.0,171.35,4800.0,1002.4,0.05,2025-12-30 13:17,58051
ADANIGREEN,2025-12-30,1240.0,0.05,102000.0,0.0,0.0,1002.4,0.05,2025-12-30 13:17,67939
ADANIGREEN,2025-12-30,1280.0,0.05,54600.0,273.0,0.0,1002.4,0.05,2025-12-30 13:17,88286
ADANIGREEN,2025-12-30,1320.0,0.05,109200.0,0.0,0.0,1002.4,0.05,2025-12-30 13:17,108852
ADANIENSOL,2025-12-30,840.0,152.2,0.0,0.1,10800.0,1009.15,0.981,2025-12-30 13:17,14856
ADANIENSOL,2025-12-30,860.0,0.0,0.0,0.15,31050.0,1009.15,0.981,2025-12-30 13:17,11789
ADANIENSOL,2025-12-30,880.0,131.05,2025.0,0.1,16875.0,1009.15,0.981,2025-12-30 13:17,8783
ADANIENSOL,2025-12-30,890.0,0.0,0.0,0.15,70875.0,1009.15,0.981,2025-12-30 13:17,7326
ADANIENSOL,2025-12-30,900.0,108.0,17550.0,0.05,337500.0,1009.15,0.981,2025-12-30 13:17,5912
ADANIENSOL,2025-12-30,910.0,68.7,6750.0,0.1,95850.0,1009.15,0.981,2025-12-30 13:17,5042
ADANIENSOL,2025-12-30,920.0,78.6,4725.0,0.1,12150.0,1009.15,0.981,2025-12-30 13:17,4132
ADANIENSOL,2025-12-30,930.0,0.0,0.0,0.1,99225.0,1009.15,0.981,2025-12-30 13:17,3231
ADANIENSOL,2025-12-30,940.0,56.75,33750.0,0.05,47250.0,1009.15,0.981,2025-12-30 13:17,2391
ADANIENSOL,2025-12-30,950.0,65.45,13500.0,0.1,145125.0,1009.15,0.981,2025-12-30 13:17,1825
ADANIENSOL,2025-12-30,960.0,36.55,126225.0,0.1,89100.0,1009.15,0.981,2025-12-30 13:17,1312
ADANIENSOL,2025-12-30,970.0,28.3,43200.0,0.05,119475.0,1009.15,0.981,2025-12-30 13:17,1388
ADANIENSOL,2025-12-30,980.0,27.0,33750.0,0.05,168750.0,1009.15,0.981,2025-12-30 13:17,1289
ADANIENSOL,2025-12-30,990.0,15.5,54000.0,0.05,68175.0,1009.15,0.981,2025-12-30 13:17,1360
ADANIENSOL,2025-12-30,1000.0,7.0,362475.0,0.05,91800.0,1009.15,0.981,2025-12-30 13:17,1547
ADANIENSOL,2025-12-30,1010.0,1.15,139725.0,7.7,22275.0,1009.15,0.981,2025-12-30 13:17,2358
ADANIENSOL,2025-12-30,1020.0,0.05,217350.0,13.0,37125.0,1009.15,0.981,2025-12-30 13:17,3076
ADANIENSOL,2025-12-30,1030.0,0.05,162000.0,31.0,18225.0,1009.15,0.981,2025-12-30 13:17,4003
ADANIENSOL,2025-12-30,1040.0,0.05,203175.0,42.65,19575.0,1009.15,0.981,2025-12-30 13:17,5101
ADANIENSOL,2025-12-30,1050.0,0.05,610200.0,49.0,18225.0,1009.15,0.981,2025-12-30 13:17,6396
ADANIENSOL,2025-12-30,1060.0,0.05,107325.0,44.7,10800.0,1009.15,0.981,2025-12-30 13:17,8315
ADANIENSOL,2025-12-30,1070.0,0.05,83025.0,70.7,6075.0,1009.15,0.981,2025-12-30 13:17,10391
ADANIENSOL,2025-12-30,1080.0,0.05,87750.0,0.0,0.0,1009.15,0.981,2025-12-30 13:17,12561
ADANIENSOL,2025-12-30,1090.0,0.05,134325.0,0.0,0.0,1009.15,0.981,2025-12-30 13:17,14862
ADANIENSOL,2025-12-30,1100.0,0.05,298350.0,86.0,6075.0,1009.15,0.981,2025-12-30 13:17,17297
ADANIENSOL,2025-12-30,1120.0,0.05,64125.0,113.25,2025.0,1009.15,0.981,2025-12-30 13:17,22725
ADANIENSOL,2025-12-30,1140.0,0.05,120150.0,0.0,0.0,1009.15,0.981,2025-12-30 13:17,28313
ADANIPORTS,2025-12-30,1240.0,0.0,0.0,0.05,34200.0,1466.1,0.804,2025-12-30 13:17,40064
ADANIPORTS,2025-12-30,1280.0,0.0,0.0,0.05,45600.0,1466.1,0.804,2025-12-30 13:17,32194
ADANIPORTS,2025-12-30,1300.0,160.35,1425.0,0.05,39425.0,1466.1,0.804,2025-12-30 13:17,28350
ADANIPORTS,2025-12-30,1320.0,0.0,0.0,0.05,9500.0,1466.1,0.804,2025-12-30 13:17,24610
ADANIPORTS,2025-12-30,1340.0,160.0,1425.0,0.05,205200.0,1466.1,0.804,2025-12-30 13:17,20867
ADANIPORTS,2025-12-30,1360.0,138.95,2375.0,0.05,162450.0,1466.1,0.804,2025-12-30 13:17,17559
ADANIPORTS,2025-12-30,1380.0,126.3,12825.0,0.1,53200.0,1466.1,0.804,2025-12-30 13:17,14591
ADANIPORTS,2025-12-30,1400.0,61.55,31825.0,0.05,179550.0,1466.1,0.804,2025-12-30 13:17,11885
ADANIPORTS,2025-12-30,1420.0,42.95,14250.0,0.1,91200.0,1466.1,0.804,2025-12-30 13:17,9634
ADANIPORTS,2025-12-30,1440.0,22.05,36575.0,0.05,205675.0,1466.1,0.804,2025-12-30 13:17,7460
ADANIPORTS,2025-12-30,1460.0,7.0,79800.0,1.6,147250.0,1466.1,0.804,2025-12-30 13:17,5790
ADANIPORTS,2025-12-30,1480.0,0.1,188100.0,15.05,94050.0,1466.1,0.804,2025-12-30 13:17,4527
ADANIPORTS,2025-12-30,1500.0,0.05,523450.0,35.0,288325.0,1466.1,0.804,2025-12-30 13:17,3655
ADANIPORTS,2025-12-30,1520.0,0.05,994650.0,60.0,190000.0,1466.1,0.804,2025-12-30 13:17,3541
