Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1129.8,1139.8,1104.1,1.446,2026-01-28 10:43:50,2366
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1129.8,1139.8,1104.1,1.446,2026-01-28 10:43:50,2872
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1129.8,1139.8,1104.1,1.446,2026-01-28 10:43:50,3388
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1129.8,1139.8,1104.1,1.446,2026-01-28 10:43:50,3930
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,42202
ABB,2026-02-24,4000.0,0.0,0.0,0.0,12.95,12625.0,7125.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,37473
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,32856
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,30560
ABB,2026-02-24,4200.0,0.0,0.0,0.0,19.65,10125.0,5750.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,28268
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,26007
ABB,2026-02-24,4300.0,0.0,0.0,0.0,28.25,9500.0,9750.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,23766
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.0,500.0,250.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,21545
ABB,2026-02-24,4400.0,363.3,875.0,0.0,35.15,8625.0,4250.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,19353
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,17210
ABB,2026-02-24,4500.0,445.25,1750.0,375.0,45.35,30125.0,16000.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,15067
ABB,2026-02-24,4550.0,0.0,0.0,0.0,58.3,2750.0,1000.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,13034
ABB,2026-02-24,4600.0,370.0,2250.0,125.0,63.25,37000.0,35875.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,11056
ABB,2026-02-24,4650.0,0.0,0.0,0.0,79.95,5125.0,2125.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,9141
ABB,2026-02-24,4700.0,303.0,32375.0,12875.0,86.9,71500.0,39625.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,7360
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,105.55,4000.0,875.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,6500
ABB,2026-02-24,4800.0,247.5,41500.0,112625.0,117.05,71875.0,124000.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,5470
ABB,2026-02-24,4850.0,214.05,10750.0,80125.0,139.25,8625.0,25250.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,5059
ABB,2026-02-24,4900.0,188.9,39000.0,286250.0,157.7,20875.0,17125.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,4670
ABB,2026-02-24,4950.0,163.0,5625.0,10750.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,4877
ABB,2026-02-24,5000.0,139.85,90125.0,315500.0,210.55,58625.0,31875.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,4797
ABB,2026-02-24,5050.0,120.0,1750.0,1000.0,370.0,375.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,5395
ABB,2026-02-24,5100.0,101.7,33250.0,49125.0,300.5,8875.0,750.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,5985
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,6849
ABB,2026-02-24,5200.0,70.0,56250.0,88375.0,371.2,23500.0,875.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,7622
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,8338
ABB,2026-02-24,5300.0,49.0,28500.0,44000.0,575.0,12625.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,9538
ABB,2026-02-24,5350.0,33.75,875.0,625.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,10353
ABB,2026-02-24,5400.0,33.2,13875.0,18625.0,530.0,2750.0,375.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,11761
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,13150
ABB,2026-02-24,5500.0,21.45,48750.0,77125.0,601.05,16000.0,625.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,14639
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,15595
ABB,2026-02-24,5600.0,14.9,9000.0,12375.0,889.5,7125.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,17388
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,18662
ABB,2026-02-24,5700.0,8.65,8875.0,9000.0,976.05,4875.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,20556
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,22051
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,23991
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,25904
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,27871
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,31805
ABB,2026-02-24,6100.0,2.5,14375.0,13125.0,1375.0,17000.0,0.0,4902.0,4914.0,4750.0,4.132,2026-01-28 10:43:50,33579
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.45,455700.0,108500.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,9809
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.5,886600.0,182900.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,9701
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.05,120900.0,40300.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,8195
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,3.85,403000.0,161200.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,6527
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.85,114700.0,93000.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,5095
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.05,427800.0,554900.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,3709
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,7.85,241800.0,182900.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,2576
ABCAPITAL,2026-02-24,340.0,19.35,189100.0,176700.0,9.25,768800.0,861800.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,1501
ABCAPITAL,2026-02-24,345.0,16.55,189100.0,291400.0,11.25,406100.0,489800.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,679
ABCAPITAL,2026-02-24,350.0,13.65,930000.0,1519000.0,13.6,837000.0,753300.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,355
ABCAPITAL,2026-02-24,355.0,11.45,300700.0,1026100.0,16.7,145700.0,220100.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,1190
ABCAPITAL,2026-02-24,360.0,9.4,1199700.0,1072600.0,19.2,390600.0,108500.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,2218
ABCAPITAL,2026-02-24,365.0,7.65,263500.0,251100.0,23.3,12400.0,43400.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,4318
ABCAPITAL,2026-02-24,370.0,6.15,781200.0,523900.0,26.2,310000.0,18600.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,6350
ABCAPITAL,2026-02-24,375.0,4.95,139500.0,204600.0,0.0,0.0,0.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,8424
ABCAPITAL,2026-02-24,380.0,4.0,787400.0,709900.0,21.55,3100.0,0.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,10969
ABCAPITAL,2026-02-24,385.0,3.15,120900.0,120900.0,37.0,0.0,3100.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,14147
ABCAPITAL,2026-02-24,390.0,2.55,96100.0,139500.0,42.1,74400.0,0.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,17117
ABCAPITAL,2026-02-24,395.0,2.05,117800.0,77500.0,0.0,0.0,0.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,19844
ABCAPITAL,2026-02-24,400.0,1.6,647900.0,350300.0,0.0,0.0,0.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,22944
ABCAPITAL,2026-02-24,410.0,1.05,455700.0,120900.0,62.4,21700.0,0.0,347.8,352.9,345.4,-0.315,2026-01-28 10:43:50,29845
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,27179
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,23681
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.5,55350.0,18900.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,20185
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,18467
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.45,55350.0,37125.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,16774
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,15126
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.1,37800.0,1350.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,13491
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,9.2,31725.0,14175.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,11862
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.15,49950.0,9450.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,10274
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,8703
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,13.95,56025.0,16875.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,7181
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,5663
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,18.8,209925.0,113400.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,4194
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,23.65,73575.0,16875.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,2749
ADANIENSOL,2026-02-24,820.0,55.25,169425.0,7425.0,26.35,67500.0,37800.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,1563
ADANIENSOL,2026-02-24,830.0,49.4,54000.0,64125.0,28.6,145800.0,210600.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,1467
ADANIENSOL,2026-02-24,840.0,45.65,105300.0,142425.0,32.75,116100.0,159975.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,662
ADANIENSOL,2026-02-24,850.0,40.0,182925.0,238275.0,37.9,135675.0,137025.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,329
ADANIENSOL,2026-02-24,860.0,35.3,123525.0,145800.0,44.8,95175.0,39150.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,431
ADANIENSOL,2026-02-24,870.0,30.0,16200.0,9450.0,50.0,20925.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,545
ADANIENSOL,2026-02-24,880.0,26.7,74925.0,27000.0,55.65,62775.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,630
ADANIENSOL,2026-02-24,890.0,22.2,62100.0,9450.0,79.0,28350.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,760
ADANIENSOL,2026-02-24,900.0,20.05,727650.0,213300.0,66.6,145800.0,26325.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,1043
ADANIENSOL,2026-02-24,910.0,16.25,85725.0,12150.0,74.0,31725.0,1350.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,2773
ADANIENSOL,2026-02-24,920.0,14.9,159975.0,24975.0,87.7,19575.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,4038
ADANIENSOL,2026-02-24,930.0,11.9,70200.0,19575.0,107.9,6750.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,5644
ADANIENSOL,2026-02-24,940.0,10.25,75600.0,15525.0,129.5,18900.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,7272
ADANIENSOL,2026-02-24,950.0,9.05,82350.0,20925.0,114.0,63450.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,8815
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,10024
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,11901
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,13797
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,15600
ADANIENSOL,2026-02-24,1000.0,4.95,286200.0,123525.0,149.55,67500.0,1350.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,17544
ADANIENSOL,2026-02-24,1010.0,4.4,54000.0,16200.0,164.0,6750.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,18995
ADANIENSOL,2026-02-24,1020.0,3.9,72900.0,18225.0,105.5,675.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,21288
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,23763
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,26227
ADANIENSOL,2026-02-24,1050.0,2.8,51300.0,8775.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,28144
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,30717
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,32787
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,35380
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,37986
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,40591
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,43176
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,45856
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,48536
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,51216
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,53900
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,56585
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,61954
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,67398
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,849.7,857.0,838.0,0.071,2026-01-28 10:43:50,72846
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.65,55311.0,44496.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,241577
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.9,12051.0,13905.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,218932
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,207645
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.2,150174.0,151719.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,196371
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.9,5871.0,12051.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,185252
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,15.0,5253.0,309.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,174286
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.7,19158.0,16068.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,163330
ADANIENT,2026-02-24,1680.0,334.75,7725.0,1854.0,18.2,56547.0,24411.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,152389
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,20.1,458556.0,257397.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,141763
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,22.4,46968.0,4635.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,131008
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.65,16377.0,13287.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,122048
ADANIENT,2026-02-24,1760.0,260.5,15450.0,309.0,27.15,98880.0,27501.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,112352
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.05,39243.0,38934.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,103047
ADANIENT,2026-02-24,1800.0,233.6,259560.0,46968.0,33.75,426420.0,416532.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,93581
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,39.0,39243.0,11124.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,90217
ADANIENT,2026-02-24,1840.0,200.0,21630.0,5253.0,42.25,149865.0,61491.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,82191
ADANIENT,2026-02-24,1860.0,185.5,41097.0,5253.0,45.45,88374.0,51603.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,74428
ADANIENT,2026-02-24,1880.0,171.4,41715.0,23175.0,50.5,137814.0,52839.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,67485
ADANIENT,2026-02-24,1900.0,159.2,191889.0,123291.0,56.8,379452.0,290769.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,60560
ADANIENT,2026-02-24,1920.0,146.15,102588.0,55311.0,62.7,114330.0,68907.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,55658
ADANIENT,2026-02-24,1940.0,131.65,150792.0,126381.0,70.2,166551.0,168096.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,51072
ADANIENT,2026-02-24,1960.0,118.5,232986.0,424257.0,77.45,310236.0,279336.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,47155
ADANIENT,2026-02-24,1980.0,107.7,131016.0,510159.0,85.4,228042.0,408498.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,43866
ADANIENT,2026-02-24,2000.0,96.25,687525.0,867363.0,94.5,427347.0,323523.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,40401
ADANIENT,2026-02-24,2020.0,85.7,73851.0,188799.0,103.35,27501.0,31827.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,42281
ADANIENT,2026-02-24,2040.0,76.0,101043.0,173349.0,113.1,109386.0,53148.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,42134
ADANIENT,2026-02-24,2060.0,67.8,139050.0,108459.0,124.75,98262.0,19158.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,41589
ADANIENT,2026-02-24,2080.0,59.1,107223.0,143994.0,138.95,54075.0,8343.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,41705
ADANIENT,2026-02-24,2100.0,52.3,616764.0,787332.0,147.6,338355.0,86829.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,42309
ADANIENT,2026-02-24,2120.0,45.6,71997.0,69216.0,211.25,2163.0,0.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,43173
ADANIENT,2026-02-24,2140.0,37.6,90537.0,48204.0,182.85,42024.0,1545.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,46236
ADANIENT,2026-02-24,2160.0,34.95,75087.0,45114.0,198.05,41097.0,1545.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,48854
ADANIENT,2026-02-24,2180.0,29.0,40479.0,22866.0,213.5,23793.0,1545.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,51580
ADANIENT,2026-02-24,2200.0,26.15,698958.0,327849.0,221.0,750252.0,6180.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,54596
ADANIENT,2026-02-24,2220.0,23.35,69216.0,27501.0,289.0,1545.0,0.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,46148
ADANIENT,2026-02-24,2240.0,20.45,63036.0,38316.0,290.0,1545.0,309.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,52711
ADANIENT,2026-02-24,2260.0,17.55,130089.0,20394.0,320.0,5253.0,0.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,59371
ADANIENT,2026-02-24,2280.0,14.8,71070.0,21939.0,360.0,9579.0,0.0,1988.5,1995.0,1952.0,1.48,2026-01-28 10:43:50,66277
