Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.75,97500.0,44000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,27416
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.95,76000.0,65000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,19932
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.05,43500.0,101000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,16790
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.4,45500.0,24500.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,13338
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.45,83000.0,49000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,9974
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.8,60500.0,84000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,6807
360ONE,2026-01-27,1100.0,125.9,95500.0,11500.0,2.3,187000.0,373000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,3762
360ONE,2026-01-27,1120.0,107.0,22000.0,47500.0,3.0,89000.0,274500.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,2428
360ONE,2026-01-27,1140.0,88.0,48500.0,143500.0,4.5,155500.0,357500.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,366
360ONE,2026-01-27,1160.0,70.0,52000.0,295000.0,7.2,310000.0,668500.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,-1139
360ONE,2026-01-27,1180.0,52.4,67000.0,274000.0,11.15,300500.0,677000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,-2137
360ONE,2026-01-27,1200.0,39.05,396000.0,2582000.0,18.0,290000.0,1270500.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,-2525
360ONE,2026-01-27,1220.0,28.0,380500.0,2200500.0,27.15,136500.0,458500.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,-533
360ONE,2026-01-27,1240.0,19.2,491000.0,2966500.0,37.5,83000.0,221000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,2163
360ONE,2026-01-27,1260.0,12.7,517500.0,2185500.0,50.55,4500.0,1000.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,5944
360ONE,2026-01-27,1280.0,8.5,292000.0,1491500.0,131.8,1000.0,0.0,1215.6,1236.2,1187.0,5.778,2026-01-16 10:23:44,10773
