Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.55,288300.0,607600.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,19240
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,52700.0,3.15,1218300.0,1128400.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,14670
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.75,378200.0,573500.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,10781
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.7,1825900.0,3413100.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,6911
ABCAPITAL,2026-02-24,325.0,25.65,257300.0,263500.0,5.8,254200.0,1441500.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,4252
ABCAPITAL,2026-02-24,330.0,22.4,372000.0,570400.0,7.15,1280300.0,2945000.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,2351
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.75,607600.0,1804200.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,682
ABCAPITAL,2026-02-24,340.0,15.75,675800.0,1605800.0,10.85,1181100.0,3391400.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,-708
ABCAPITAL,2026-02-24,345.0,13.0,511500.0,1652300.0,12.75,830800.0,1891000.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,-1192
ABCAPITAL,2026-02-24,350.0,10.5,1534500.0,5657500.0,15.1,1447700.0,2433500.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,-1181
ABCAPITAL,2026-02-24,355.0,8.6,1128400.0,3369700.0,17.8,207700.0,576600.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,138
ABCAPITAL,2026-02-24,360.0,6.9,1472500.0,4991000.0,22.0,279000.0,703700.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,3303
ABCAPITAL,2026-02-24,365.0,5.3,514600.0,861800.0,22.5,65100.0,102300.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,7145
ABCAPITAL,2026-02-24,370.0,4.35,1323700.0,3171300.0,29.0,313100.0,18600.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,11000
ABCAPITAL,2026-02-24,375.0,3.25,269700.0,719200.0,0.0,0.0,0.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,15216
ABCAPITAL,2026-02-24,380.0,2.55,771900.0,2207200.0,21.55,3100.0,0.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,19986
ABCAPITAL,2026-02-24,385.0,2.0,235600.0,468100.0,37.0,3100.0,0.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,25246
ABCAPITAL,2026-02-24,390.0,1.65,415400.0,1010600.0,46.3,74400.0,12400.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,30471
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,35629
ABCAPITAL,2026-02-24,400.0,1.05,1174900.0,1627500.0,0.0,0.0,0.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,41329
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,344.5,360.85,341.1,3.438,2026-02-03 14:58:08,53918
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,127905
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,122197
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,116489
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,110781
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,105073
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,99366
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,93658
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,87950
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,82242
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,76534
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,73681
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,70827
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,67973
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,65119
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,62265
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,59411
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,56557
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,53703
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,50849
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,47995
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,45142
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,42288
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,39437
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,36588
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,33738
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,30888
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,28069
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,43200.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,25256
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,22559
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,19818
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,17107
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,14433
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,11828
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,9259
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,6713
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,150525.0,300375.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,4225
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.95,60750.0,29025.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,2022
ADANIENSOL,2026-02-24,820.0,160.0,130950.0,24300.0,3.25,108675.0,140400.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,76
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.55,111375.0,69525.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,136
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,112725.0,126900.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,-964
ADANIENSOL,2026-02-24,850.0,131.05,84375.0,56700.0,4.6,167400.0,143100.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,-1237
ADANIENSOL,2026-02-24,860.0,116.5,110700.0,91800.0,5.4,128250.0,234225.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,-1583
ADANIENSOL,2026-02-24,870.0,109.25,81675.0,46575.0,6.3,145800.0,209250.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,-1499
ADANIENSOL,2026-02-24,880.0,98.85,122850.0,128250.0,7.25,104625.0,192375.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,-1607
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.7,108000.0,205875.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,-1149
ADANIENSOL,2026-02-24,900.0,85.45,284175.0,905850.0,9.95,284850.0,861300.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,-1003
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,11.65,109350.0,246375.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,1213
ADANIENSOL,2026-02-24,920.0,69.0,116775.0,193725.0,13.95,97200.0,228150.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,2030
ADANIENSOL,2026-02-24,930.0,60.7,63450.0,98550.0,87.8,9450.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,3181
ADANIENSOL,2026-02-24,940.0,54.45,66825.0,322650.0,19.65,110025.0,232200.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,4038
ADANIENSOL,2026-02-24,950.0,50.0,254475.0,1429650.0,23.15,250425.0,966600.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,4916
ADANIENSOL,2026-02-24,960.0,41.6,87750.0,1031400.0,27.4,81000.0,203175.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,6845
ADANIENSOL,2026-02-24,970.0,39.5,54675.0,414450.0,32.0,81675.0,251775.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,8393
ADANIENSOL,2026-02-24,980.0,34.9,300375.0,1131300.0,36.8,96525.0,228150.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,9888
ADANIENSOL,2026-02-24,990.0,29.75,78300.0,353025.0,163.0,2025.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,12519
ADANIENSOL,2026-02-24,1000.0,26.25,484650.0,3201525.0,51.5,72900.0,39825.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,14738
ADANIENSOL,2026-02-24,1010.0,23.3,38475.0,156600.0,164.0,6750.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,18210
ADANIENSOL,2026-02-24,1020.0,19.95,128925.0,381375.0,105.5,675.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,20810
ADANIENSOL,2026-02-24,1030.0,16.95,41850.0,126225.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,23811
ADANIENSOL,2026-02-24,1040.0,15.15,98550.0,188325.0,84.25,33075.0,16200.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,26674
ADANIENSOL,2026-02-24,1050.0,11.8,175500.0,598050.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,29469
ADANIENSOL,2026-02-24,1060.0,10.05,33750.0,70200.0,161.0,32400.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,32776
ADANIENSOL,2026-02-24,1070.0,9.95,10125.0,17550.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,35454
ADANIENSOL,2026-02-24,1080.0,7.5,70875.0,124875.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,38640
ADANIENSOL,2026-02-24,1090.0,6.6,9450.0,11475.0,114.75,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,41940
ADANIENSOL,2026-02-24,1100.0,6.55,281475.0,1554525.0,134.0,8775.0,3375.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,45202
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,48815
ADANIENSOL,2026-02-24,1120.0,5.1,17550.0,38475.0,188.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,52406
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,56016
ADANIENSOL,2026-02-24,1140.0,4.1,31725.0,95850.0,202.6,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,59620
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,63268
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,66904
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,70539
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,74175
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,77845
ADANIENSOL,2026-02-24,1200.0,2.65,140400.0,186975.0,296.0,675.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,81507
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,85327
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,89130
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,96578
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,104220
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,111863
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,119505
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,982.7,937.2,10.536,2026-02-03 14:58:08,127147
