Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,25.6,9875.0,5625.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,-1183
ABB,2026-02-24,5200.0,590.0,37250.0,2875.0,28.85,72625.0,31875.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,-2635
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,36.0,9375.0,2625.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,-1610
ABB,2026-02-24,5300.0,514.0,68625.0,1250.0,39.7,39125.0,43750.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,-2440
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,37.2,11625.0,875.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,564
ABB,2026-02-24,5400.0,421.35,51500.0,3375.0,54.2,42000.0,39750.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,997
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,66.15,16250.0,9125.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,3191
ABB,2026-02-24,5500.0,346.5,80625.0,19000.0,75.95,76875.0,84375.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,3708
ABB,2026-02-24,5550.0,351.6,21625.0,3500.0,91.0,23625.0,13625.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,7073
ABB,2026-02-24,5600.0,278.0,45875.0,65500.0,106.6,53125.0,110000.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,8999
ABB,2026-02-24,5650.0,252.15,6625.0,5625.0,122.95,10750.0,14875.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,11585
ABB,2026-02-24,5700.0,219.6,67375.0,152125.0,143.15,21875.0,79625.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,13583
ABB,2026-02-24,5750.0,193.15,40375.0,119000.0,164.55,12250.0,44500.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,17158
ABB,2026-02-24,5800.0,168.0,96500.0,391500.0,190.4,42250.0,124500.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,20409
ABB,2026-02-24,5850.0,146.85,20375.0,51375.0,215.6,3125.0,8750.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,24592
ABB,2026-02-24,5900.0,128.2,64125.0,255125.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,28308
ABB,2026-02-24,5950.0,110.7,11375.0,37125.0,348.05,125.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,32934
ABB,2026-02-24,6000.0,94.4,198875.0,465000.0,315.1,24750.0,11375.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,36918
ABB,2026-02-24,6050.0,80.4,7625.0,9125.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,42995
ABB,2026-02-24,6100.0,68.15,94375.0,127875.0,388.25,17250.0,500.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,48075
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,53624
ABB,2026-02-24,6200.0,49.95,40375.0,93375.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,59234
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,65228
ABB,2026-02-24,6300.0,35.7,68000.0,96875.0,850.0,125.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,71021
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,77386
ABB,2026-02-24,6400.0,26.75,53125.0,153000.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,83519
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,90060
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,96459
ABB,2026-02-24,6550.0,16.65,7375.0,12500.0,0.0,0.0,0.0,5786.5,5867.0,5582.5,2.082,2026-02-04 11:10,102857
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.45,430900.0,678900.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,47486
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,182900.0,173600.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,34687
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,124000.0,269700.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,28354
ABCAPITAL,2026-02-24,300.0,46.0,796700.0,3100.0,1.15,1162500.0,1289600.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,22086
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.35,331700.0,427800.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,20339
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,1.8,1212100.0,954800.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,15280
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.3,548700.0,517700.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,11036
ABCAPITAL,2026-02-24,320.0,32.0,282100.0,74400.0,3.0,1912700.0,2827200.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,6743
ABCAPITAL,2026-02-24,325.0,27.3,248000.0,15500.0,3.9,294500.0,1292700.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,4003
ABCAPITAL,2026-02-24,330.0,24.5,604500.0,1100500.0,4.95,1047800.0,2901600.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,1767
ABCAPITAL,2026-02-24,335.0,20.05,158100.0,461900.0,6.4,802900.0,1785600.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,758
ABCAPITAL,2026-02-24,340.0,17.5,601400.0,1891000.0,8.15,1388800.0,3627000.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,-929
ABCAPITAL,2026-02-24,345.0,13.85,651000.0,3013200.0,10.3,892800.0,1980900.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,-1504
ABCAPITAL,2026-02-24,350.0,11.5,2011900.0,7288100.0,12.6,1488000.0,1984000.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,-1246
ABCAPITAL,2026-02-24,355.0,9.25,1190400.0,4932100.0,15.55,186000.0,784300.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,1217
ABCAPITAL,2026-02-24,360.0,7.6,3174400.0,9520100.0,18.75,313100.0,294500.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,4743
ABCAPITAL,2026-02-24,365.0,6.0,567300.0,1968500.0,22.1,65100.0,24800.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,11027
ABCAPITAL,2026-02-24,370.0,4.7,1652300.0,5223500.0,25.65,750200.0,651000.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,15997
ABCAPITAL,2026-02-24,375.0,3.7,499100.0,1305100.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,20825
ABCAPITAL,2026-02-24,380.0,2.8,1050900.0,1621300.0,21.55,3100.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,27234
ABCAPITAL,2026-02-24,385.0,2.25,421600.0,830800.0,37.95,18600.0,27900.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,34273
ABCAPITAL,2026-02-24,390.0,1.75,480500.0,837000.0,42.2,80600.0,27900.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,41270
ABCAPITAL,2026-02-24,395.0,1.4,440200.0,201500.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,48266
ABCAPITAL,2026-02-24,400.0,1.1,1286500.0,1054000.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,55800
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,64057
ABCAPITAL,2026-02-24,410.0,0.75,452600.0,145700.0,64.5,21700.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:10,72173
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,47885
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,41746
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,48600.0,31725.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,35608
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,32578
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,29558
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,26643
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,23739
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,20815
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,17935
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,15119
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,12408
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,9665
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,3.1,148500.0,65475.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,6958
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,4531
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,108000.0,24300.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,2353
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.8,117450.0,9450.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,2146
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.9,114075.0,2025.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,822
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.65,164025.0,16875.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,333
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,5.25,139050.0,33075.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,-230
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.8,147825.0,23625.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,-205
ADANIENSOL,2026-02-24,880.0,113.9,120825.0,675.0,7.0,116775.0,43875.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,-659
ADANIENSOL,2026-02-24,890.0,99.25,71550.0,8775.0,7.55,118800.0,44550.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,-264
ADANIENSOL,2026-02-24,900.0,94.2,259875.0,20250.0,9.0,338850.0,145125.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,-353
ADANIENSOL,2026-02-24,910.0,82.1,84375.0,675.0,10.5,115425.0,31050.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,1678
ADANIENSOL,2026-02-24,920.0,75.7,116100.0,1350.0,12.2,130275.0,83700.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,2339
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,87.8,9450.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,3394
ADANIENSOL,2026-02-24,940.0,60.4,67500.0,8775.0,17.2,126225.0,74925.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,4118
ADANIENSOL,2026-02-24,950.0,52.45,249075.0,90450.0,20.5,245025.0,129600.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,4909
ADANIENSOL,2026-02-24,960.0,46.5,75600.0,43875.0,24.7,84375.0,56700.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,6807
ADANIENSOL,2026-02-24,970.0,40.75,43875.0,59400.0,28.6,107325.0,87750.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,8204
ADANIENSOL,2026-02-24,980.0,35.85,262575.0,257175.0,32.65,121500.0,107325.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,9481
ADANIENSOL,2026-02-24,990.0,30.85,83025.0,47250.0,163.0,2025.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,11815
ADANIENSOL,2026-02-24,1000.0,27.15,459675.0,419175.0,46.1,91800.0,43200.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,13913
ADANIENSOL,2026-02-24,1010.0,23.1,39150.0,24975.0,51.25,8100.0,3375.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,17164
ADANIENSOL,2026-02-24,1020.0,19.85,132300.0,53325.0,105.5,675.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,19686
ADANIENSOL,2026-02-24,1030.0,16.75,53325.0,26325.0,62.0,675.0,1350.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,22548
ADANIENSOL,2026-02-24,1040.0,15.15,106650.0,39825.0,76.25,39825.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,25293
ADANIENSOL,2026-02-24,1050.0,13.35,173475.0,83700.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,27957
ADANIENSOL,2026-02-24,1060.0,11.3,35100.0,6750.0,161.0,32400.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,31169
ADANIENSOL,2026-02-24,1070.0,9.75,16200.0,2700.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,33735
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,36814
ADANIENSOL,2026-02-24,1090.0,7.2,22950.0,16200.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,40012
ADANIENSOL,2026-02-24,1100.0,6.25,280125.0,58050.0,134.0,8775.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,43186
ADANIENSOL,2026-02-24,1110.0,5.8,36450.0,29700.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,46690
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,50194
ADANIENSOL,2026-02-24,1130.0,4.45,8100.0,8100.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,53710
ADANIENSOL,2026-02-24,1140.0,4.1,29025.0,4725.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,57225
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,60778
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,71404
ADANIENSOL,2026-02-24,1200.0,2.35,151200.0,83700.0,296.0,675.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,78548
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,978.0,987.15,957.7,0.369,2026-02-04 11:10,86003
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.65,129471.0,18540.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,323245
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.2,25647.0,3399.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,293507
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,278701
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.65,140595.0,29355.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,263909
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,249415
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.65,9579.0,4326.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,234914
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,220430
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,205970
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.8,313944.0,28428.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,191810
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.05,53766.0,6489.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,177961
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,165299
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,8.0,77868.0,40170.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,151830
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.15,41406.0,4635.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,138802
ADANIENT,2026-02-24,1800.0,416.7,101970.0,12360.0,9.15,354732.0,209502.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,125586
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.8,39552.0,17922.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,117228
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,10.5,82812.0,15141.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,105032
ADANIENT,2026-02-24,1860.0,358.75,35535.0,927.0,11.3,74469.0,24720.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,93868
ADANIENT,2026-02-24,1880.0,336.2,37389.0,618.0,12.25,85593.0,44805.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,83293
ADANIENT,2026-02-24,1900.0,318.4,132252.0,5871.0,13.35,392739.0,76632.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,72926
ADANIENT,2026-02-24,1920.0,302.95,63345.0,309.0,14.4,103515.0,57165.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,66143
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,15.6,207648.0,59946.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,57777
ADANIENT,2026-02-24,1960.0,262.2,189108.0,618.0,17.35,264504.0,37698.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,51372
ADANIENT,2026-02-24,1980.0,244.25,69834.0,5562.0,18.9,182619.0,18231.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,47285
ADANIENT,2026-02-24,2000.0,223.0,475860.0,57165.0,21.4,705756.0,429201.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,40565
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,23.35,93627.0,57474.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,43948
ADANIENT,2026-02-24,2040.0,191.3,113094.0,25647.0,26.45,182310.0,71379.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,40302
ADANIENT,2026-02-24,2060.0,174.9,175203.0,3708.0,29.95,157590.0,55311.0,2201.6,2232.5,2192.1,-0.045,2026-02-04 11:10,37217
