Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,45969
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,7.15,14375.0,3375.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,40701
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,35584
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,30477
ABB,2026-02-24,4300.0,0.0,0.0,0.0,14.9,12375.0,3750.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,25453
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,22989
ABB,2026-02-24,4400.0,363.3,875.0,0.0,23.5,14125.0,1125.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,20546
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,18179
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,27.65,35750.0,13625.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,15814
ABB,2026-02-24,4550.0,0.0,0.0,0.0,31.8,1875.0,1250.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,13635
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,39.4,32125.0,12375.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,11468
ABB,2026-02-24,4650.0,0.0,0.0,0.0,45.35,5375.0,1625.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,9458
ABB,2026-02-24,4700.0,412.2,26125.0,625.0,54.45,47750.0,20125.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,7473
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,71.7,6500.0,1000.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,6698
ABB,2026-02-24,4800.0,313.75,33250.0,2250.0,76.0,54875.0,31125.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,5305
ABB,2026-02-24,4850.0,278.55,8625.0,750.0,89.6,18625.0,13125.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,4850
ABB,2026-02-24,4900.0,257.75,24125.0,4375.0,106.55,45875.0,18250.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,3978
ABB,2026-02-24,4950.0,216.1,10500.0,3500.0,125.0,4000.0,2500.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,3516
ABB,2026-02-24,5000.0,208.1,70000.0,46250.0,144.15,75750.0,45000.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,3170
ABB,2026-02-24,5050.0,177.7,22125.0,20875.0,168.0,5375.0,10750.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,3741
ABB,2026-02-24,5100.0,157.0,48625.0,53625.0,194.65,30250.0,18750.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,4388
ABB,2026-02-24,5150.0,137.15,4000.0,2875.0,450.0,500.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,5301
ABB,2026-02-24,5200.0,116.0,61375.0,54375.0,262.15,24125.0,1375.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,6094
ABB,2026-02-24,5250.0,98.5,250.0,375.0,0.0,0.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,7361
ABB,2026-02-24,5300.0,83.0,34125.0,22625.0,313.1,13250.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,8553
ABB,2026-02-24,5350.0,65.15,3500.0,1375.0,0.0,0.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,9848
ABB,2026-02-24,5400.0,59.0,35125.0,26125.0,390.4,3250.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,11314
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,13030
ABB,2026-02-24,5500.0,41.5,67000.0,32625.0,462.0,15375.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,14667
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,16283
ABB,2026-02-24,5600.0,29.25,22875.0,23750.0,889.5,7125.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,18312
ABB,2026-02-24,5700.0,20.85,33375.0,31625.0,976.05,4875.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,22144
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,24129
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,26496
ABB,2026-02-24,5900.0,11.45,2000.0,4500.0,0.0,0.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,31232
ABB,2026-02-24,6000.0,9.55,18625.0,43625.0,900.0,21500.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,36044
ABB,2026-02-24,6100.0,7.3,12500.0,34875.0,1063.6,17000.0,0.0,5045.5,5055.5,4983.5,0.04,2026-01-29 11:12:25,39339
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,1.65,709900.0,424700.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,11932
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.75,973400.0,142600.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,10547
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,179800.0,55800.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,8750
ABCAPITAL,2026-02-24,320.0,30.45,37200.0,3100.0,4.3,449500.0,158100.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,6854
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.55,151900.0,161200.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,5189
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,6.9,499100.0,682000.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,3617
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,8.75,238700.0,220100.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,2287
ABCAPITAL,2026-02-24,340.0,17.0,251100.0,266600.0,10.7,812200.0,573500.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,1055
ABCAPITAL,2026-02-24,345.0,14.4,272800.0,319300.0,13.0,455700.0,434000.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,64
ABCAPITAL,2026-02-24,350.0,11.9,1181100.0,1798000.0,15.5,1057100.0,533200.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,-319
ABCAPITAL,2026-02-24,355.0,9.9,406100.0,660300.0,17.0,136400.0,3100.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,381
ABCAPITAL,2026-02-24,360.0,8.1,1295800.0,1646100.0,21.6,325500.0,269700.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,1757
ABCAPITAL,2026-02-24,365.0,6.45,387500.0,489800.0,23.3,18600.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,4120
ABCAPITAL,2026-02-24,370.0,5.15,1162500.0,629300.0,26.55,306900.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,6547
ABCAPITAL,2026-02-24,375.0,4.15,201500.0,248000.0,0.0,0.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,9285
ABCAPITAL,2026-02-24,380.0,3.3,499100.0,344100.0,21.55,3100.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,12423
ABCAPITAL,2026-02-24,385.0,2.6,170500.0,170500.0,37.0,3100.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,15888
ABCAPITAL,2026-02-24,390.0,2.1,117800.0,58900.0,42.1,74400.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,19313
ABCAPITAL,2026-02-24,395.0,1.65,71300.0,86800.0,0.0,0.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,22514
ABCAPITAL,2026-02-24,400.0,1.35,731600.0,238700.0,0.0,0.0,0.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,26050
ABCAPITAL,2026-02-24,410.0,0.8,511500.0,37200.0,64.5,21700.0,12400.0,344.6,352.45,343.1,-1.062,2026-01-29 11:12:25,33930
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,27288
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,19694
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,17833
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.95,47925.0,675.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,15996
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,12458
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.75,51300.0,19575.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,10688
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,8961
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,7276
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.85,63450.0,5400.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,5635
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,4016
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.75,243675.0,54675.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,2459
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,991
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.55,76275.0,7425.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-206
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.35,106650.0,11475.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-11
ADANIENSOL,2026-02-24,840.0,64.15,100575.0,8100.0,22.6,141075.0,71550.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-634
ADANIENSOL,2026-02-24,850.0,56.35,117450.0,23625.0,25.55,160650.0,103950.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-867
ADANIENSOL,2026-02-24,860.0,51.45,106650.0,29700.0,30.55,110025.0,40500.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-896
ADANIENSOL,2026-02-24,870.0,45.1,43200.0,72900.0,34.0,37800.0,27675.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-748
ADANIENSOL,2026-02-24,880.0,40.9,190350.0,267975.0,38.8,112725.0,81675.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-664
ADANIENSOL,2026-02-24,890.0,36.0,69525.0,28350.0,41.2,27000.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,-3
ADANIENSOL,2026-02-24,900.0,30.8,616950.0,280800.0,48.8,149175.0,4050.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,551
ADANIENSOL,2026-02-24,910.0,27.55,76950.0,17550.0,52.3,31050.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,2906
ADANIENSOL,2026-02-24,920.0,23.8,147150.0,51975.0,63.45,18900.0,2700.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,4246
ADANIENSOL,2026-02-24,930.0,19.95,77625.0,4050.0,107.9,6750.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,5933
ADANIENSOL,2026-02-24,940.0,18.4,88425.0,43875.0,129.5,18900.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,7556
ADANIENSOL,2026-02-24,950.0,15.0,101925.0,32400.0,85.85,63450.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,9123
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,10544
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,12454
ADANIENSOL,2026-02-24,980.0,10.2,34425.0,9450.0,140.0,12150.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,14336
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,16130
ADANIENSOL,2026-02-24,1000.0,7.55,299700.0,74250.0,125.7,68175.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,18053
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,19736
ADANIENSOL,2026-02-24,1020.0,5.95,97200.0,35100.0,105.5,675.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,22041
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,24567
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,27052
ADANIENSOL,2026-02-24,1050.0,4.45,71550.0,23625.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,29153
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,31785
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,33897
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,36532
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,39179
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,41826
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,44457
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,47180
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,49903
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,52627
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,55354
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,63537
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,69068
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,880.2,881.9,867.0,-0.204,2026-01-29 11:12:25,74605
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.8,80031.0,20394.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,251271
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,9579.0,5871.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,228347
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,216926
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.55,160680.0,67053.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,205515
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,194278
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,183199
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,172130
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.6,53766.0,4017.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,161073
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,19.65,438471.0,43878.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,150314
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,21.7,45423.0,16686.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,139457
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,130469
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,26.85,103515.0,5253.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,120595
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,110999
ADANIENT,2026-02-24,1800.0,222.9,258942.0,8652.0,33.2,400464.0,87447.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,101350
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,37.1,44805.0,5253.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,97567
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,41.35,152028.0,12360.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,89303
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,45.15,92082.0,18231.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,81453
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,51.5,130707.0,61182.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,74132
ADANIENT,2026-02-24,1900.0,146.15,174585.0,22248.0,56.75,383160.0,202395.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,66937
ADANIENT,2026-02-24,1920.0,130.0,85902.0,3090.0,63.2,120201.0,26574.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,61251
ADANIENT,2026-02-24,1940.0,119.85,139977.0,9270.0,70.55,171495.0,67980.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,55957
ADANIENT,2026-02-24,1960.0,106.75,208575.0,53148.0,77.75,308382.0,133179.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,51397
ADANIENT,2026-02-24,1980.0,95.35,122982.0,113403.0,87.3,169641.0,128853.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,47232
ADANIENT,2026-02-24,2000.0,84.95,704520.0,390267.0,97.0,488838.0,265122.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,43514
ADANIENT,2026-02-24,2020.0,74.65,88992.0,90846.0,107.05,93627.0,25029.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,43735
ADANIENT,2026-02-24,2040.0,65.85,103824.0,50985.0,117.8,113094.0,1545.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,42741
ADANIENT,2026-02-24,2060.0,57.95,148320.0,94245.0,128.0,103206.0,13905.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,41869
ADANIENT,2026-02-24,2080.0,50.4,100734.0,55002.0,141.1,52530.0,7416.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,41687
ADANIENT,2026-02-24,2100.0,43.45,613983.0,359367.0,153.0,343917.0,16068.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,42040
ADANIENT,2026-02-24,2120.0,38.7,71379.0,28119.0,211.25,2163.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,41948
ADANIENT,2026-02-24,2140.0,32.5,84975.0,5253.0,182.5,42642.0,1545.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,44828
ADANIENT,2026-02-24,2160.0,28.4,83739.0,24411.0,190.35,41097.0,309.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,47231
ADANIENT,2026-02-24,2180.0,25.05,52839.0,15759.0,213.5,23793.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,49841
ADANIENT,2026-02-24,2200.0,21.45,765393.0,150792.0,228.7,743145.0,8652.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,52773
ADANIENT,2026-02-24,2220.0,18.55,74469.0,13905.0,289.0,1545.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,43743
ADANIENT,2026-02-24,2240.0,16.1,77250.0,37080.0,250.7,1854.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,50313
ADANIENT,2026-02-24,2260.0,14.4,122673.0,18231.0,320.0,5253.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,57026
ADANIENT,2026-02-24,2280.0,12.4,72615.0,11124.0,360.0,9579.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,63925
ADANIENT,2026-02-24,2300.0,10.9,389031.0,176130.0,320.0,177057.0,3399.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,70726
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,73671
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,81984
ADANIENT,2026-02-24,2360.0,7.45,19467.0,618.0,362.0,2781.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,90260
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,98532
ADANIENT,2026-02-24,2400.0,5.9,128853.0,19467.0,416.0,105369.0,1854.0,1980.8,1999.8,1972.5,-0.697,2026-01-29 11:12:25,106893
