Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,3.65,70500.0,41000.0,76.0,5000.0,0.0,1139.0,1152.8,1130.1,0.194,2026-01-14 13:25,5781
360ONE,2026-01-27,1280.0,2.3,165000.0,131500.0,128.0,1000.0,0.0,1139.0,1152.8,1130.1,0.194,2026-01-14 13:25,8047
360ONE,2026-01-27,1300.0,2.05,72000.0,52500.0,126.0,500.0,0.0,1139.0,1152.8,1130.1,0.194,2026-01-14 13:25,10682
360ONE,2026-01-27,1320.0,1.75,70000.0,21000.0,0.0,0.0,0.0,1139.0,1152.8,1130.1,0.194,2026-01-14 13:25,13445
360ONE,2026-01-27,1360.0,1.0,54500.0,11000.0,168.3,3000.0,0.0,1139.0,1152.8,1130.1,0.194,2026-01-14 13:25,19248
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,63931
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,59960
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.6,23750.0,500.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,55979
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,52115
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,48254
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.0,7875.0,875.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,44445
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.65,35250.0,16250.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,40621
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,36967
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.6,26750.0,6125.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,33394
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.55,19250.0,750.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,29891
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.55,60250.0,28375.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,26490
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,31.65,6000.0,5875.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,23266
ABB,2026-01-27,4800.0,265.2,750.0,0.0,45.0,66875.0,28875.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,20243
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,17271
ABB,2026-01-27,4900.0,158.55,7250.0,8875.0,67.8,43625.0,31500.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,14581
ABB,2026-01-27,4950.0,122.7,11750.0,19250.0,97.25,11000.0,14000.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,11967
ABB,2026-01-27,5000.0,86.85,76250.0,192500.0,112.0,99375.0,22750.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,9686
ABB,2026-01-27,5050.0,68.0,30875.0,19500.0,145.3,11875.0,1750.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,7795
ABB,2026-01-27,5100.0,51.5,89750.0,58750.0,178.9,62750.0,4000.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,6605
ABB,2026-01-27,5150.0,38.0,28125.0,6625.0,211.75,32000.0,625.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,5480
ABB,2026-01-27,5200.0,27.35,176000.0,66125.0,253.35,108375.0,2875.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,4746
ABB,2026-01-27,5250.0,21.95,60125.0,30375.0,287.8,20250.0,375.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,3740
ABB,2026-01-27,5300.0,17.2,199875.0,63125.0,327.0,42875.0,1125.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,4949
ABB,2026-01-27,5350.0,13.6,62000.0,31500.0,323.15,6500.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,6764
ABB,2026-01-27,5400.0,9.95,189000.0,21000.0,371.4,11000.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,9855
ABB,2026-01-27,5450.0,8.0,27125.0,19375.0,0.0,0.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,13851
ABB,2026-01-27,5500.0,6.85,124625.0,23875.0,515.05,15750.0,375.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,18224
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,22552
ABB,2026-01-27,5600.0,4.6,49375.0,10125.0,304.9,17250.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,27739
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,32759
ABB,2026-01-27,5700.0,3.55,72500.0,750.0,521.85,6875.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,38283
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,43870
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,49793
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,55933
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,62221
ABB,2026-01-27,6000.0,2.1,44500.0,5875.0,751.4,28000.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,74824
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4951.0,4992.0,4941.0,-0.302,2026-01-14 13:25,86057
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,70879
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,248000.0,86800.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,44950
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.3,353400.0,133300.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,36839
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,204600.0,77500.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,31448
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,669600.0,365800.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,25802
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,520800.0,195300.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,20678
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.85,973400.0,675800.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,15706
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.2,468100.0,951700.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,11623
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.85,1410500.0,4535300.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,7474
ABCAPITAL,2026-01-27,345.0,16.05,235600.0,598300.0,2.6,809100.0,2151400.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,4489
ABCAPITAL,2026-01-27,350.0,12.4,1763900.0,4231500.0,4.1,4020700.0,4569400.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,1855
ABCAPITAL,2026-01-27,355.0,9.15,914500.0,4296600.0,6.0,697500.0,2123500.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,2483
ABCAPITAL,2026-01-27,360.0,6.65,2179300.0,6026400.0,8.25,858700.0,1286500.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,3798
ABCAPITAL,2026-01-27,365.0,4.8,1742200.0,3744800.0,11.35,920700.0,161200.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,6953
ABCAPITAL,2026-01-27,370.0,3.1,2501700.0,4448500.0,14.9,337900.0,93000.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,10491
ABCAPITAL,2026-01-27,375.0,2.2,1497300.0,2126600.0,19.0,179800.0,15500.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,15929
ABCAPITAL,2026-01-27,380.0,1.65,1540700.0,1336100.0,24.4,31000.0,0.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,21922
ABCAPITAL,2026-01-27,385.0,1.1,5629600.0,2238200.0,29.65,58900.0,0.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,28891
ABCAPITAL,2026-01-27,390.0,0.8,1739100.0,641700.0,32.5,136400.0,9300.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,38970
ABCAPITAL,2026-01-27,395.0,0.6,833900.0,604500.0,42.0,3100.0,0.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,49239
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,427800.0,37.25,62000.0,0.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,60267
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.85,358.5,347.5,1.71,2026-01-14 13:25,84677
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,50896
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,45193
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,39489
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.35,0.0,3375.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,36653
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.95,91800.0,26325.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,33821
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,31089
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,49275.0,10125.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,28352
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,25714
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.25,193050.0,50625.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,23033
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.25,39150.0,18900.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,20410
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,11.8,166050.0,62100.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,17930
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,15.4,51300.0,6750.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,15596
ADANIENSOL,2026-01-27,920.0,33.7,48600.0,33075.0,19.0,130950.0,105300.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,13325
ADANIENSOL,2026-01-27,930.0,26.0,91800.0,147825.0,23.45,108675.0,86400.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,11220
ADANIENSOL,2026-01-27,940.0,21.45,131625.0,170775.0,30.0,138375.0,27000.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,9385
ADANIENSOL,2026-01-27,950.0,17.0,202500.0,144450.0,38.2,108000.0,76275.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,7703
ADANIENSOL,2026-01-27,960.0,14.0,146475.0,119475.0,44.7,45900.0,4050.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,6396
ADANIENSOL,2026-01-27,970.0,12.45,172125.0,79650.0,52.2,253800.0,5400.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,5350
ADANIENSOL,2026-01-27,980.0,9.05,178200.0,205875.0,59.85,288225.0,675.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,3619
ADANIENSOL,2026-01-27,990.0,7.85,60750.0,41175.0,64.5,33750.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,1901
ADANIENSOL,2026-01-27,1000.0,5.65,556875.0,378000.0,79.95,417150.0,9450.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,1672
ADANIENSOL,2026-01-27,1010.0,5.3,76275.0,20925.0,75.0,57375.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,-433
ADANIENSOL,2026-01-27,1020.0,4.3,245700.0,154575.0,93.4,80325.0,14175.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,224
ADANIENSOL,2026-01-27,1030.0,3.35,311175.0,37125.0,97.05,120150.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,954
ADANIENSOL,2026-01-27,1040.0,2.8,475200.0,78300.0,107.1,107325.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,1698
ADANIENSOL,2026-01-27,1050.0,2.4,197775.0,26325.0,123.75,85050.0,3375.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,3069
ADANIENSOL,2026-01-27,1060.0,2.2,502875.0,51300.0,123.5,123525.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,4735
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,6618
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,9680
ADANIENSOL,2026-01-27,1090.0,2.1,67500.0,6750.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,12635
ADANIENSOL,2026-01-27,1100.0,1.4,621000.0,126225.0,160.0,51300.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,16419
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,20127
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,24603
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,29164
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,33787
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,38475
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,675.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,43245
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,53070
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,63051
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6,937.0,918.6,-0.525,2026-01-14 13:25,73079
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,249730
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,224394
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,199271
ADANIENT,2026-01-27,1920.0,241.65,8343.0,5253.0,3.8,117111.0,93627.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,174332
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,162918
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.35,62727.0,38316.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,162287
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.2,32136.0,35535.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,150210
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,50058.0,9888.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,138207
ADANIENT,2026-01-27,2000.0,164.0,27501.0,11124.0,8.0,428892.0,127308.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,126290
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,9.75,68907.0,50676.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,115426
ADANIENT,2026-01-27,2040.0,136.9,618.0,309.0,12.05,169641.0,51294.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,104524
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,15.4,44496.0,26574.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,93833
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,19.5,60255.0,83430.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,83510
ADANIENT,2026-01-27,2100.0,77.05,143376.0,90228.0,25.45,603168.0,322905.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,73323
ADANIENT,2026-01-27,2120.0,63.85,58710.0,30591.0,32.0,98880.0,114948.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,64156
ADANIENT,2026-01-27,2140.0,52.2,130089.0,167169.0,40.3,258324.0,239784.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,55793
ADANIENT,2026-01-27,2160.0,42.1,304056.0,482040.0,50.3,203940.0,278718.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,47787
ADANIENT,2026-01-27,2180.0,34.3,357204.0,269139.0,62.6,303747.0,255234.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,41412
ADANIENT,2026-01-27,2200.0,27.8,1424490.0,862110.0,76.05,1088916.0,172422.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,35429
ADANIENT,2026-01-27,2220.0,22.05,425184.0,165006.0,86.6,265740.0,13287.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,30828
ADANIENT,2026-01-27,2240.0,18.8,497181.0,166242.0,99.35,297876.0,11124.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,30566
ADANIENT,2026-01-27,2260.0,15.15,485439.0,259560.0,122.5,207648.0,10815.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,31234
ADANIENT,2026-01-27,2280.0,12.65,303747.0,99498.0,132.4,194979.0,15141.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,33504
ADANIENT,2026-01-27,2300.0,10.85,1981308.0,385941.0,155.0,494709.0,8652.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,36382
ADANIENT,2026-01-27,2320.0,8.85,157590.0,81267.0,184.95,52221.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,40891
ADANIENT,2026-01-27,2326.75,8.6,59946.0,8343.0,182.4,60873.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,43591
ADANIENT,2026-01-27,2340.0,7.75,161298.0,25338.0,210.0,23175.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,49614
ADANIENT,2026-01-27,2360.0,6.6,189726.0,17304.0,147.4,11742.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,60310
ADANIENT,2026-01-27,2380.0,5.95,107223.0,6489.0,0.0,0.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,71723
ADANIENT,2026-01-27,2400.0,4.8,1036077.0,142140.0,235.0,307146.0,3090.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,83462
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,79829
ADANIENT,2026-01-27,2420.0,4.5,7725.0,8034.0,252.2,129162.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,91099
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,102481
ADANIENT,2026-01-27,2460.0,3.35,102279.0,18849.0,190.0,6489.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,115902
ADANIENT,2026-01-27,2480.0,3.25,9270.0,6798.0,218.0,309.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,130826
ADANIENT,2026-01-27,2500.0,2.55,400155.0,142140.0,355.55,59328.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,145854
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,159797
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,159486
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,174994
ADANIENT,2026-01-27,2560.0,2.15,19776.0,16995.0,285.0,2472.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,191125
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,221936
ADANIENT,2026-01-27,2600.0,1.85,160680.0,24102.0,427.6,71997.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,223398
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,253698
ADANIENT,2026-01-27,2680.0,1.25,90228.0,309.0,397.0,131325.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,287147
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2152.0,2169.0,2143.3,-0.301,2026-01-14 13:25,384939
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,90462
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,79800.0,62400.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,80241
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,114600.0,28200.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,70198
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,65262
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,120600.0,19200.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,60347
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,13800.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,55554
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.5,55200.0,51600.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,50780
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,46050
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.6,354000.0,54000.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,41352
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,91800.0,27600.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,36861
ADANIGREEN,2026-01-27,900.0,53.1,60000.0,16200.0,11.4,575400.0,105600.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,32549
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,600.0,13.85,68400.0,6600.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,28611
ADANIGREEN,2026-01-27,920.0,37.0,43200.0,25200.0,16.4,156600.0,32400.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,25003
ADANIGREEN,2026-01-27,930.0,32.5,87000.0,81600.0,21.55,144000.0,58800.0,937.0,945.0,932.1,0.032,2026-01-14 13:25,21576
