Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,747100.0,238700.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,20511
ABCAPITAL,2026-01-27,335.0,25.45,37200.0,15500.0,0.35,508400.0,198400.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,15986
ABCAPITAL,2026-01-27,340.0,21.8,226300.0,55800.0,0.55,1063300.0,623100.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,11394
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1032300.0,533200.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,7805
ABCAPITAL,2026-01-27,350.0,12.25,1379500.0,899000.0,1.55,4262500.0,3871900.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,4645
ABCAPITAL,2026-01-27,355.0,8.65,818400.0,892800.0,2.7,914500.0,2898500.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,5084
ABCAPITAL,2026-01-27,360.0,5.5,2086300.0,5496300.0,4.75,1407400.0,3772700.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,5820
ABCAPITAL,2026-01-27,365.0,3.35,2173100.0,6218600.0,7.65,1038500.0,1091200.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,8322
ABCAPITAL,2026-01-27,370.0,2.05,2876800.0,8757500.0,11.25,316200.0,775000.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,11884
ABCAPITAL,2026-01-27,375.0,1.2,1677100.0,3127900.0,15.55,117800.0,83700.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,17343
ABCAPITAL,2026-01-27,380.0,0.75,1658500.0,2569900.0,20.5,71300.0,40300.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,23484
ABCAPITAL,2026-01-27,385.0,0.55,5217300.0,2018100.0,26.5,58900.0,12400.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,30450
ABCAPITAL,2026-01-27,390.0,0.4,1763900.0,496000.0,30.7,93000.0,3100.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,40206
ABCAPITAL,2026-01-27,395.0,0.3,787400.0,130200.0,42.0,3100.0,0.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,50545
ABCAPITAL,2026-01-27,400.0,0.25,2476900.0,210800.0,37.25,62000.0,0.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,61505
ABCAPITAL,2026-01-27,410.0,0.15,437100.0,55800.0,0.0,0.0,0.0,361.25,366.1,357.65,0.042,2026-01-20 11:54:14,85773
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,60828
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,54876
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,48923
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.8,1350.0,10800.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,42971
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,39996
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.15,38475.0,12825.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,37022
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.4,43875.0,20925.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,34101
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.95,89775.0,42525.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,31205
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.5,47250.0,23625.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,28421
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.2,58050.0,38475.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,25658
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.45,42525.0,26325.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,23018
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.0,207900.0,37125.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,20352
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,7.9,48600.0,73575.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,17788
ADANIENSOL,2026-01-27,900.0,30.25,76950.0,91800.0,10.85,244350.0,238950.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,15360
ADANIENSOL,2026-01-27,910.0,24.0,78300.0,239625.0,14.85,110700.0,236250.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,13259
ADANIENSOL,2026-01-27,920.0,18.55,385425.0,1644300.0,19.55,254475.0,257175.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,11402
ADANIENSOL,2026-01-27,930.0,14.2,211950.0,967950.0,25.25,45900.0,97200.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,10380
ADANIENSOL,2026-01-27,940.0,10.8,179550.0,318600.0,35.85,139725.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,9583
ADANIENSOL,2026-01-27,950.0,7.85,293625.0,517050.0,39.25,105975.0,28350.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,8613
ADANIENSOL,2026-01-27,960.0,5.85,520425.0,374625.0,47.95,159975.0,2700.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,8164
ADANIENSOL,2026-01-27,970.0,4.45,208575.0,47925.0,56.65,62775.0,60750.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,8119
ADANIENSOL,2026-01-27,980.0,3.5,373950.0,294975.0,66.3,286200.0,1350.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,8544
ADANIENSOL,2026-01-27,990.0,2.8,65475.0,50625.0,77.4,29025.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,8126
ADANIENSOL,2026-01-27,1000.0,2.5,891000.0,387450.0,82.75,293625.0,18225.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,9363
ADANIENSOL,2026-01-27,1010.0,2.0,84375.0,45225.0,102.2,57375.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,9784
ADANIENSOL,2026-01-27,1020.0,1.7,255825.0,71550.0,102.1,84375.0,8100.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,11984
ADANIENSOL,2026-01-27,1030.0,1.45,264600.0,54000.0,113.15,104625.0,31050.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,14276
ADANIENSOL,2026-01-27,1040.0,1.35,463050.0,68175.0,121.75,84375.0,7425.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,16609
ADANIENSOL,2026-01-27,1050.0,1.15,230175.0,74250.0,133.3,85725.0,4050.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,19671
ADANIENSOL,2026-01-27,1060.0,1.0,532575.0,26325.0,142.1,116100.0,27675.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,22897
ADANIENSOL,2026-01-27,1070.0,0.85,134325.0,2700.0,152.85,29700.0,675.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,26291
ADANIENSOL,2026-01-27,1080.0,0.85,152550.0,36450.0,161.0,49950.0,10800.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,31004
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,35570
ADANIENSOL,2026-01-27,1100.0,0.65,587925.0,86400.0,160.0,51300.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,41000
ADANIENSOL,2026-01-27,1110.0,0.75,81675.0,675.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,46283
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,52435
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,58813
ADANIENSOL,2026-01-27,1140.0,0.5,67500.0,28350.0,213.45,0.0,2025.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,65270
ADANIENSOL,2026-01-27,1150.0,0.6,101250.0,32400.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,71792
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,78418
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,675.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,91907
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,105558
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8,928.8,908.6,1.145,2026-01-20 11:54:14,119262
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,288517
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.0,3708.0,927.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,262301
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,46968.0,13905.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,236100
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,30591.0,5562.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,210081
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.25,114639.0,72924.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,184186
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,172337
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.7,71070.0,13905.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,171681
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.35,37389.0,15141.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,159142
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.5,55620.0,43878.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,146685
ADANIENT,2026-01-27,2000.0,110.95,16068.0,5562.0,5.7,504597.0,282117.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,134326
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.7,73851.0,87756.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,122925
ADANIENT,2026-01-27,2040.0,79.35,14214.0,20703.0,10.7,193434.0,154191.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,111807
ADANIENT,2026-01-27,2060.0,62.45,23484.0,55929.0,14.7,70143.0,190653.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,100995
ADANIENT,2026-01-27,2080.0,48.35,31518.0,23484.0,20.65,109386.0,184473.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,90508
ADANIENT,2026-01-27,2100.0,37.2,231132.0,475242.0,27.75,649827.0,636540.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,80185
ADANIENT,2026-01-27,2120.0,27.6,212592.0,547857.0,38.95,257397.0,359985.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,70755
ADANIENT,2026-01-27,2140.0,20.0,418695.0,588954.0,49.2,340827.0,395211.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,62792
ADANIENT,2026-01-27,2160.0,14.3,392739.0,668985.0,64.45,160989.0,110004.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,55924
ADANIENT,2026-01-27,2180.0,10.25,348243.0,465663.0,80.2,235767.0,48822.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,50528
ADANIENT,2026-01-27,2200.0,7.75,1711860.0,920202.0,99.5,1024026.0,76014.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,45242
ADANIENT,2026-01-27,2220.0,5.6,427347.0,358131.0,118.0,262032.0,16377.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,38099
ADANIENT,2026-01-27,2240.0,4.6,465045.0,242565.0,136.0,287679.0,23793.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,38344
ADANIENT,2026-01-27,2260.0,3.65,400464.0,211974.0,154.0,210120.0,4326.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,39249
ADANIENT,2026-01-27,2280.0,3.05,304056.0,275628.0,173.0,190962.0,5871.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,41984
ADANIENT,2026-01-27,2300.0,2.65,1475166.0,456084.0,190.0,468135.0,27192.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,45588
ADANIENT,2026-01-27,2320.0,2.1,167478.0,170259.0,206.0,45114.0,9888.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,47785
ADANIENT,2026-01-27,2326.75,2.2,85593.0,31827.0,164.6,59946.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,50646
ADANIENT,2026-01-27,2340.0,1.8,141213.0,42951.0,194.65,14832.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,57242
ADANIENT,2026-01-27,2360.0,1.6,207339.0,51912.0,250.05,10197.0,1854.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,68709
ADANIENT,2026-01-27,2380.0,1.35,112167.0,20394.0,0.0,0.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,80652
ADANIENT,2026-01-27,2400.0,1.1,888993.0,159135.0,289.35,310854.0,9579.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,93056
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,87339
ADANIENT,2026-01-27,2420.0,0.95,19776.0,17922.0,313.1,129162.0,309.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,98944
ADANIENT,2026-01-27,2440.0,1.05,19158.0,9579.0,218.0,63345.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,109989
ADANIENT,2026-01-27,2460.0,0.8,91464.0,23175.0,330.0,4326.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,123863
ADANIENT,2026-01-27,2480.0,0.85,17304.0,2781.0,218.0,309.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,139171
ADANIENT,2026-01-27,2500.0,0.85,456702.0,70452.0,362.0,52839.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,154645
ADANIENT,2026-01-27,2520.0,0.7,25338.0,3708.0,289.0,29046.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,169269
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,168971
ADANIENT,2026-01-27,2540.0,0.7,41715.0,6798.0,0.0,0.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,185020
ADANIENT,2026-01-27,2560.0,0.6,22248.0,9270.0,285.0,2472.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,201716
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,233625
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,235134
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,266501
ADANIENT,2026-01-27,2680.0,0.05,71070.0,9888.0,397.0,131325.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,300847
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2112.5,2139.9,2103.0,-1.035,2026-01-20 11:54:14,401101
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8,927.0,900.0,-1.225,2026-01-20 11:54:14,96516
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8,927.0,900.0,-1.225,2026-01-20 11:54:14,86807
