Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,24437
GAIL,2026-01-27,164.0,0.0,0.0,0.88,0.0,175.0,1.88,2026-01-02 12:27,22523
GAIL,2026-01-27,165.0,12.05,182700.0,0.6,1165500.0,175.0,1.88,2026-01-02 12:27,20608
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,18979
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,17199
GAIL,2026-01-27,167.5,9.66,53550.0,0.87,560700.0,175.0,1.88,2026-01-02 12:27,16309
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,15453
GAIL,2026-01-27,169.0,0.0,0.0,1.14,182700.0,175.0,1.88,2026-01-02 12:27,13734
GAIL,2026-01-27,170.0,7.53,3581550.0,1.34,4605300.0,175.0,1.88,2026-01-02 12:27,12014
GAIL,2026-01-27,171.0,6.81,78750.0,1.53,198450.0,175.0,1.88,2026-01-02 12:27,13212
GAIL,2026-01-27,172.0,6.0,138600.0,1.77,532350.0,175.0,1.88,2026-01-02 12:27,12382
GAIL,2026-01-27,172.5,5.58,1937250.0,2.0,2198700.0,175.0,1.88,2026-01-02 12:27,11977
GAIL,2026-01-27,173.0,5.3,403200.0,2.12,129150.0,175.0,1.88,2026-01-02 12:27,12432
GAIL,2026-01-27,174.0,4.7,66150.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,12299
GAIL,2026-01-27,175.0,4.1,5824350.0,2.92,3537450.0,175.0,1.88,2026-01-02 12:27,12017
GAIL,2026-01-27,176.0,3.57,63000.0,3.73,6300.0,175.0,1.88,2026-01-02 12:27,13995
GAIL,2026-01-27,177.0,3.12,37800.0,3.71,0.0,175.0,1.88,2026-01-02 12:27,14645
GAIL,2026-01-27,177.5,2.85,1212750.0,4.14,198450.0,175.0,1.88,2026-01-02 12:27,14974
GAIL,2026-01-27,178.0,2.64,53550.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,15625
GAIL,2026-01-27,179.0,2.67,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,16419
GAIL,2026-01-27,180.0,1.95,4154850.0,5.75,1200150.0,175.0,1.88,2026-01-02 12:27,17199
GAIL,2026-01-27,181.0,1.65,144900.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,18635
GAIL,2026-01-27,182.0,1.41,144900.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,19989
GAIL,2026-01-27,182.5,1.3,554400.0,11.4,59850.0,175.0,1.88,2026-01-02 12:27,20682
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,21389
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,22795
GAIL,2026-01-27,185.0,0.88,1767150.0,9.55,289800.0,175.0,1.88,2026-01-02 12:27,24201
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,25692
GAIL,2026-01-27,187.5,0.61,415800.0,16.04,25200.0,175.0,1.88,2026-01-02 12:27,28110
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,28923
GAIL,2026-01-27,190.0,0.45,1940400.0,14.2,453600.0,175.0,1.88,2026-01-02 12:27,32234
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,35468
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,175.0,1.88,2026-01-02 12:27,36416
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,39216
GAIL,2026-01-27,195.0,0.25,453600.0,20.65,781200.0,175.0,1.88,2026-01-02 12:27,41113
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,41532
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,175.0,1.88,2026-01-02 12:27,44564
GAIL,2026-01-27,200.0,0.17,1108800.0,23.79,963900.0,175.0,1.88,2026-01-02 12:27,49609
GAIL,2026-01-27,202.5,0.14,50400.0,0.0,0.0,175.0,1.88,2026-01-02 12:27,52912
GAIL,2026-01-27,205.0,0.12,532350.0,33.0,2217600.0,175.0,1.88,2026-01-02 12:27,58502
GAIL,2026-01-27,210.0,0.08,261450.0,33.5,450450.0,175.0,1.88,2026-01-02 12:27,63745
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2047.0,1.027,2026-01-02 12:27,37823
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2047.0,1.027,2026-01-02 12:27,27350
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2047.0,1.027,2026-01-02 12:27,25403
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2047.0,1.027,2026-01-02 12:27,22819
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2047.0,1.027,2026-01-02 12:27,20236
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2047.0,1.027,2026-01-02 12:27,17699
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.25,96000.0,2047.0,1.027,2026-01-02 12:27,15172
GLENMARK,2026-01-27,1800.0,223.0,2625.0,2.6,69750.0,2047.0,1.027,2026-01-02 12:27,12817
GLENMARK,2026-01-27,1820.0,0.0,0.0,3.9,31500.0,2047.0,1.027,2026-01-02 12:27,10670
GLENMARK,2026-01-27,1840.0,245.0,375.0,4.75,10500.0,2047.0,1.027,2026-01-02 12:27,8533
GLENMARK,2026-01-27,1860.0,130.0,2250.0,4.65,14250.0,2047.0,1.027,2026-01-02 12:27,6434
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2047.0,1.027,2026-01-02 12:27,4387
GLENMARK,2026-01-27,1900.0,155.4,3000.0,7.85,96750.0,2047.0,1.027,2026-01-02 12:27,2325
GLENMARK,2026-01-27,1920.0,141.15,9750.0,10.2,30750.0,2047.0,1.027,2026-01-02 12:27,441
GLENMARK,2026-01-27,1940.0,105.45,15000.0,13.0,134250.0,2047.0,1.027,2026-01-02 12:27,-1225
GLENMARK,2026-01-27,1960.0,106.2,57000.0,16.9,108375.0,2047.0,1.027,2026-01-02 12:27,-2717
GLENMARK,2026-01-27,1980.0,96.0,7125.0,21.55,32625.0,2047.0,1.027,2026-01-02 12:27,-3439
GLENMARK,2026-01-27,2000.0,84.4,249750.0,27.25,148125.0,2047.0,1.027,2026-01-02 12:27,-4506
GLENMARK,2026-01-27,2020.0,73.0,84000.0,33.7,82500.0,2047.0,1.027,2026-01-02 12:27,-3071
GLENMARK,2026-01-27,2040.0,61.0,193875.0,42.05,214125.0,2047.0,1.027,2026-01-02 12:27,-2672
GLENMARK,2026-01-27,2060.0,49.95,248250.0,52.95,70500.0,2047.0,1.027,2026-01-02 12:27,-1510
GLENMARK,2026-01-27,2080.0,41.0,77250.0,62.85,21375.0,2047.0,1.027,2026-01-02 12:27,873
GLENMARK,2026-01-27,2100.0,33.7,553875.0,76.4,59625.0,2047.0,1.027,2026-01-02 12:27,2770
GLENMARK,2026-01-27,2120.0,26.8,42750.0,100.7,11250.0,2047.0,1.027,2026-01-02 12:27,7122
GLENMARK,2026-01-27,2140.0,21.45,114375.0,108.4,3750.0,2047.0,1.027,2026-01-02 12:27,10173
GLENMARK,2026-01-27,2160.0,16.9,51375.0,154.0,3750.0,2047.0,1.027,2026-01-02 12:27,13663
GLENMARK,2026-01-27,2180.0,13.55,21000.0,0.0,0.0,2047.0,1.027,2026-01-02 12:27,17088
GLENMARK,2026-01-27,2200.0,10.5,186750.0,177.7,29250.0,2047.0,1.027,2026-01-02 12:27,20555
GLENMARK,2026-01-27,2220.0,7.9,29250.0,159.5,2250.0,2047.0,1.027,2026-01-02 12:27,24101
GLENMARK,2026-01-27,2240.0,6.1,40125.0,0.0,0.0,2047.0,1.027,2026-01-02 12:27,28021
GLENMARK,2026-01-27,2260.0,5.0,22125.0,0.0,0.0,2047.0,1.027,2026-01-02 12:27,32059
GLENMARK,2026-01-27,2280.0,3.7,74625.0,261.85,750.0,2047.0,1.027,2026-01-02 12:27,36128
GLENMARK,2026-01-27,2320.0,1.7,86250.0,0.0,0.0,2047.0,1.027,2026-01-02 12:27,44552
GLENMARK,2026-01-27,2360.0,1.55,26250.0,0.0,0.0,2047.0,1.027,2026-01-02 12:27,53328
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.92,0.398,2026-01-02 12:27,55061
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.92,0.398,2026-01-02 12:27,50447
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,45835
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.92,0.398,2026-01-02 12:27,36627
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.92,0.398,2026-01-02 12:27,32017
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,27409
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.15,2259900.0,105.92,0.398,2026-01-02 12:27,22823
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.92,0.398,2026-01-02 12:27,18666
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.18,474300.0,105.92,0.398,2026-01-02 12:27,14318
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.92,0.398,2026-01-02 12:27,10013
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.92,0.398,2026-01-02 12:27,5744
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.31,2608650.0,105.92,0.398,2026-01-02 12:27,1524
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.36,1785600.0,105.92,0.398,2026-01-02 12:27,-2009
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.49,3508425.0,105.92,0.398,2026-01-02 12:27,-5815
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.58,9353475.0,105.92,0.398,2026-01-02 12:27,-9378
GMRAIRPORT,2026-01-27,99.0,7.62,1150875.0,0.7,3138750.0,105.92,0.398,2026-01-02 12:27,-12022
GMRAIRPORT,2026-01-27,100.0,7.5,2615625.0,0.92,5412600.0,105.92,0.398,2026-01-02 12:27,-13344
GMRAIRPORT,2026-01-27,101.0,6.38,334800.0,1.1,1109025.0,105.92,0.398,2026-01-02 12:27,-13058
GMRAIRPORT,2026-01-27,102.0,5.72,5084775.0,1.4,1555425.0,105.92,0.398,2026-01-02 12:27,-13999
GMRAIRPORT,2026-01-27,103.0,5.14,1708875.0,1.68,1506600.0,105.92,0.398,2026-01-02 12:27,-11678
GMRAIRPORT,2026-01-27,104.0,4.5,2594700.0,2.1,1806525.0,105.92,0.398,2026-01-02 12:27,-11100
GMRAIRPORT,2026-01-27,105.0,3.9,15630975.0,2.5,7644600.0,105.92,0.398,2026-01-02 12:27,-9919
GMRAIRPORT,2026-01-27,106.0,3.42,2699325.0,2.97,1220625.0,105.92,0.398,2026-01-02 12:27,-3014
GMRAIRPORT,2026-01-27,107.0,2.94,3229425.0,3.48,530100.0,105.92,0.398,2026-01-02 12:27,658
GMRAIRPORT,2026-01-27,108.0,2.52,2462175.0,4.11,272025.0,105.92,0.398,2026-01-02 12:27,4911
GMRAIRPORT,2026-01-27,109.0,2.21,1220625.0,7.1,104625.0,105.92,0.398,2026-01-02 12:27,9182
GMRAIRPORT,2026-01-27,110.0,1.83,18804600.0,5.35,913725.0,105.92,0.398,2026-01-02 12:27,13271
GMRAIRPORT,2026-01-27,111.0,1.63,781200.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,22090
GMRAIRPORT,2026-01-27,112.0,1.32,1750725.0,6.78,13950.0,105.92,0.398,2026-01-02 12:27,28161
GMRAIRPORT,2026-01-27,113.0,1.09,802125.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,34503
GMRAIRPORT,2026-01-27,114.0,0.97,857925.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,40791
GMRAIRPORT,2026-01-27,115.0,0.77,6898275.0,13.26,13950.0,105.92,0.398,2026-01-02 12:27,47161
GMRAIRPORT,2026-01-27,116.0,0.69,251100.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,54652
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,61672
GMRAIRPORT,2026-01-27,118.0,0.47,320850.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,68678
GMRAIRPORT,2026-01-27,120.0,0.32,4275675.0,15.5,20925.0,105.92,0.398,2026-01-02 12:27,82767
GMRAIRPORT,2026-01-27,122.0,0.25,1192725.0,0.0,0.0,105.92,0.398,2026-01-02 12:27,97805
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1238.4,-0.402,2026-01-02 12:27,17473
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,9895
GODREJCP,2026-01-27,1040.0,0.0,0.0,0.6,21000.0,1238.4,-0.402,2026-01-02 12:27,8396
GODREJCP,2026-01-27,1060.0,0.0,0.0,0.9,15500.0,1238.4,-0.402,2026-01-02 12:27,6920
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.6,7500.0,1238.4,-0.402,2026-01-02 12:27,5474
GODREJCP,2026-01-27,1100.0,118.25,5500.0,1.35,95000.0,1238.4,-0.402,2026-01-02 12:27,4076
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,3518
GODREJCP,2026-01-27,1120.0,97.0,1500.0,2.1,29000.0,1238.4,-0.402,2026-01-02 12:27,2907
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,2336
GODREJCP,2026-01-27,1140.0,80.2,1500.0,3.25,48000.0,1238.4,-0.402,2026-01-02 12:27,1756
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,1222
GODREJCP,2026-01-27,1160.0,78.45,6000.0,5.1,55500.0,1238.4,-0.402,2026-01-02 12:27,691
GODREJCP,2026-01-27,1170.0,0.0,0.0,6.5,39000.0,1238.4,-0.402,2026-01-02 12:27,241
GODREJCP,2026-01-27,1180.0,69.1,17000.0,8.2,28000.0,1238.4,-0.402,2026-01-02 12:27,-213
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,500.0,1238.4,-0.402,2026-01-02 12:27,-504
GODREJCP,2026-01-27,1200.0,53.35,65000.0,12.9,137000.0,1238.4,-0.402,2026-01-02 12:27,-889
GODREJCP,2026-01-27,1210.0,39.0,6000.0,14.15,1500.0,1238.4,-0.402,2026-01-02 12:27,-901
GODREJCP,2026-01-27,1220.0,39.85,155000.0,19.4,126000.0,1238.4,-0.402,2026-01-02 12:27,-1055
GODREJCP,2026-01-27,1230.0,34.05,21500.0,23.6,46500.0,1238.4,-0.402,2026-01-02 12:27,-576
GODREJCP,2026-01-27,1240.0,28.85,140000.0,28.25,69000.0,1238.4,-0.402,2026-01-02 12:27,-438
GODREJCP,2026-01-27,1250.0,24.2,22000.0,33.35,4500.0,1238.4,-0.402,2026-01-02 12:27,153
GODREJCP,2026-01-27,1260.0,20.05,118000.0,39.15,15000.0,1238.4,-0.402,2026-01-02 12:27,600
GODREJCP,2026-01-27,1270.0,16.55,11500.0,45.45,500.0,1238.4,-0.402,2026-01-02 12:27,1321
GODREJCP,2026-01-27,1280.0,13.4,74500.0,53.5,10000.0,1238.4,-0.402,2026-01-02 12:27,1892
GODREJCP,2026-01-27,1290.0,13.2,1000.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,2577
GODREJCP,2026-01-27,1300.0,9.0,65500.0,63.05,8500.0,1238.4,-0.402,2026-01-02 12:27,3219
GODREJCP,2026-01-27,1310.0,7.1,1000.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,3938
GODREJCP,2026-01-27,1320.0,5.8,52500.0,79.5,3500.0,1238.4,-0.402,2026-01-02 12:27,4654
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,5427
GODREJCP,2026-01-27,1340.0,3.65,15500.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,6198
GODREJCP,2026-01-27,1350.0,0.0,0.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,6990
GODREJCP,2026-01-27,1360.0,2.35,94000.0,227.7,0.0,1238.4,-0.402,2026-01-02 12:27,7777
GODREJCP,2026-01-27,1380.0,1.65,12500.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,9560
GODREJCP,2026-01-27,1400.0,1.05,19500.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,11348
GODREJCP,2026-01-27,1420.0,0.0,0.0,0.0,0.0,1238.4,-0.402,2026-01-02 12:27,13175
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2057.2,2.079,2026-01-02 12:27,29828
GODREJPROP,2026-01-27,1700.0,355.0,4125.0,2.1,23650.0,2057.2,2.079,2026-01-02 12:27,27225
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2057.2,2.079,2026-01-02 12:27,24819
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,36300.0,2057.2,2.079,2026-01-02 12:27,22273
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2057.2,2.079,2026-01-02 12:27,19790
GODREJPROP,2026-01-27,1800.0,236.0,1925.0,2.9,63250.0,2057.2,2.079,2026-01-02 12:27,14864
GODREJPROP,2026-01-27,1820.0,0.0,0.0,3.6,22550.0,2057.2,2.079,2026-01-02 12:27,12560
GODREJPROP,2026-01-27,1840.0,267.0,275.0,4.3,12375.0,2057.2,2.079,2026-01-02 12:27,10266
GODREJPROP,2026-01-27,1860.0,200.0,275.0,5.5,16775.0,2057.2,2.079,2026-01-02 12:27,8008
GODREJPROP,2026-01-27,1880.0,0.0,0.0,7.05,7975.0,2057.2,2.079,2026-01-02 12:27,5778
GODREJPROP,2026-01-27,1900.0,180.0,188925.0,8.35,222475.0,2057.2,2.079,2026-01-02 12:27,3562
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2057.2,2.079,2026-01-02 12:27,5389
GODREJPROP,2026-01-27,1940.0,145.7,6875.0,13.75,39600.0,2057.2,2.079,2026-01-02 12:27,4001
GODREJPROP,2026-01-27,1960.0,132.55,12925.0,16.0,550.0,2057.2,2.079,2026-01-02 12:27,2752
GODREJPROP,2026-01-27,1980.0,110.7,36025.0,21.55,84150.0,2057.2,2.079,2026-01-02 12:27,1655
GODREJPROP,2026-01-27,2000.0,96.95,299475.0,27.45,338525.0,2057.2,2.079,2026-01-02 12:27,845
GODREJPROP,2026-01-27,2020.0,83.55,90200.0,33.5,78375.0,2057.2,2.079,2026-01-02 12:27,3068
GODREJPROP,2026-01-27,2040.0,71.1,108900.0,40.65,37400.0,2057.2,2.079,2026-01-02 12:27,4144
GODREJPROP,2026-01-27,2060.0,59.7,97350.0,50.5,58575.0,2057.2,2.079,2026-01-02 12:27,5645
GODREJPROP,2026-01-27,2080.0,49.9,11550.0,112.0,7975.0,2057.2,2.079,2026-01-02 12:27,7121
GODREJPROP,2026-01-27,2100.0,41.85,347325.0,72.05,84150.0,2057.2,2.079,2026-01-02 12:27,8318
GODREJPROP,2026-01-27,2120.0,34.55,36850.0,119.5,1650.0,2057.2,2.079,2026-01-02 12:27,11258
GODREJPROP,2026-01-27,2140.0,27.7,550.0,95.95,1650.0,2057.2,2.079,2026-01-02 12:27,13534
GODREJPROP,2026-01-27,2160.0,23.1,62150.0,180.0,2750.0,2057.2,2.079,2026-01-02 12:27,15694
GODREJPROP,2026-01-27,2180.0,18.9,12375.0,175.0,825.0,2057.2,2.079,2026-01-02 12:27,18091
GODREJPROP,2026-01-27,2200.0,15.0,228250.0,142.95,66000.0,2057.2,2.079,2026-01-02 12:27,20430
GODREJPROP,2026-01-27,2220.0,12.1,15125.0,225.0,550.0,2057.2,2.079,2026-01-02 12:27,22747
GODREJPROP,2026-01-27,2240.0,9.55,14025.0,0.0,0.0,2057.2,2.079,2026-01-02 12:27,25703
GODREJPROP,2026-01-27,2260.0,0.0,0.0,252.0,1650.0,2057.2,2.079,2026-01-02 12:27,28694
GODREJPROP,2026-01-27,2280.0,0.0,0.0,274.0,1100.0,2057.2,2.079,2026-01-02 12:27,31633
GODREJPROP,2026-01-27,2300.0,5.3,97075.0,237.0,36575.0,2057.2,2.079,2026-01-02 12:27,34586
GODREJPROP,2026-01-27,2320.0,0.0,0.0,316.35,1650.0,2057.2,2.079,2026-01-02 12:27,37021
GODREJPROP,2026-01-27,2360.0,3.6,1650.0,365.0,1100.0,2057.2,2.079,2026-01-02 12:27,43477
GODREJPROP,2026-01-27,2400.0,1.5,15400.0,405.0,18150.0,2057.2,2.079,2026-01-02 12:27,49956
GODREJPROP,2026-01-27,2440.0,4.0,1650.0,430.0,275.0,2057.2,2.079,2026-01-02 12:27,55876
GODREJPROP,2026-01-27,2520.0,0.0,0.0,528.5,26125.0,2057.2,2.079,2026-01-02 12:27,69186
GODREJPROP,2026-01-27,2640.0,1.0,4125.0,0.0,0.0,2057.2,2.079,2026-01-02 12:27,88100
GRASIM,2026-01-27,2400.0,0.0,0.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,35448
GRASIM,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,30712
GRASIM,2026-01-27,2480.0,284.4,750.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,25976
GRASIM,2026-01-27,2500.0,321.65,1500.0,0.65,3500.0,2869.7,0.631,2026-01-02 12:27,23631
GRASIM,2026-01-27,2520.0,244.9,1500.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,21323
GRASIM,2026-01-27,2540.0,0.0,0.0,0.95,250.0,2869.7,0.631,2026-01-02 12:27,19006
GRASIM,2026-01-27,2560.0,225.85,1000.0,20.0,1500.0,2869.7,0.631,2026-01-02 12:27,16653
GRASIM,2026-01-27,2580.0,215.45,1750.0,3.05,3000.0,2869.7,0.631,2026-01-02 12:27,14324
GRASIM,2026-01-27,2600.0,256.85,750.0,2.15,204000.0,2869.7,0.631,2026-01-02 12:27,12023
GRASIM,2026-01-27,2620.0,0.0,0.0,4.35,3750.0,2869.7,0.631,2026-01-02 12:27,10069
GRASIM,2026-01-27,2640.0,0.0,0.0,2.9,149750.0,2869.7,0.631,2026-01-02 12:27,8146
GRASIM,2026-01-27,2660.0,0.0,0.0,3.75,31500.0,2869.7,0.631,2026-01-02 12:27,6481
GRASIM,2026-01-27,2680.0,0.0,0.0,4.85,16500.0,2869.7,0.631,2026-01-02 12:27,4910
GRASIM,2026-01-27,2700.0,158.0,1750.0,6.1,73000.0,2869.7,0.631,2026-01-02 12:27,3376
GRASIM,2026-01-27,2720.0,115.0,500.0,7.3,10750.0,2869.7,0.631,2026-01-02 12:27,1982
GRASIM,2026-01-27,2740.0,133.85,2000.0,9.5,249250.0,2869.7,0.631,2026-01-02 12:27,626
GRASIM,2026-01-27,2760.0,90.05,1250.0,12.0,29500.0,2869.7,0.631,2026-01-02 12:27,-434
GRASIM,2026-01-27,2780.0,89.7,2000.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,-1248
GRASIM,2026-01-27,2800.0,105.35,127000.0,20.0,124250.0,2869.7,0.631,2026-01-02 12:27,-2016
GRASIM,2026-01-27,2820.0,90.8,18750.0,25.45,24750.0,2869.7,0.631,2026-01-02 12:27,-1211
GRASIM,2026-01-27,2840.0,77.2,84000.0,31.95,94250.0,2869.7,0.631,2026-01-02 12:27,-1300
GRASIM,2026-01-27,2860.0,65.0,84750.0,39.65,46250.0,2869.7,0.631,2026-01-02 12:27,-792
GRASIM,2026-01-27,2880.0,54.05,50250.0,48.65,15000.0,2869.7,0.631,2026-01-02 12:27,-3
GRASIM,2026-01-27,2900.0,44.55,266000.0,59.0,42750.0,2869.7,0.631,2026-01-02 12:27,747
GRASIM,2026-01-27,2920.0,36.15,28250.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,2850
GRASIM,2026-01-27,2940.0,29.05,45750.0,99.9,18750.0,2869.7,0.631,2026-01-02 12:27,4179
GRASIM,2026-01-27,2960.0,0.0,0.0,128.5,0.0,2869.7,0.631,2026-01-02 12:27,5480
GRASIM,2026-01-27,2980.0,18.55,19250.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,6835
GRASIM,2026-01-27,3000.0,14.6,157500.0,138.5,11250.0,2869.7,0.631,2026-01-02 12:27,8265
GRASIM,2026-01-27,3020.0,11.45,11750.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,10071
GRASIM,2026-01-27,3040.0,8.95,23500.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,11839
GRASIM,2026-01-27,3060.0,6.95,10750.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,13662
GRASIM,2026-01-27,3080.0,5.25,45500.0,220.0,500.0,2869.7,0.631,2026-01-02 12:27,15493
GRASIM,2026-01-27,3100.0,4.5,1000.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,17421
GRASIM,2026-01-27,3120.0,3.25,99000.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,19339
GRASIM,2026-01-27,3160.0,2.15,500.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,23603
GRASIM,2026-01-27,3200.0,2.0,250.0,368.45,30000.0,2869.7,0.631,2026-01-02 12:27,27836
GRASIM,2026-01-27,3240.0,0.0,0.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,31084
GRASIM,2026-01-27,3280.0,0.0,0.0,0.0,0.0,2869.7,0.631,2026-01-02 12:27,35438
HAL,2026-01-27,3500.0,800.0,150.0,3.15,2700.0,4386.0,-0.271,2026-01-02 12:27,217630
HAL,2026-01-27,3600.0,695.0,150.0,0.0,0.0,4386.0,-0.271,2026-01-02 12:27,192026
HAL,2026-01-27,3700.0,650.0,4800.0,3.0,21450.0,4386.0,-0.271,2026-01-02 12:27,166422
HAL,2026-01-27,3750.0,0.0,0.0,4.55,9000.0,4386.0,-0.271,2026-01-02 12:27,154052
HAL,2026-01-27,3800.0,570.0,150.0,3.75,39450.0,4386.0,-0.271,2026-01-02 12:27,141417
HAL,2026-01-27,3850.0,0.0,0.0,4.85,3900.0,4386.0,-0.271,2026-01-02 12:27,128978
HAL,2026-01-27,3900.0,505.85,150.0,6.85,47850.0,4386.0,-0.271,2026-01-02 12:27,116563
HAL,2026-01-27,3950.0,0.0,0.0,10.6,300.0,4386.0,-0.271,2026-01-02 12:27,104364
HAL,2026-01-27,4000.0,422.95,5850.0,11.75,219750.0,4386.0,-0.271,2026-01-02 12:27,92192
HAL,2026-01-27,4050.0,0.0,0.0,0.0,0.0,4386.0,-0.271,2026-01-02 12:27,81138
HAL,2026-01-27,4100.0,339.4,2550.0,20.0,95550.0,4386.0,-0.271,2026-01-02 12:27,70094
HAL,2026-01-27,4150.0,0.0,0.0,26.8,18750.0,4386.0,-0.271,2026-01-02 12:27,59436
