Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.45,5750.0,5125.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,36983
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.3,22500.0,23875.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,33579
ABB,2026-01-27,4650.0,0.0,0.0,0.0,15.1,18000.0,6250.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,30231
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.5,57500.0,81125.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,26974
ABB,2026-01-27,4750.0,176.0,1125.0,625.0,30.0,6625.0,3625.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,23896
ABB,2026-01-27,4800.0,135.0,4500.0,8375.0,46.9,57625.0,82500.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,20992
ABB,2026-01-27,4850.0,91.8,6125.0,37250.0,60.55,13250.0,35000.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,18190
ABB,2026-01-27,4900.0,66.1,50625.0,141500.0,88.9,44625.0,68000.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,15670
ABB,2026-01-27,4950.0,44.8,21375.0,33875.0,110.65,11500.0,3250.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,13587
ABB,2026-01-27,5000.0,31.2,107000.0,157500.0,134.0,89500.0,29250.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,11700
ABB,2026-01-27,5050.0,21.8,32250.0,32625.0,175.2,10875.0,1625.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,9962
ABB,2026-01-27,5100.0,14.55,119750.0,118000.0,228.2,55500.0,12000.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,9184
ABB,2026-01-27,5150.0,10.1,43625.0,21875.0,271.95,27375.0,2250.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,8311
ABB,2026-01-27,5200.0,7.1,178250.0,80500.0,315.6,106250.0,3250.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,8184
ABB,2026-01-27,5250.0,5.6,72125.0,39875.0,376.85,19500.0,3625.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,6953
ABB,2026-01-27,5300.0,4.75,186250.0,80000.0,439.4,40875.0,1500.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,8713
ABB,2026-01-27,5350.0,4.0,66375.0,57250.0,454.95,5875.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,10596
ABB,2026-01-27,5400.0,3.5,196375.0,91125.0,524.0,11000.0,250.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,14306
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,18787
ABB,2026-01-27,5500.0,2.35,115125.0,39750.0,630.0,14875.0,625.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,23910
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,28766
ABB,2026-01-27,5600.0,1.85,40125.0,23875.0,304.9,17250.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,34621
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,40259
ABB,2026-01-27,5700.0,1.3,57375.0,9500.0,521.85,6875.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,46417
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,52544
ABB,2026-01-27,5800.0,1.2,44750.0,8000.0,586.4,2750.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,59025
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,65640
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,72378
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,85950
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4866.0,4942.0,4839.0,-0.133,2026-01-19 14:27,97057
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,78203
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,51072
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,303800.0,77500.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,43073
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,37338
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,31340
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,452600.0,55800.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,25788
ABCAPITAL,2026-01-27,330.0,31.45,151900.0,55800.0,0.35,775000.0,713000.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,20395
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,554900.0,263500.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,15862
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.75,1162500.0,930000.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,11236
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.15,1016800.0,2275400.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,7726
ABCAPITAL,2026-01-27,350.0,11.8,1413600.0,1426000.0,2.15,4262500.0,3924600.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,4597
ABCAPITAL,2026-01-27,355.0,8.35,837000.0,1649200.0,3.65,933100.0,3856400.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,4818
ABCAPITAL,2026-01-27,360.0,5.4,2117300.0,6981200.0,5.75,1373300.0,3038000.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,5531
ABCAPITAL,2026-01-27,365.0,3.45,1909600.0,5332000.0,8.75,1010600.0,1240000.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,7985
ABCAPITAL,2026-01-27,370.0,2.1,2638100.0,5803200.0,11.75,306900.0,539400.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,11320
ABCAPITAL,2026-01-27,375.0,1.3,1689500.0,5074700.0,16.6,127100.0,294500.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,16546
ABCAPITAL,2026-01-27,380.0,0.85,1612000.0,1658500.0,18.7,55800.0,0.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,22496
ABCAPITAL,2026-01-27,385.0,0.65,5381600.0,2368400.0,29.65,58900.0,0.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,29304
ABCAPITAL,2026-01-27,390.0,0.4,1736000.0,784300.0,30.0,108500.0,77500.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,38974
ABCAPITAL,2026-01-27,395.0,0.35,802900.0,275900.0,42.0,3100.0,0.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,49136
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,378200.0,37.25,62000.0,0.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,59972
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,164300.0,0.0,0.0,0.0,359.8,362.5,356.0,-0.608,2026-01-19 14:27,84017
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,62944
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,56918
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,50891
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,44865
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,41852
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.55,42525.0,29025.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,38839
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.15,33750.0,39825.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,35861
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.8,97200.0,51975.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,32917
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.6,40500.0,18900.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,30085
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,62775.0,62100.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,27273
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.3,29025.0,31050.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,24577
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.8,210600.0,66825.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,21858
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,43875.0,34425.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,19182
ADANIENSOL,2026-01-27,900.0,24.5,68850.0,153225.0,15.5,278775.0,189675.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,16684
ADANIENSOL,2026-01-27,910.0,19.1,66150.0,161325.0,21.25,80325.0,99225.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,14321
ADANIENSOL,2026-01-27,920.0,15.5,148500.0,250425.0,26.75,237600.0,138375.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,12324
ADANIENSOL,2026-01-27,930.0,11.0,140400.0,189000.0,32.0,52650.0,72900.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,10352
ADANIENSOL,2026-01-27,940.0,8.85,178200.0,135675.0,39.0,139050.0,1350.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,8964
ADANIENSOL,2026-01-27,950.0,6.25,364500.0,334800.0,47.15,99900.0,14850.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,7523
ADANIENSOL,2026-01-27,960.0,4.95,524475.0,332100.0,55.45,161325.0,163350.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,6688
ADANIENSOL,2026-01-27,970.0,3.95,191025.0,49275.0,66.55,100575.0,78300.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,6147
ADANIENSOL,2026-01-27,980.0,3.15,380700.0,86400.0,73.95,286875.0,5400.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,5939
ADANIENSOL,2026-01-27,990.0,2.65,77625.0,56025.0,80.05,31050.0,7425.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,4990
ADANIENSOL,2026-01-27,1000.0,2.25,900450.0,510975.0,94.7,293625.0,145800.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,5924
ADANIENSOL,2026-01-27,1010.0,1.85,85725.0,32400.0,102.2,58050.0,4050.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,5702
ADANIENSOL,2026-01-27,1020.0,1.65,272700.0,91800.0,109.05,83700.0,1350.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,7624
ADANIENSOL,2026-01-27,1030.0,1.55,281475.0,72900.0,97.05,120150.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,9612
ADANIENSOL,2026-01-27,1040.0,1.25,464400.0,68175.0,131.65,88425.0,28350.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,11747
ADANIENSOL,2026-01-27,1050.0,1.1,229500.0,30375.0,123.75,85050.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,14451
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,64125.0,148.25,122175.0,2025.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,17549
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,20591
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,25136
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,29544
ADANIENSOL,2026-01-27,1100.0,0.6,629775.0,70200.0,160.0,51300.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,34788
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,39925
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,45932
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,52169
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,58493
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,64906
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,71422
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,84689
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,98114
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 14:27,111592
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,262545
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,236039
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,209734
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,118347.0,122982.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,183574
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,171606
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,170943
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,34299.0,32445.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,158280
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,52839.0,41097.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,145697
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.2,502125.0,369255.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,133209
ADANIENT,2026-01-27,2020.0,123.05,5871.0,8343.0,6.4,52221.0,97644.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,121810
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.3,198687.0,279027.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,110533
ADANIENT,2026-01-27,2060.0,91.8,15141.0,6489.0,10.9,64581.0,200541.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,99488
ADANIENT,2026-01-27,2080.0,73.2,25338.0,24720.0,14.45,106296.0,292005.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,88802
ADANIENT,2026-01-27,2100.0,56.25,157590.0,321360.0,19.9,686598.0,745926.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,78344
ADANIENT,2026-01-27,2120.0,43.8,92391.0,285825.0,27.45,170259.0,506142.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,69062
ADANIENT,2026-01-27,2140.0,33.0,350715.0,1105911.0,36.5,353496.0,986019.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,60722
ADANIENT,2026-01-27,2160.0,24.7,401082.0,985092.0,48.0,185400.0,490383.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,53721
ADANIENT,2026-01-27,2180.0,18.4,370182.0,1020627.0,61.35,252144.0,239784.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,48126
ADANIENT,2026-01-27,2200.0,14.05,1810740.0,1897260.0,76.95,1078410.0,348243.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,42809
ADANIENT,2026-01-27,2220.0,10.85,439707.0,613674.0,92.25,266049.0,26265.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,38383
ADANIENT,2026-01-27,2240.0,8.35,472152.0,474624.0,110.0,295713.0,24411.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,39144
ADANIENT,2026-01-27,2260.0,6.6,445269.0,440943.0,125.95,212592.0,27501.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,40561
ADANIENT,2026-01-27,2280.0,5.55,262341.0,334338.0,146.75,191580.0,17304.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,43767
ADANIENT,2026-01-27,2300.0,4.6,1559214.0,1407495.0,166.65,478641.0,83121.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,47600
ADANIENT,2026-01-27,2320.0,3.85,164079.0,321360.0,146.3,50058.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,50914
ADANIENT,2026-01-27,2326.75,3.6,95481.0,89919.0,164.6,59946.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,53958
ADANIENT,2026-01-27,2340.0,3.25,148629.0,202086.0,198.05,15759.0,8961.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,60501
ADANIENT,2026-01-27,2360.0,2.8,204558.0,106605.0,147.4,11742.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,71879
ADANIENT,2026-01-27,2380.0,2.45,120819.0,85284.0,0.0,0.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,83838
ADANIENT,2026-01-27,2400.0,2.15,912477.0,524373.0,261.5,312090.0,8652.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,96183
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,91393
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,102980
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,114824
ADANIENT,2026-01-27,2460.0,1.55,97953.0,60564.0,330.0,6489.0,2163.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,128708
ADANIENT,2026-01-27,2480.0,1.45,11742.0,29973.0,218.0,309.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,143978
ADANIENT,2026-01-27,2500.0,1.45,472461.0,167787.0,328.0,53148.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,159467
ADANIENT,2026-01-27,2520.0,1.2,19467.0,14832.0,289.0,29046.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,174338
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,174041
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,190125
ADANIENT,2026-01-27,2560.0,0.9,16995.0,14523.0,285.0,2472.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,206857
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,238812
ADANIENT,2026-01-27,2600.0,0.8,125145.0,111240.0,421.0,70143.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,240324
ADANIENT,2026-01-27,2640.0,0.45,13905.0,11742.0,0.0,0.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,271744
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,306164
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2136.0,2156.8,2123.0,-0.987,2026-01-19 14:27,406693
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2,936.0,913.4,-1.709,2026-01-19 14:27,89156
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.95,70800.0,56400.0,914.2,936.0,913.4,-1.709,2026-01-19 14:27,79144
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,106200.0,28800.0,914.2,936.0,913.4,-1.709,2026-01-19 14:27,69297
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.55,13800.0,26400.0,914.2,936.0,913.4,-1.709,2026-01-19 14:27,64452
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,142800.0,36600.0,914.2,936.0,913.4,-1.709,2026-01-19 14:27,59635
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,32400.0,21600.0,914.2,936.0,913.4,-1.709,2026-01-19 14:27,54956
