Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,1743
ABB,2026-02-24,5000.0,549.45,34125.0,10000.0,54.95,94875.0,212250.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,404
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,358
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,72.2,35750.0,59000.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,15
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,806
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,105.0,71250.0,129250.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,4
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,105.9,9375.0,4250.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,539
ABB,2026-02-24,5300.0,275.95,68750.0,17000.0,133.8,45375.0,91500.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,355
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,156.6,7500.0,15875.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,2053
ABB,2026-02-24,5400.0,229.0,51500.0,60375.0,181.05,36625.0,113500.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,3006
ABB,2026-02-24,5450.0,203.25,24500.0,44875.0,171.9,12625.0,65875.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,4505
ABB,2026-02-24,5500.0,172.0,101875.0,433125.0,236.3,49250.0,220250.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,5955
ABB,2026-02-24,5550.0,155.9,29125.0,80000.0,267.6,25000.0,47875.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,8467
ABB,2026-02-24,5600.0,143.0,79250.0,319000.0,293.25,34500.0,36125.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,10448
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,13333
ABB,2026-02-24,5700.0,106.0,81875.0,278125.0,348.4,7625.0,4750.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,16238
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,20091
ABB,2026-02-24,5800.0,80.25,41250.0,170625.0,480.85,1875.0,3750.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,23492
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,27264
ABB,2026-02-24,5900.0,63.7,39375.0,70625.0,0.0,0.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,30823
ABB,2026-02-24,5950.0,62.15,2250.0,3875.0,0.0,0.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,34818
ABB,2026-02-24,6000.0,47.0,246250.0,412375.0,600.0,22000.0,250.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,38587
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,43520
ABB,2026-02-24,6100.0,32.6,130375.0,124875.0,607.75,17375.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,48664
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,53895
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,59757
ABB,2026-02-24,6300.0,18.45,37500.0,54000.0,850.0,0.0,125.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,71691
ABB,2026-02-24,6400.0,12.75,1875.0,6625.0,0.0,0.0,0.0,5444.0,5620.0,5255.5,-2.411,2026-02-01 15:01:51,84014
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.7,124000.0,182900.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,21960
ABCAPITAL,2026-02-24,300.0,33.05,796700.0,111600.0,3.2,886600.0,762600.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,15029
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,14765
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.0,985800.0,362700.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,12153
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.5,133300.0,229400.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,9898
ABCAPITAL,2026-02-24,320.0,18.55,34100.0,58900.0,8.0,589000.0,1153200.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,7815
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,9.5,341000.0,334800.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,5722
ABCAPITAL,2026-02-24,330.0,13.45,313100.0,350300.0,12.3,607600.0,1646100.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,4055
ABCAPITAL,2026-02-24,335.0,10.75,167400.0,238700.0,14.8,375100.0,294500.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,2716
ABCAPITAL,2026-02-24,340.0,8.8,691300.0,1559300.0,18.0,719200.0,592100.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,1600
ABCAPITAL,2026-02-24,345.0,7.2,496000.0,1103600.0,20.0,316200.0,145700.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,878
ABCAPITAL,2026-02-24,350.0,5.65,1469400.0,2101800.0,24.75,1075700.0,105400.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,974
ABCAPITAL,2026-02-24,355.0,4.5,514600.0,390600.0,29.0,93000.0,15500.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,784
ABCAPITAL,2026-02-24,360.0,3.4,1453900.0,1736000.0,33.0,337900.0,71300.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,2693
ABCAPITAL,2026-02-24,365.0,2.8,502200.0,861800.0,37.25,15500.0,12400.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,4915
ABCAPITAL,2026-02-24,370.0,2.15,1094300.0,1187300.0,32.45,322400.0,0.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,8100
ABCAPITAL,2026-02-24,375.0,1.65,195300.0,155000.0,0.0,0.0,0.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,11099
ABCAPITAL,2026-02-24,380.0,1.35,517700.0,530100.0,40.9,3100.0,0.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,15038
ABCAPITAL,2026-02-24,385.0,1.05,155000.0,266600.0,45.35,3100.0,0.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,19263
ABCAPITAL,2026-02-24,390.0,0.85,201500.0,260400.0,50.75,74400.0,15500.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,23513
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,27537
ABCAPITAL,2026-02-24,400.0,0.5,871100.0,610700.0,0.0,0.0,0.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,32007
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,329.6,342.85,326.3,-3.002,2026-02-01 15:01:51,41834
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,33964
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,25486
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,23427
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,21393
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,17484
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,15514
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,13598
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,11737
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,9902
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,8103
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,14.25,249750.0,198450.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,6345
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,18.2,73575.0,18900.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,4590
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,21.25,94500.0,22275.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,3233
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,25.0,112725.0,24300.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,3246
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,28.0,139050.0,39825.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,2258
ADANIENSOL,2026-02-24,850.0,42.0,112725.0,4725.0,32.5,172800.0,74925.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,1675
ADANIENSOL,2026-02-24,860.0,35.25,70200.0,99900.0,38.15,119475.0,51975.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,1136
ADANIENSOL,2026-02-24,870.0,29.6,63450.0,12150.0,43.0,68175.0,30375.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,666
ADANIENSOL,2026-02-24,880.0,26.0,155250.0,66150.0,49.85,142425.0,108000.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,431
ADANIENSOL,2026-02-24,890.0,28.1,71550.0,32400.0,47.0,38475.0,12150.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,293
ADANIENSOL,2026-02-24,900.0,19.85,596700.0,560250.0,54.05,176850.0,90450.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,591
ADANIENSOL,2026-02-24,910.0,18.4,93150.0,58050.0,70.8,41175.0,14175.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,1871
ADANIENSOL,2026-02-24,920.0,14.5,137700.0,100575.0,78.55,34425.0,4725.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,2937
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,86.25,6075.0,8775.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,4225
ADANIENSOL,2026-02-24,940.0,11.35,81000.0,70200.0,88.3,23625.0,35775.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,5770
ADANIENSOL,2026-02-24,950.0,10.25,126225.0,283500.0,91.1,80325.0,45900.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,7216
ADANIENSOL,2026-02-24,960.0,8.9,58725.0,31050.0,103.05,3375.0,5400.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,8382
ADANIENSOL,2026-02-24,970.0,8.2,2700.0,11475.0,94.2,1350.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,10231
ADANIENSOL,2026-02-24,980.0,6.6,30375.0,32400.0,101.7,12150.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,12056
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,13830
ADANIENSOL,2026-02-24,1000.0,5.2,368550.0,411075.0,131.1,71550.0,2025.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,15721
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,17310
ADANIENSOL,2026-02-24,1020.0,4.1,76275.0,9450.0,133.65,675.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,19632
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,22113
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,24586
ADANIENSOL,2026-02-24,1050.0,3.15,92475.0,18225.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,26714
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,29353
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,31454
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,34101
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,36785
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,39462
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,42189
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,45002
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,47808
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,50614
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,53447
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,61934
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,67650
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,851.35,906.5,850.15,-4.856,2026-02-01 15:01:51,73410
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,32754.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,267975
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.25,9888.0,4635.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,244456
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,232737
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,10.65,133179.0,142449.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,221026
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,209483
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,198054
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.15,7416.0,2781.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,186637
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.85,43878.0,13596.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,175230
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,18.25,363693.0,270066.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,164143
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,152968
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,20.0,18231.0,10197.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,143491
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,26.5,94245.0,85902.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,133109
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,122896
ADANIENT,2026-02-24,1800.0,178.4,267285.0,17613.0,35.2,423948.0,377598.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,112760
ADANIENT,2026-02-24,1820.0,162.95,2781.0,2163.0,35.05,22866.0,22557.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,107316
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,98613
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,51.75,71688.0,52530.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,90320
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,60.0,97644.0,64581.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,82364
ADANIENT,2026-02-24,1900.0,107.65,172113.0,96717.0,68.35,400464.0,611820.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,74423
ADANIENT,2026-02-24,1920.0,96.25,85284.0,6489.0,74.6,108768.0,57783.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,66823
ADANIENT,2026-02-24,1940.0,83.6,138432.0,48204.0,86.3,230205.0,239166.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,60505
ADANIENT,2026-02-24,1960.0,79.45,211665.0,261414.0,97.35,300039.0,237621.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,54085
ADANIENT,2026-02-24,1980.0,71.1,126690.0,261414.0,104.9,149556.0,214446.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,48279
ADANIENT,2026-02-24,2000.0,62.7,720897.0,1591659.0,122.3,579993.0,807108.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,43596
ADANIENT,2026-02-24,2020.0,54.0,137196.0,599151.0,134.05,102588.0,210429.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,39610
ADANIENT,2026-02-24,2040.0,47.1,181383.0,392739.0,144.1,182310.0,81885.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,38043
ADANIENT,2026-02-24,2060.0,42.1,232059.0,214446.0,158.6,155736.0,60255.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,36064
ADANIENT,2026-02-24,2080.0,37.75,143067.0,118347.0,153.1,72924.0,38934.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,35141
ADANIENT,2026-02-24,2100.0,34.35,1276170.0,1168947.0,190.0,364311.0,38625.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,35566
ADANIENT,2026-02-24,2120.0,28.5,74469.0,77868.0,185.0,8961.0,8343.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,37311
ADANIENT,2026-02-24,2140.0,24.85,100116.0,139359.0,207.0,44187.0,3708.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,41807
ADANIENT,2026-02-24,2160.0,22.25,104751.0,155736.0,195.95,41406.0,1545.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,45879
ADANIENT,2026-02-24,2180.0,20.0,51294.0,31518.0,184.0,24102.0,0.0,1950.8,2039.8,1931.0,-3.445,2026-02-01 15:01:51,50332
