Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,86500.0,58000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,27024
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.85,80500.0,130000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,19604
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.0,44500.0,111000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,16502
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.25,47000.0,35500.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,13092
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.4,114000.0,140000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,9774
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.9,73500.0,165000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,6709
360ONE,2026-01-27,1100.0,107.5,92000.0,18500.0,2.7,137000.0,911000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,3795
360ONE,2026-01-27,1120.0,83.0,22000.0,78500.0,4.0,157000.0,618000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,2280
360ONE,2026-01-27,1140.0,67.0,44000.0,175500.0,6.3,258500.0,978500.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,290
360ONE,2026-01-27,1160.0,52.2,45500.0,352500.0,11.3,350000.0,1523500.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,-1081
360ONE,2026-01-27,1180.0,40.0,89500.0,416000.0,18.45,188000.0,1398500.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,-1952
360ONE,2026-01-27,1200.0,28.95,492000.0,3946000.0,27.1,271500.0,2249000.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,-2099
360ONE,2026-01-27,1220.0,20.25,379000.0,3736000.0,37.6,52500.0,722500.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,-41
360ONE,2026-01-27,1240.0,13.2,509500.0,4658000.0,54.5,69500.0,313500.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,2760
360ONE,2026-01-27,1260.0,8.5,629000.0,3504000.0,60.9,5500.0,8500.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,6444
360ONE,2026-01-27,1280.0,5.8,256500.0,2161000.0,131.8,1000.0,0.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,11604
360ONE,2026-01-27,1300.0,4.25,331500.0,2546000.0,150.5,500.0,0.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,16914
360ONE,2026-01-27,1320.0,2.9,193000.0,764500.0,0.0,0.0,0.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,22885
360ONE,2026-01-27,1360.0,1.9,435000.0,1933500.0,208.65,3000.0,0.0,1197.6,1236.2,1187.0,4.212,2026-01-16 13:47,35389
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,72298
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,64414
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,60482
ABB,2026-01-27,4300.0,644.6,125.0,0.0,5.7,23250.0,2125.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,56541
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4876.0,4960.0,4870.0,-1.196,2026-01-16 13:47,52712
