Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,41822
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,36076
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,30070
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,24501
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,895900.0,341000.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,19096
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,570400.0,89900.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,14574
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,0.95,1171800.0,424700.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,10005
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.45,967200.0,1336100.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,6505
ABCAPITAL,2026-01-27,350.0,13.25,1429100.0,1165600.0,2.25,4150900.0,2734200.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,3410
ABCAPITAL,2026-01-27,355.0,9.6,827700.0,1348500.0,3.6,936200.0,2926400.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,3843
ABCAPITAL,2026-01-27,360.0,6.6,2077000.0,5273100.0,5.55,1373300.0,1974700.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,4656
ABCAPITAL,2026-01-27,365.0,4.35,1928200.0,3729300.0,8.15,1019900.0,961000.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,7344
ABCAPITAL,2026-01-27,370.0,2.85,2480000.0,4281100.0,12.65,306900.0,421600.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,10906
ABCAPITAL,2026-01-27,375.0,1.9,1670900.0,3338700.0,15.5,136400.0,210800.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,16172
ABCAPITAL,2026-01-27,380.0,1.1,1562400.0,874200.0,18.7,55800.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,22130
ABCAPITAL,2026-01-27,385.0,0.85,5291700.0,1559300.0,29.65,58900.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,28857
ABCAPITAL,2026-01-27,390.0,0.55,1779400.0,384400.0,29.5,111600.0,62000.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,38468
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,48518
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,59220
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.9,362.0,356.0,-0.304,2026-01-19 11:25:37,82989
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,62546
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,56634
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,50723
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,44811
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,41855
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.45,35775.0,9450.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,38899
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,35974
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,101925.0,35775.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,33058
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,30248
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,27452
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,24767
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,210600.0,33750.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,22054
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,43200.0,31050.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,19364
ADANIENSOL,2026-01-27,900.0,25.6,63450.0,116775.0,17.15,299025.0,102600.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,16865
ADANIENSOL,2026-01-27,910.0,20.75,65475.0,105975.0,19.05,64125.0,58725.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,14437
ADANIENSOL,2026-01-27,920.0,15.8,121500.0,172125.0,27.15,162000.0,50625.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,12502
ADANIENSOL,2026-01-27,930.0,12.25,164025.0,89100.0,32.5,54675.0,61425.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,10588
ADANIENSOL,2026-01-27,940.0,10.0,170100.0,95850.0,39.0,139050.0,1350.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,9165
ADANIENSOL,2026-01-27,950.0,7.3,386100.0,236250.0,47.8,100575.0,7425.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,7656
ADANIENSOL,2026-01-27,960.0,5.5,513675.0,240975.0,56.6,161325.0,155250.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,6806
ADANIENSOL,2026-01-27,970.0,4.4,185625.0,35775.0,65.2,151200.0,14850.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,6200
ADANIENSOL,2026-01-27,980.0,3.5,385425.0,29025.0,73.0,286875.0,3375.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,5657
ADANIENSOL,2026-01-27,990.0,3.0,77625.0,41175.0,83.1,33750.0,675.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,4731
ADANIENSOL,2026-01-27,1000.0,2.5,857250.0,425250.0,91.0,292950.0,143100.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,5618
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,5462
ADANIENSOL,2026-01-27,1020.0,1.7,272700.0,74925.0,109.05,83700.0,1350.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,7321
ADANIENSOL,2026-01-27,1030.0,1.55,261900.0,50625.0,97.05,120150.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,9250
ADANIENSOL,2026-01-27,1040.0,1.25,467100.0,32400.0,128.2,99225.0,8775.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,11303
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,13833
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,49950.0,150.0,122175.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,16859
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,19810
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,49275.0,153.3,50625.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,24287
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,28641
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,33834
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,38954
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,44934
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,51143
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,57440
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,63826
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,70314
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,83526
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,96895
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4,921.0,904.2,-0.253,2026-01-19 11:25:37,110318
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,262163
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,235998
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,210050
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,117420.0,81576.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,184252
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,172453
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,7416.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,171799
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,33681.0,16068.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,159319
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,9270.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,146916
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,419004.0,127926.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,134610
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,6.55,36771.0,28119.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,123243
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.0,200541.0,181383.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,111953
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,11.95,59328.0,116184.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,100883
ADANIENT,2026-01-27,2080.0,73.2,21012.0,9888.0,16.95,101970.0,165933.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,90148
ADANIENT,2026-01-27,2100.0,57.7,157590.0,243492.0,22.05,678564.0,507378.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,79597
ADANIENT,2026-01-27,2120.0,46.0,75705.0,137505.0,30.45,132252.0,280263.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,70151
ADANIENT,2026-01-27,2140.0,33.0,230823.0,580920.0,40.2,272229.0,571959.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,61654
ADANIENT,2026-01-27,2160.0,25.0,372345.0,671148.0,51.75,199614.0,374508.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,53884
ADANIENT,2026-01-27,2180.0,18.65,395520.0,688143.0,64.2,286752.0,157590.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,47489
ADANIENT,2026-01-27,2200.0,14.4,1867905.0,1328391.0,81.0,1142373.0,155118.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,41457
ADANIENT,2026-01-27,2220.0,11.0,423021.0,417459.0,91.2,268212.0,18849.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,35986
ADANIENT,2026-01-27,2240.0,8.5,463191.0,326922.0,108.7,297258.0,14832.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,36479
ADANIENT,2026-01-27,2260.0,6.75,444033.0,315180.0,133.0,213210.0,19158.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,37637
ADANIENT,2026-01-27,2280.0,5.5,258633.0,167787.0,154.75,191271.0,6798.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,40411
ADANIENT,2026-01-27,2300.0,4.7,1796835.0,753651.0,167.05,495636.0,9270.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,43803
ADANIENT,2026-01-27,2320.0,3.95,156354.0,156972.0,146.3,50058.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,47163
ADANIENT,2026-01-27,2326.75,3.8,63963.0,22557.0,164.6,59946.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,50274
ADANIENT,2026-01-27,2340.0,3.35,125454.0,97026.0,210.0,23175.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,56901
ADANIENT,2026-01-27,2360.0,3.05,188799.0,47586.0,147.4,11742.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,68209
ADANIENT,2026-01-27,2380.0,2.65,106914.0,32136.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,80247
ADANIENT,2026-01-27,2400.0,2.35,970569.0,206412.0,270.95,311472.0,7725.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,92643
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,87642
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,99359
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,111370
ADANIENT,2026-01-27,2460.0,1.7,99189.0,50367.0,330.0,6489.0,2163.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,125423
ADANIENT,2026-01-27,2480.0,1.6,12051.0,17922.0,218.0,309.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,140866
ADANIENT,2026-01-27,2500.0,1.45,476787.0,81267.0,328.0,53148.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,156525
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,171575
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,171285
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,187536
ADANIENT,2026-01-27,2560.0,0.95,19158.0,927.0,285.0,2472.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,204450
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,236763
ADANIENT,2026-01-27,2600.0,0.75,142449.0,64890.0,421.0,70143.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,238293
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,270179
ADANIENT,2026-01-27,2680.0,0.35,76014.0,12978.0,397.0,131325.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,305104
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.7,2156.8,2128.0,-1.094,2026-01-19 11:25:37,407154
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7,936.0,916.5,-1.333,2026-01-19 11:25:37,91092
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,70800.0,46800.0,917.7,936.0,916.5,-1.333,2026-01-19 11:25:37,81046
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109800.0,15000.0,917.7,936.0,916.5,-1.333,2026-01-19 11:25:37,71162
