Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MIDCPNIFTY,2026-01-27,14300.0,101.05,234120.0,329.0,5400.0,0.0,0.0,2026-01-02 15:28,64024
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,74013
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,366.8,600.0,0.0,0.0,2026-01-02 15:28,81814
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,385.0,600.0,0.0,0.0,2026-01-02 15:28,89599
MIDCPNIFTY,2026-01-27,14400.0,69.75,378000.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,97380
MIDCPNIFTY,2026-01-27,14425.0,62.05,12240.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,108766
MIDCPNIFTY,2026-01-27,14450.0,54.95,17280.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,117622
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,126539
MIDCPNIFTY,2026-01-27,14500.0,45.65,659400.0,479.15,14520.0,0.0,0.0,2026-01-02 15:28,135362
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,148185
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,158693
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,169200
MIDCPNIFTY,2026-01-27,14600.0,28.5,583560.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,179708
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,193338
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,205305
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,217271
MIDCPNIFTY,2026-01-27,14700.0,18.0,173280.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,229238
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,241950
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,254350
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,266750
MIDCPNIFTY,2026-01-27,14800.0,10.9,83400.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,279150
MIDCPNIFTY,2026-01-27,14825.0,9.6,9240.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,291849
MIDCPNIFTY,2026-01-27,14900.0,7.75,72960.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,329752
MIDCPNIFTY,2026-01-27,15000.0,5.9,386400.0,942.95,49920.0,0.0,0.0,2026-01-02 15:28,381064
MIDCPNIFTY,2026-01-27,15100.0,4.25,8520.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,432204
MIDCPNIFTY,2026-01-27,15200.0,3.4,11400.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,487912
MIDCPNIFTY,2026-01-27,15300.0,2.9,9000.0,1400.0,120.0,0.0,0.0,2026-01-02 15:28,543733
MIDCPNIFTY,2026-01-27,15400.0,2.55,2880.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,599628
MIDCPNIFTY,2026-01-27,15500.0,2.35,27720.0,1650.0,360.0,0.0,0.0,2026-01-02 15:28,655567
MIDCPNIFTY,2026-01-27,15600.0,1.8,15000.0,0.0,0.0,0.0,0.0,2026-01-02 15:28,711733
MOTHERSON,2026-01-27,96.0,24.0,24600.0,0.0,0.0,121.91,-0.498,2026-01-02 15:28,41986
MOTHERSON,2026-01-27,98.0,0.0,0.0,0.08,135300.0,121.91,-0.498,2026-01-02 15:28,36950
MOTHERSON,2026-01-27,100.0,23.17,36900.0,0.1,1002450.0,121.91,-0.498,2026-01-02 15:28,31882
MOTHERSON,2026-01-27,101.0,0.0,0.0,0.38,18450.0,121.91,-0.498,2026-01-02 15:28,29527
MOTHERSON,2026-01-27,102.0,0.0,0.0,0.0,0.0,121.91,-0.498,2026-01-02 15:28,27098
MOTHERSON,2026-01-27,103.0,0.0,0.0,0.16,215250.0,121.91,-0.498,2026-01-02 15:28,24670
MOTHERSON,2026-01-27,104.0,7.0,6150.0,0.08,116850.0,121.91,-0.498,2026-01-02 15:28,22261
MOTHERSON,2026-01-27,105.0,15.4,67650.0,0.15,947100.0,121.91,-0.498,2026-01-02 15:28,19870
MOTHERSON,2026-01-27,106.0,0.0,0.0,0.2,289050.0,121.91,-0.498,2026-01-02 15:28,17667
MOTHERSON,2026-01-27,107.0,0.0,0.0,0.2,153750.0,121.91,-0.498,2026-01-02 15:28,15397
MOTHERSON,2026-01-27,108.0,0.0,0.0,0.24,682650.0,121.91,-0.498,2026-01-02 15:28,13146
MOTHERSON,2026-01-27,109.0,11.2,0.0,0.3,104550.0,121.91,-0.498,2026-01-02 15:28,10949
MOTHERSON,2026-01-27,110.0,13.18,645750.0,0.36,2742900.0,121.91,-0.498,2026-01-02 15:28,8776
MOTHERSON,2026-01-27,111.0,0.0,0.0,0.42,166050.0,121.91,-0.498,2026-01-02 15:28,7698
MOTHERSON,2026-01-27,112.0,0.0,0.0,0.47,633450.0,121.91,-0.498,2026-01-02 15:28,5877
MOTHERSON,2026-01-27,113.0,0.0,0.0,0.62,369000.0,121.91,-0.498,2026-01-02 15:28,4096
MOTHERSON,2026-01-27,114.0,8.0,24600.0,0.74,541200.0,121.91,-0.498,2026-01-02 15:28,2359
MOTHERSON,2026-01-27,115.0,8.68,830250.0,0.89,1629750.0,121.91,-0.498,2026-01-02 15:28,681
MOTHERSON,2026-01-27,116.0,6.2,30750.0,1.08,387450.0,121.91,-0.498,2026-01-02 15:28,-153
MOTHERSON,2026-01-27,117.0,7.62,178350.0,1.22,621150.0,121.91,-0.498,2026-01-02 15:28,-1546
MOTHERSON,2026-01-27,118.0,6.35,264450.0,1.55,694950.0,121.91,-0.498,2026-01-02 15:28,-2775
MOTHERSON,2026-01-27,119.0,5.59,418200.0,1.86,627300.0,121.91,-0.498,2026-01-02 15:28,-3909
MOTHERSON,2026-01-27,120.0,4.95,4649400.0,2.2,4907700.0,121.91,-0.498,2026-01-02 15:28,-4881
MOTHERSON,2026-01-27,121.0,4.36,1242300.0,2.57,1488300.0,121.91,-0.498,2026-01-02 15:28,-3793
MOTHERSON,2026-01-27,122.0,3.82,2958150.0,3.01,1599000.0,121.91,-0.498,2026-01-02 15:28,-3494
MOTHERSON,2026-01-27,123.0,3.33,1728150.0,3.53,1605150.0,121.91,-0.498,2026-01-02 15:28,-2250
MOTHERSON,2026-01-27,124.0,2.87,1924950.0,4.06,873300.0,121.91,-0.498,2026-01-02 15:28,-1312
MOTHERSON,2026-01-27,125.0,2.46,9993750.0,4.64,2097150.0,121.91,-0.498,2026-01-02 15:28,93
MOTHERSON,2026-01-27,126.0,2.11,897900.0,5.84,12300.0,121.91,-0.498,2026-01-02 15:28,3996
MOTHERSON,2026-01-27,127.0,1.81,934800.0,5.85,61500.0,121.91,-0.498,2026-01-02 15:28,6687
MOTHERSON,2026-01-27,128.0,1.52,842550.0,6.27,49200.0,121.91,-0.498,2026-01-02 15:28,9428
MOTHERSON,2026-01-27,129.0,1.3,301350.0,0.0,0.0,121.91,-0.498,2026-01-02 15:28,12223
MOTHERSON,2026-01-27,130.0,1.06,7275450.0,8.2,307500.0,121.91,-0.498,2026-01-02 15:28,14990
MOTHERSON,2026-01-27,131.0,0.9,350550.0,0.0,0.0,121.91,-0.498,2026-01-02 15:28,18994
MOTHERSON,2026-01-27,132.0,0.73,1248450.0,9.81,30750.0,121.91,-0.498,2026-01-02 15:28,22547
MOTHERSON,2026-01-27,133.0,0.78,49200.0,0.0,0.0,121.91,-0.498,2026-01-02 15:28,26257
MOTHERSON,2026-01-27,134.0,0.51,1119300.0,0.0,0.0,121.91,-0.498,2026-01-02 15:28,29914
MOTHERSON,2026-01-27,135.0,0.0,0.0,0.0,0.0,121.91,-0.498,2026-01-02 15:28,33737
MOTHERSON,2026-01-27,136.0,0.35,848700.0,16.4,18450.0,121.91,-0.498,2026-01-02 15:28,37503
MOTHERSON,2026-01-27,138.0,0.24,1186950.0,14.98,344400.0,121.91,-0.498,2026-01-02 15:28,45207
MOTHERSON,2026-01-27,140.0,0.05,0.0,16.52,24600.0,121.91,-0.498,2026-01-02 15:28,52730
MPHASIS,2026-01-27,2200.0,638.65,825.0,1.5,9350.0,2811.0,-0.622,2026-01-02 15:28,22061
MPHASIS,2026-01-27,2400.0,400.55,275.0,2.95,34925.0,2811.0,-0.622,2026-01-02 15:28,11569
MPHASIS,2026-01-27,2500.0,327.0,1925.0,8.0,35475.0,2811.0,-0.622,2026-01-02 15:28,6650
MPHASIS,2026-01-27,2550.0,262.45,275.0,12.45,21725.0,2811.0,-0.622,2026-01-02 15:28,4412
MPHASIS,2026-01-27,2600.0,252.15,40700.0,18.85,93500.0,2811.0,-0.622,2026-01-02 15:28,2229
MPHASIS,2026-01-27,2650.0,184.45,275.0,27.9,26125.0,2811.0,-0.622,2026-01-02 15:28,1587
MPHASIS,2026-01-27,2700.0,176.5,4950.0,39.6,70675.0,2811.0,-0.622,2026-01-02 15:28,159
MPHASIS,2026-01-27,2750.0,124.0,5775.0,56.75,51975.0,2811.0,-0.622,2026-01-02 15:28,-1014
MPHASIS,2026-01-27,2800.0,100.0,88275.0,76.5,85250.0,2811.0,-0.622,2026-01-02 15:28,-1930
MPHASIS,2026-01-27,2850.0,75.0,91300.0,102.85,36575.0,2811.0,-0.622,2026-01-02 15:28,-1525
MPHASIS,2026-01-27,2900.0,55.0,133925.0,132.35,48675.0,2811.0,-0.622,2026-01-02 15:28,-402
MPHASIS,2026-01-27,2950.0,39.25,36575.0,194.9,550.0,2811.0,-0.622,2026-01-02 15:28,1416
MPHASIS,2026-01-27,3000.0,27.25,219450.0,206.0,15675.0,2811.0,-0.622,2026-01-02 15:28,3461
MPHASIS,2026-01-27,3050.0,18.7,87450.0,275.5,275.0,2811.0,-0.622,2026-01-02 15:28,6825
MPHASIS,2026-01-27,3100.0,12.4,61325.0,318.8,2750.0,2811.0,-0.622,2026-01-02 15:28,10508
MPHASIS,2026-01-27,3150.0,8.35,17875.0,364.85,275.0,2811.0,-0.622,2026-01-02 15:28,14343
MPHASIS,2026-01-27,3200.0,5.45,69300.0,293.0,275.0,2811.0,-0.622,2026-01-02 15:28,18286
MPHASIS,2026-01-27,3250.0,3.7,23375.0,456.4,550.0,2811.0,-0.622,2026-01-02 15:28,22602
MPHASIS,2026-01-27,3300.0,2.0,24200.0,0.0,0.0,2811.0,-0.622,2026-01-02 15:28,26991
MPHASIS,2026-01-27,3400.0,1.35,6875.0,596.65,2750.0,2811.0,-0.622,2026-01-02 15:28,36049
MUTHOOTFIN,2026-01-27,3000.0,776.95,26125.0,0.0,0.0,3830.5,-0.221,2026-01-02 15:28,59426
MUTHOOTFIN,2026-01-27,3100.0,0.0,0.0,1.75,13200.0,3830.5,-0.221,2026-01-02 15:28,50736
MUTHOOTFIN,2026-01-27,3200.0,0.0,0.0,2.6,10175.0,3830.5,-0.221,2026-01-02 15:28,40146
MUTHOOTFIN,2026-01-27,3300.0,536.0,27500.0,3.7,25850.0,3830.5,-0.221,2026-01-02 15:28,29658
MUTHOOTFIN,2026-01-27,3400.0,422.0,8800.0,5.85,54175.0,3830.5,-0.221,2026-01-02 15:28,21170
MUTHOOTFIN,2026-01-27,3450.0,373.85,275.0,7.5,48950.0,3830.5,-0.221,2026-01-02 15:28,16848
MUTHOOTFIN,2026-01-27,3500.0,327.45,14025.0,10.35,86625.0,3830.5,-0.221,2026-01-02 15:28,12407
MUTHOOTFIN,2026-01-27,3550.0,0.0,0.0,0.0,0.0,3830.5,-0.221,2026-01-02 15:28,8865
MUTHOOTFIN,2026-01-27,3600.0,250.15,18150.0,19.9,85250.0,3830.5,-0.221,2026-01-02 15:28,4953
MUTHOOTFIN,2026-01-27,3650.0,0.0,0.0,28.55,25575.0,3830.5,-0.221,2026-01-02 15:28,1842
MUTHOOTFIN,2026-01-27,3700.0,191.25,102025.0,38.0,206800.0,3830.5,-0.221,2026-01-02 15:28,-1497
MUTHOOTFIN,2026-01-27,3750.0,158.0,36025.0,52.3,78100.0,3830.5,-0.221,2026-01-02 15:28,-2054
MUTHOOTFIN,2026-01-27,3800.0,123.3,429000.0,70.4,243375.0,3830.5,-0.221,2026-01-02 15:28,-3046
MUTHOOTFIN,2026-01-27,3850.0,96.1,77000.0,91.75,84700.0,3830.5,-0.221,2026-01-02 15:28,2739
MUTHOOTFIN,2026-01-27,3900.0,75.55,201025.0,119.0,59125.0,3830.5,-0.221,2026-01-02 15:28,5720
MUTHOOTFIN,2026-01-27,3950.0,56.4,59675.0,145.25,8250.0,3830.5,-0.221,2026-01-02 15:28,10854
MUTHOOTFIN,2026-01-27,4000.0,39.85,308550.0,189.0,60500.0,3830.5,-0.221,2026-01-02 15:28,15729
MUTHOOTFIN,2026-01-27,4050.0,28.5,62425.0,316.2,275.0,3830.5,-0.221,2026-01-02 15:28,22319
MUTHOOTFIN,2026-01-27,4100.0,20.35,174625.0,265.0,550.0,3830.5,-0.221,2026-01-02 15:28,29306
MUTHOOTFIN,2026-01-27,4150.0,14.35,56100.0,268.7,0.0,3830.5,-0.221,2026-01-02 15:28,37340
MUTHOOTFIN,2026-01-27,4200.0,10.7,115225.0,369.9,6600.0,3830.5,-0.221,2026-01-02 15:28,45394
MUTHOOTFIN,2026-01-27,4250.0,0.0,0.0,0.0,0.0,3830.5,-0.221,2026-01-02 15:28,53856
MUTHOOTFIN,2026-01-27,4300.0,5.55,57475.0,0.0,0.0,3830.5,-0.221,2026-01-02 15:28,62438
MUTHOOTFIN,2026-01-27,4400.0,0.0,0.0,0.0,0.0,3830.5,-0.221,2026-01-02 15:28,80210
NATIONALUM,2026-01-27,215.0,0.0,0.0,0.05,30000.0,329.3,4.673,2026-01-02 15:28,199179
NATIONALUM,2026-01-27,220.0,0.0,0.0,1.0,3750.0,329.3,4.673,2026-01-02 15:28,184776
NATIONALUM,2026-01-27,225.0,79.9,37500.0,0.15,26250.0,329.3,4.673,2026-01-02 15:28,170373
NATIONALUM,2026-01-27,230.0,101.65,108750.0,0.05,112500.0,329.3,4.673,2026-01-02 15:28,156302
NATIONALUM,2026-01-27,235.0,61.9,3750.0,0.0,0.0,329.3,4.673,2026-01-02 15:28,143148
NATIONALUM,2026-01-27,240.0,70.5,26250.0,0.15,266250.0,329.3,4.673,2026-01-02 15:28,128914
NATIONALUM,2026-01-27,242.5,0.0,0.0,0.35,11250.0,329.3,4.673,2026-01-02 15:28,122039
NATIONALUM,2026-01-27,245.0,60.0,3750.0,0.3,41250.0,329.3,4.673,2026-01-02 15:28,114986
NATIONALUM,2026-01-27,247.5,77.65,56250.0,0.55,11250.0,329.3,4.673,2026-01-02 15:28,107966
NATIONALUM,2026-01-27,250.0,67.5,153750.0,0.2,791250.0,329.3,4.673,2026-01-02 15:28,101377
NATIONALUM,2026-01-27,255.0,62.5,18750.0,0.75,30000.0,329.3,4.673,2026-01-02 15:28,88822
NATIONALUM,2026-01-27,257.5,0.0,0.0,0.65,45000.0,329.3,4.673,2026-01-02 15:28,82161
NATIONALUM,2026-01-27,260.0,71.45,146250.0,0.3,787500.0,329.3,4.673,2026-01-02 15:28,75393
NATIONALUM,2026-01-27,262.5,0.0,0.0,0.3,315000.0,329.3,4.673,2026-01-02 15:28,69883
NATIONALUM,2026-01-27,265.0,45.6,7500.0,0.35,202500.0,329.3,4.673,2026-01-02 15:28,63420
NATIONALUM,2026-01-27,267.5,0.0,0.0,0.35,131250.0,329.3,4.673,2026-01-02 15:28,57047
NATIONALUM,2026-01-27,270.0,62.8,243750.0,0.4,975000.0,329.3,4.673,2026-01-02 15:28,50675
NATIONALUM,2026-01-27,272.5,0.0,0.0,0.5,30000.0,329.3,4.673,2026-01-02 15:28,46104
NATIONALUM,2026-01-27,275.0,57.55,116250.0,0.55,566250.0,329.3,4.673,2026-01-02 15:28,40047
NATIONALUM,2026-01-27,277.5,25.9,7500.0,0.6,71250.0,329.3,4.673,2026-01-02 15:28,34801
NATIONALUM,2026-01-27,280.0,52.8,1260000.0,0.7,2512500.0,329.3,4.673,2026-01-02 15:28,28951
NATIONALUM,2026-01-27,282.5,26.1,26250.0,0.75,78750.0,329.3,4.673,2026-01-02 15:28,30506
NATIONALUM,2026-01-27,285.0,43.0,86250.0,0.9,405000.0,329.3,4.673,2026-01-02 15:28,25673
NATIONALUM,2026-01-27,287.5,40.5,37500.0,1.0,108750.0,329.3,4.673,2026-01-02 15:28,21234
NATIONALUM,2026-01-27,290.0,42.5,528750.0,1.15,1653750.0,329.3,4.673,2026-01-02 15:28,16639
NATIONALUM,2026-01-27,292.5,26.7,18750.0,1.25,198750.0,329.3,4.673,2026-01-02 15:28,14505
NATIONALUM,2026-01-27,295.0,38.0,521250.0,1.45,971250.0,329.3,4.673,2026-01-02 15:28,10394
NATIONALUM,2026-01-27,297.5,30.8,37500.0,1.7,277500.0,329.3,4.673,2026-01-02 15:28,8471
NATIONALUM,2026-01-27,300.0,32.6,1635000.0,1.95,3543750.0,329.3,4.673,2026-01-02 15:28,4855
NATIONALUM,2026-01-27,302.5,30.5,123750.0,2.2,397500.0,329.3,4.673,2026-01-02 15:28,7105
NATIONALUM,2026-01-27,305.0,28.95,356250.0,2.6,1020000.0,329.3,4.673,2026-01-02 15:28,5135
NATIONALUM,2026-01-27,307.5,26.45,157500.0,3.0,585000.0,329.3,4.673,2026-01-02 15:28,3986
NATIONALUM,2026-01-27,310.0,24.25,1856250.0,3.5,2782500.0,329.3,4.673,2026-01-02 15:28,2497
NATIONALUM,2026-01-27,312.5,22.6,296250.0,4.05,348750.0,329.3,4.673,2026-01-02 15:28,5455
NATIONALUM,2026-01-27,315.0,20.5,960000.0,4.7,1428750.0,329.3,4.673,2026-01-02 15:28,5574
NATIONALUM,2026-01-27,317.5,18.9,390000.0,5.45,386250.0,329.3,4.673,2026-01-02 15:28,7059
NATIONALUM,2026-01-27,320.0,16.85,2055000.0,6.2,2100000.0,329.3,4.673,2026-01-02 15:28,7968
NATIONALUM,2026-01-27,322.5,15.35,277500.0,7.05,363750.0,329.3,4.673,2026-01-02 15:28,11550
NATIONALUM,2026-01-27,325.0,13.85,1548750.0,8.1,1181250.0,329.3,4.673,2026-01-02 15:28,13301
NATIONALUM,2026-01-27,327.5,12.5,356250.0,9.2,765000.0,329.3,4.673,2026-01-02 15:28,16754
NATIONALUM,2026-01-27,330.0,11.2,3513750.0,10.35,1020000.0,329.3,4.673,2026-01-02 15:28,19040
NATIONALUM,2026-01-27,332.5,10.0,348750.0,11.5,120000.0,329.3,4.673,2026-01-02 15:28,25597
NATIONALUM,2026-01-27,335.0,8.9,930000.0,13.05,67500.0,329.3,4.673,2026-01-02 15:28,29603
NATIONALUM,2026-01-27,337.5,8.15,71250.0,17.25,0.0,329.3,4.673,2026-01-02 15:28,34387
NATIONALUM,2026-01-27,340.0,7.0,2827500.0,16.15,1983750.0,329.3,4.673,2026-01-02 15:28,38507
NATIONALUM,2026-01-27,342.5,6.3,135000.0,21.1,0.0,329.3,4.673,2026-01-02 15:28,42548
NATIONALUM,2026-01-27,345.0,5.45,806250.0,23.0,0.0,329.3,4.673,2026-01-02 15:28,47931
NATIONALUM,2026-01-27,347.5,4.85,210000.0,0.0,0.0,329.3,4.673,2026-01-02 15:28,53871
NATIONALUM,2026-01-27,350.0,4.3,2415000.0,23.3,90000.0,329.3,4.673,2026-01-02 15:28,59526
NATIONALUM,2026-01-27,352.5,3.7,105000.0,0.0,0.0,329.3,4.673,2026-01-02 15:28,66534
NATIONALUM,2026-01-27,355.0,3.3,663750.0,0.0,0.0,329.3,4.673,2026-01-02 15:28,72778
NATIONALUM,2026-01-27,357.5,2.85,131250.0,0.0,0.0,329.3,4.673,2026-01-02 15:28,79368
NATIONALUM,2026-01-27,360.0,2.55,2250000.0,0.0,0.0,329.3,4.673,2026-01-02 15:28,85810
NAUKRI,2026-01-27,1120.0,245.35,1875.0,0.75,2625.0,1366.1,1.879,2026-01-02 15:28,19205
NAUKRI,2026-01-27,1160.0,205.9,1125.0,0.9,15375.0,1366.1,1.879,2026-01-02 15:28,14197
NAUKRI,2026-01-27,1200.0,0.0,0.0,1.9,69375.0,1366.1,1.879,2026-01-02 15:28,9231
NAUKRI,2026-01-27,1220.0,150.0,1500.0,2.65,30000.0,1366.1,1.879,2026-01-02 15:28,6863
NAUKRI,2026-01-27,1240.0,0.0,0.0,3.7,80625.0,1366.1,1.879,2026-01-02 15:28,4586
NAUKRI,2026-01-27,1260.0,0.0,0.0,5.25,278625.0,1366.1,1.879,2026-01-02 15:28,2425
NAUKRI,2026-01-27,1280.0,0.0,0.0,7.55,298125.0,1366.1,1.879,2026-01-02 15:28,705
NAUKRI,2026-01-27,1300.0,84.0,19500.0,10.6,102375.0,1366.1,1.879,2026-01-02 15:28,-496
NAUKRI,2026-01-27,1320.0,71.45,6000.0,15.0,26250.0,1366.1,1.879,2026-01-02 15:28,-1174
NAUKRI,2026-01-27,1340.0,53.2,57375.0,20.9,69000.0,1366.1,1.879,2026-01-02 15:28,-1840
NAUKRI,2026-01-27,1360.0,42.4,90000.0,28.25,163875.0,1366.1,1.879,2026-01-02 15:28,-2095
NAUKRI,2026-01-27,1380.0,32.0,409125.0,38.05,39375.0,1366.1,1.879,2026-01-02 15:28,-2085
NAUKRI,2026-01-27,1400.0,23.9,301500.0,52.6,51000.0,1366.1,1.879,2026-01-02 15:28,62
NAUKRI,2026-01-27,1420.0,17.3,37125.0,0.0,0.0,1366.1,1.879,2026-01-02 15:28,2208
NAUKRI,2026-01-27,1440.0,12.65,97875.0,0.0,0.0,1366.1,1.879,2026-01-02 15:28,4040
NAUKRI,2026-01-27,1460.0,9.1,33375.0,101.1,1500.0,1366.1,1.879,2026-01-02 15:28,6127
NAUKRI,2026-01-27,1480.0,6.55,124875.0,0.0,0.0,1366.1,1.879,2026-01-02 15:28,8176
NAUKRI,2026-01-27,1500.0,4.7,293250.0,157.0,6000.0,1366.1,1.879,2026-01-02 15:28,10540
NAUKRI,2026-01-27,1520.0,3.4,75000.0,145.0,1875.0,1366.1,1.879,2026-01-02 15:28,13465
NAUKRI,2026-01-27,1540.0,2.7,37500.0,181.2,375.0,1366.1,1.879,2026-01-02 15:28,16499
NAUKRI,2026-01-27,1560.0,1.95,48750.0,188.55,375.0,1366.1,1.879,2026-01-02 15:28,19613
NAUKRI,2026-01-27,1600.0,1.2,19125.0,259.0,31125.0,1366.1,1.879,2026-01-02 15:28,26034
NBCC,2026-01-27,90.0,0.0,0.0,0.4,13000.0,122.8,0.573,2026-01-02 15:28,43365
NBCC,2026-01-27,92.0,0.0,0.0,0.75,26000.0,122.8,0.573,2026-01-02 15:28,39084
NBCC,2026-01-27,96.0,0.0,0.0,0.15,91000.0,122.8,0.573,2026-01-02 15:28,30534
NBCC,2026-01-27,97.0,0.0,0.0,0.17,6500.0,122.8,0.573,2026-01-02 15:28,28404
NBCC,2026-01-27,100.0,0.0,0.0,0.13,650000.0,122.8,0.573,2026-01-02 15:28,22022
NBCC,2026-01-27,101.0,0.0,0.0,0.27,266500.0,122.8,0.573,2026-01-02 15:28,19951
NBCC,2026-01-27,102.0,0.0,0.0,0.21,19500.0,122.8,0.573,2026-01-02 15:28,17908
NBCC,2026-01-27,103.0,0.0,0.0,0.38,45500.0,122.8,0.573,2026-01-02 15:28,15874
NBCC,2026-01-27,104.0,0.0,0.0,0.35,240500.0,122.8,0.573,2026-01-02 15:28,13843
NBCC,2026-01-27,105.0,21.0,45500.0,0.23,806000.0,122.8,0.573,2026-01-02 15:28,11829
NBCC,2026-01-27,106.0,14.66,19500.0,0.7,104000.0,122.8,0.573,2026-01-02 15:28,9986
NBCC,2026-01-27,107.0,6.5,19500.0,0.38,533000.0,122.8,0.573,2026-01-02 15:28,8099
NBCC,2026-01-27,108.0,7.0,117000.0,0.35,104000.0,122.8,0.573,2026-01-02 15:28,6239
NBCC,2026-01-27,109.0,8.44,6500.0,0.0,0.0,122.8,0.573,2026-01-02 15:28,4487
NBCC,2026-01-27,110.0,13.95,312000.0,0.48,1657500.0,122.8,0.573,2026-01-02 15:28,2663
NBCC,2026-01-27,111.0,0.0,0.0,0.56,461500.0,122.8,0.573,2026-01-02 15:28,1386
NBCC,2026-01-27,112.0,5.55,19500.0,0.66,286000.0,122.8,0.573,2026-01-02 15:28,-226
NBCC,2026-01-27,113.0,4.04,32500.0,0.78,383500.0,122.8,0.573,2026-01-02 15:28,-1790
NBCC,2026-01-27,114.0,10.4,32500.0,0.93,273000.0,122.8,0.573,2026-01-02 15:28,-3321
NBCC,2026-01-27,115.0,9.48,981500.0,1.08,3926000.0,122.8,0.573,2026-01-02 15:28,-4797
NBCC,2026-01-27,116.0,8.44,162500.0,1.25,760500.0,122.8,0.573,2026-01-02 15:28,-5283
NBCC,2026-01-27,117.0,8.0,377000.0,1.54,1027000.0,122.8,0.573,2026-01-02 15:28,-6142
NBCC,2026-01-27,118.0,7.0,468000.0,1.79,747500.0,122.8,0.573,2026-01-02 15:28,-6759
NBCC,2026-01-27,119.0,6.54,52000.0,2.56,260000.0,122.8,0.573,2026-01-02 15:28,-7205
NBCC,2026-01-27,120.0,5.95,4465500.0,2.43,3458000.0,122.8,0.573,2026-01-02 15:28,-7845
NBCC,2026-01-27,121.0,5.32,578500.0,3.0,734500.0,122.8,0.573,2026-01-02 15:28,-5844
NBCC,2026-01-27,122.0,4.76,1371500.0,3.27,968500.0,122.8,0.573,2026-01-02 15:28,-5440
NBCC,2026-01-27,123.0,4.25,1534000.0,3.67,877500.0,122.8,0.573,2026-01-02 15:28,-4554
NBCC,2026-01-27,124.0,3.74,968500.0,4.32,442000.0,122.8,0.573,2026-01-02 15:28,-3433
NBCC,2026-01-27,125.0,3.3,7202000.0,4.75,1586000.0,122.8,0.573,2026-01-02 15:28,-2330
NBCC,2026-01-27,126.0,2.9,903500.0,5.56,182000.0,122.8,0.573,2026-01-02 15:28,1103
NBCC,2026-01-27,127.0,2.55,344500.0,6.14,97500.0,122.8,0.573,2026-01-02 15:28,3184
NBCC,2026-01-27,128.0,2.28,806000.0,6.73,19500.0,122.8,0.573,2026-01-02 15:28,5175
NBCC,2026-01-27,129.0,1.94,240500.0,7.51,39000.0,122.8,0.573,2026-01-02 15:28,7392
NBCC,2026-01-27,130.0,1.71,10634000.0,8.39,279500.0,122.8,0.573,2026-01-02 15:28,9484
NBCC,2026-01-27,131.0,1.46,305500.0,9.17,6500.0,122.8,0.573,2026-01-02 15:28,14233
NBCC,2026-01-27,132.0,1.28,1924000.0,0.0,0.0,122.8,0.573,2026-01-02 15:28,17468
NBCC,2026-01-27,133.0,1.01,182000.0,0.0,0.0,122.8,0.573,2026-01-02 15:28,21104
NBCC,2026-01-27,134.0,0.93,487500.0,0.0,0.0,122.8,0.573,2026-01-02 15:28,24529
NBCC,2026-01-27,135.0,0.83,2216500.0,12.01,13000.0,122.8,0.573,2026-01-02 15:28,28031
NBCC,2026-01-27,136.0,0.71,2275000.0,0.0,0.0,122.8,0.573,2026-01-02 15:28,31878
NBCC,2026-01-27,138.0,0.0,0.0,0.0,0.0,122.8,0.573,2026-01-02 15:28,39853
