Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,8370
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,6096
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,4966
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,3839
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,2715
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,7.4,41500.0,500.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,1638
360ONE,2026-01-27,1100.0,97.0,31000.0,2000.0,10.25,60000.0,14500.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,604
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.45,67000.0,38500.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,-3
360ONE,2026-01-27,1140.0,75.75,9000.0,0.0,18.15,34000.0,9000.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,-806
360ONE,2026-01-27,1160.0,55.5,20500.0,1000.0,24.95,92500.0,18000.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,-1427
360ONE,2026-01-27,1180.0,45.45,54000.0,2500.0,32.3,91500.0,4500.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,-1945
360ONE,2026-01-27,1200.0,36.0,271500.0,96000.0,42.8,152000.0,12500.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,-2105
360ONE,2026-01-27,1220.0,27.5,158500.0,5500.0,50.4,14500.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,-1041
360ONE,2026-01-27,1240.0,21.65,106000.0,2500.0,64.95,1500.0,500.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,404
360ONE,2026-01-27,1260.0,14.7,80500.0,14500.0,76.0,5000.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,1922
360ONE,2026-01-27,1280.0,11.15,143500.0,16500.0,113.9,1000.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,3471
360ONE,2026-01-27,1300.0,8.3,98500.0,9000.0,126.0,500.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,5378
360ONE,2026-01-27,1320.0,5.9,16500.0,9000.0,0.0,0.0,0.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,7409
360ONE,2026-01-27,1360.0,3.2,55000.0,2500.0,166.75,0.0,1500.0,1190.5,1197.1,1181.1,-0.109,2026-01-08 10:20,11397
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,40332
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,34998
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,29698
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,27042
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,24426
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,21777
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.6,16500.0,2000.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,19140
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,16578
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.7,28250.0,1625.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,14025
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,11591
ABB,2026-01-27,4900.0,415.0,250.0,0.0,15.65,20375.0,13375.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,9179
ABB,2026-01-27,4950.0,0.0,0.0,0.0,17.75,250.0,875.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,6849
ABB,2026-01-27,5000.0,320.0,10875.0,250.0,25.9,77250.0,46500.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,4541
ABB,2026-01-27,5050.0,293.0,500.0,250.0,35.5,2625.0,2000.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,2822
ABB,2026-01-27,5100.0,252.6,17000.0,1250.0,45.2,51125.0,47500.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,976
ABB,2026-01-27,5150.0,216.0,14250.0,1500.0,59.0,27250.0,8250.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,-335
ABB,2026-01-27,5200.0,171.65,120875.0,60500.0,76.45,128125.0,64625.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,-1491
ABB,2026-01-27,5250.0,142.5,33000.0,45625.0,96.45,24750.0,13000.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,-454
ABB,2026-01-27,5300.0,117.05,173000.0,438375.0,120.8,51625.0,77500.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,7
ABB,2026-01-27,5350.0,95.15,70250.0,283625.0,148.35,750.0,1250.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,2762
ABB,2026-01-27,5400.0,75.0,173125.0,592250.0,180.2,10125.0,8750.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,5128
ABB,2026-01-27,5450.0,60.95,13000.0,43750.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,8869
ABB,2026-01-27,5500.0,48.05,138375.0,321000.0,227.0,16250.0,2000.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,11639
ABB,2026-01-27,5550.0,37.75,2875.0,3375.0,330.0,125.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,15398
ABB,2026-01-27,5600.0,30.45,83250.0,146000.0,304.9,17250.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,18883
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,22591
ABB,2026-01-27,5700.0,19.45,85500.0,68875.0,355.0,5750.0,1250.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,26571
ABB,2026-01-27,5750.0,14.7,250.0,0.0,412.0,1250.0,1375.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,30971
ABB,2026-01-27,5800.0,13.0,62125.0,100250.0,482.15,2250.0,250.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,35364
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,40102
ABB,2026-01-27,5900.0,9.75,875.0,1750.0,0.0,0.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,44871
ABB,2026-01-27,6000.0,7.0,66625.0,89875.0,751.4,28000.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,54416
ABB,2026-01-27,6100.0,5.0,6750.0,4125.0,855.0,18625.0,0.0,5281.0,5368.0,5277.5,-0.34,2026-01-08 10:20,62850
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,52349
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,3100.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,31529
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,341000.0,27900.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,27236
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,164300.0,31000.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,23290
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.7,651000.0,18600.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,18909
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,353400.0,24800.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,15250
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,855600.0,58900.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,11460
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.0,492900.0,34100.0,357.7,363.1,357.3,-0.942,2026-01-08 10:20,8498
