Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,31156
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,27536
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,23864
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,20450
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,15.0,32500.0,3750.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,16893
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,13639
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,21.7,44250.0,19625.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,10305
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,8547
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,34.9,62250.0,47250.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,5875
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.2,21250.0,7625.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,5096
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,36.0,39000.0,37125.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,3105
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,44.5,6250.0,11875.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,1499
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,61.65,96750.0,189375.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,134
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7375.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,-338
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,82.7,36250.0,56750.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,-699
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,72
ABB,2026-02-24,5200.0,317.0,39875.0,2750.0,112.2,73625.0,117250.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,-745
ABB,2026-02-24,5250.0,321.35,2250.0,3125.0,132.0,9250.0,3500.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,-533
ABB,2026-02-24,5300.0,287.55,68875.0,14625.0,148.65,45000.0,81125.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,-751
ABB,2026-02-24,5350.0,284.75,19250.0,2875.0,173.0,6875.0,13750.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,961
ABB,2026-02-24,5400.0,258.35,53000.0,48125.0,181.85,35250.0,99500.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,1922
ABB,2026-02-24,5450.0,209.3,30750.0,29375.0,208.85,12375.0,59875.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,3623
ABB,2026-02-24,5500.0,180.95,111750.0,338125.0,241.1,53875.0,196875.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,5197
ABB,2026-02-24,5550.0,137.0,28500.0,70625.0,296.7,24875.0,42625.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,7937
ABB,2026-02-24,5600.0,151.75,79500.0,282125.0,325.95,34250.0,34500.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,9873
ABB,2026-02-24,5650.0,132.4,7625.0,16250.0,273.9,375.0,500.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,12816
ABB,2026-02-24,5700.0,109.7,87250.0,250000.0,360.7,7375.0,3875.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,15799
ABB,2026-02-24,5750.0,71.65,13625.0,9375.0,407.65,1375.0,1875.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,19856
ABB,2026-02-24,5800.0,99.55,43750.0,147750.0,420.25,1750.0,3625.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,23338
ABB,2026-02-24,5850.0,77.45,2875.0,3625.0,405.55,250.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,27368
ABB,2026-02-24,5900.0,76.0,38875.0,59375.0,0.0,0.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,31064
ABB,2026-02-24,5950.0,52.3,1875.0,2375.0,0.0,0.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,35238
ABB,2026-02-24,6000.0,49.45,229750.0,336125.0,580.0,22000.0,125.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,39135
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,44141
ABB,2026-02-24,6100.0,38.55,132500.0,102625.0,607.75,17375.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,49335
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,54712
ABB,2026-02-24,6200.0,29.0,15000.0,31625.0,0.0,0.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,60635
ABB,2026-02-24,6300.0,21.0,36125.0,48000.0,850.0,0.0,125.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,72673
ABB,2026-02-24,6400.0,15.0,1500.0,5125.0,0.0,0.0,0.0,5423.5,5620.0,5255.5,-2.779,2026-02-01 13:51:47,85105
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,127100.0,155000.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,22178
ABCAPITAL,2026-02-24,300.0,36.1,796700.0,74400.0,2.5,886600.0,672700.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,15195
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,15208
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,4.35,985800.0,313100.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,12568
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.45,127100.0,155000.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,10348
ABCAPITAL,2026-02-24,320.0,22.35,37200.0,37200.0,7.0,601400.0,945500.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,8250
ABCAPITAL,2026-02-24,325.0,16.45,80600.0,89900.0,8.65,350300.0,266600.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,6203
ABCAPITAL,2026-02-24,330.0,13.7,213900.0,198400.0,11.15,620000.0,1522100.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,4538
ABCAPITAL,2026-02-24,335.0,11.85,145700.0,170500.0,13.55,393700.0,244900.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,3062
ABCAPITAL,2026-02-24,340.0,9.05,694400.0,1252400.0,16.35,713000.0,558000.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,1894
ABCAPITAL,2026-02-24,345.0,7.2,499100.0,992000.0,20.45,316200.0,142600.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,1253
ABCAPITAL,2026-02-24,350.0,5.65,1333000.0,1736000.0,23.45,1081900.0,71300.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,1269
ABCAPITAL,2026-02-24,355.0,4.4,492900.0,300700.0,22.7,102300.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,997
ABCAPITAL,2026-02-24,360.0,3.4,1432200.0,1534500.0,30.3,337900.0,65100.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,2790
ABCAPITAL,2026-02-24,365.0,2.6,508400.0,799800.0,28.5,18600.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,4947
ABCAPITAL,2026-02-24,370.0,2.2,1091200.0,995100.0,32.45,322400.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,7984
ABCAPITAL,2026-02-24,375.0,1.75,192200.0,133300.0,0.0,0.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,10842
ABCAPITAL,2026-02-24,380.0,1.3,542500.0,461900.0,40.9,3100.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,14636
ABCAPITAL,2026-02-24,385.0,1.0,151900.0,210800.0,45.35,3100.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,18727
ABCAPITAL,2026-02-24,390.0,0.8,217000.0,217000.0,50.75,74400.0,15500.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,22839
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,26735
ABCAPITAL,2026-02-24,400.0,0.55,840100.0,533200.0,0.0,0.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,31076
ABCAPITAL,2026-02-24,410.0,0.4,551800.0,71300.0,68.95,21700.0,0.0,330.05,342.85,326.3,-2.869,2026-02-01 13:51:47,40617
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,33505
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,24962
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,22886
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.0,51975.0,8775.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,20837
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,16889
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,14899
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,12964
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,11068
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,9214
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,7394
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,11.15,245025.0,169425.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,5617
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,15.4,73575.0,13500.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,3920
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.0,93825.0,18900.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,2560
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.35,114750.0,18225.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,2590
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,23.7,137700.0,33075.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,1638
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,174150.0,58050.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,1360
ADANIENSOL,2026-02-24,860.0,41.5,68175.0,77625.0,31.65,119475.0,39825.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,1146
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,766
ADANIENSOL,2026-02-24,880.0,31.85,143775.0,46575.0,42.1,146475.0,85725.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,545
ADANIENSOL,2026-02-24,890.0,29.65,71550.0,30375.0,46.5,39150.0,9450.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,512
ADANIENSOL,2026-02-24,900.0,24.5,570375.0,499500.0,53.3,178875.0,77625.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,779
ADANIENSOL,2026-02-24,910.0,20.05,93825.0,54000.0,55.1,41175.0,9450.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,2209
ADANIENSOL,2026-02-24,920.0,16.05,135675.0,83700.0,65.0,35100.0,2700.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,3292
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,4573
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,82.55,27000.0,28350.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,6080
ADANIENSOL,2026-02-24,950.0,11.65,118125.0,252450.0,90.1,92475.0,41175.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,7502
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,8519
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,10317
ADANIENSOL,2026-02-24,980.0,7.7,30375.0,27000.0,101.7,12150.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,12086
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,13808
ADANIENSOL,2026-02-24,1000.0,5.85,398250.0,325350.0,131.1,71550.0,2025.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,15643
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,17246
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,19542
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,22013
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,24461
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,26563
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,29174
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,31247
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,33866
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,36523
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,39172
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,41871
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,44657
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,47435
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,50214
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,53018
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,61422
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,67083
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 13:51:47,72789
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101043.0,23175.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,262145
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,238748
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,227094
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.15,127617.0,116184.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,215445
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,204002
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,192624
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,181257
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,10.5,43878.0,11124.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,169901
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.5,362457.0,241947.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,158883
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,147965
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,18231.0,9579.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,138552
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.4,92391.0,79413.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,128223
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,118124
ADANIENT,2026-02-24,1800.0,207.0,266358.0,15141.0,26.55,409116.0,300348.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,108031
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,103751
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16686.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,95080
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,41.0,64890.0,29046.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,86867
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,46.0,99807.0,49131.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,79013
ADANIENT,2026-02-24,1900.0,133.15,174276.0,77868.0,52.65,423948.0,498726.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,71355
ADANIENT,2026-02-24,1920.0,116.0,84666.0,4635.0,52.3,106605.0,47895.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,64780
ADANIENT,2026-02-24,1940.0,104.15,137814.0,38316.0,70.0,217845.0,188181.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,58924
ADANIENT,2026-02-24,1960.0,94.8,213519.0,135342.0,77.0,300348.0,151410.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,53265
ADANIENT,2026-02-24,1980.0,83.7,112785.0,194052.0,85.05,156354.0,181692.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,48435
ADANIENT,2026-02-24,2000.0,75.7,665586.0,1278642.0,100.0,550947.0,651372.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,44045
ADANIENT,2026-02-24,2020.0,66.7,136887.0,557745.0,110.0,106605.0,197451.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,42004
ADANIENT,2026-02-24,2040.0,60.4,185400.0,326304.0,122.5,182619.0,79413.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,40661
ADANIENT,2026-02-24,2060.0,52.4,228042.0,179220.0,134.35,155736.0,52530.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,39197
ADANIENT,2026-02-24,2080.0,47.3,145539.0,96717.0,135.95,73542.0,38316.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,38719
ADANIENT,2026-02-24,2100.0,42.1,1231056.0,960372.0,158.0,371727.0,27501.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,39266
ADANIENT,2026-02-24,2120.0,34.2,73233.0,71688.0,165.25,8343.0,7725.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,42640
ADANIENT,2026-02-24,2140.0,32.95,100116.0,123291.0,175.0,44496.0,3399.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,46980
ADANIENT,2026-02-24,2160.0,28.6,99807.0,129780.0,195.95,41406.0,1545.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,51047
ADANIENT,2026-02-24,2180.0,23.8,53766.0,22866.0,184.0,24102.0,0.0,1973.8,2039.8,1931.0,-2.306,2026-02-01 13:51:47,55320
