Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,26617
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,24374
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,22099
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.0,18750.0,625.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,19836
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,17656
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.4,26125.0,2125.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,15488
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,13426
ABB,2026-01-27,4900.0,0.0,0.0,0.0,22.8,12875.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,11389
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,9386
ABB,2026-01-27,5000.0,275.7,10500.0,375.0,29.2,79500.0,11125.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,7413
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,5947
ABB,2026-01-27,5100.0,195.3,24750.0,4750.0,50.3,47750.0,6000.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,4424
ABB,2026-01-27,5150.0,163.5,19250.0,2625.0,66.0,24250.0,4750.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,3507
ABB,2026-01-27,5200.0,131.0,133625.0,143375.0,84.5,108250.0,11625.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,2718
ABB,2026-01-27,5250.0,104.5,32125.0,17625.0,140.15,16875.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,3820
ABB,2026-01-27,5300.0,81.9,73625.0,31000.0,140.25,24375.0,500.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,4431
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,5693
ABB,2026-01-27,5400.0,48.7,63750.0,12625.0,240.0,5625.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,6694
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,8218
ABB,2026-01-27,5500.0,28.25,52875.0,34625.0,266.0,17125.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,9566
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,10958
ABB,2026-01-27,5600.0,16.5,22625.0,3625.0,450.0,17250.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,12653
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,13812
ABB,2026-01-27,5700.0,10.0,49250.0,1125.0,498.95,5750.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,15710
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,17645
ABB,2026-01-27,5800.0,6.85,5750.0,750.0,542.15,2250.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,19819
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,21914
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,24129
ABB,2026-01-27,6000.0,2.8,15625.0,0.0,790.0,28250.0,125.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,28560
ABB,2026-01-27,6100.0,7.5,875.0,0.0,855.0,18625.0,0.0,5222.0,5226.5,5160.5,1.035,2026-01-06 09:59,31203
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,43768
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,23475
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,362700.0,12400.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,19990
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,158100.0,18600.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,16189
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,635500.0,21700.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,11951
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,8439
ABCAPITAL,2026-01-27,330.0,40.4,130200.0,9300.0,0.85,837000.0,244900.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,4755
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,455700.0,21700.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,1960
ABCAPITAL,2026-01-27,340.0,29.9,238700.0,24800.0,1.55,1016800.0,148800.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,-1061
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.25,1044700.0,139500.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,-2891
ABCAPITAL,2026-01-27,350.0,21.6,1178000.0,124000.0,3.05,1652300.0,638600.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,-4359
ABCAPITAL,2026-01-27,355.0,17.0,375100.0,96100.0,4.3,542500.0,409200.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,-2669
ABCAPITAL,2026-01-27,360.0,14.8,1748400.0,647900.0,5.85,1050900.0,378200.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,-2156
ABCAPITAL,2026-01-27,365.0,11.6,1475600.0,1187300.0,7.8,889700.0,682000.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,1324
ABCAPITAL,2026-01-27,370.0,9.05,2387000.0,2917100.0,10.25,561100.0,368900.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,5032
ABCAPITAL,2026-01-27,375.0,7.0,1168700.0,1838300.0,13.2,241800.0,65100.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,10782
ABCAPITAL,2026-01-27,380.0,5.2,1633700.0,2449000.0,16.05,31000.0,24800.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,16151
ABCAPITAL,2026-01-27,385.0,3.95,6308500.0,7337700.0,20.35,37200.0,3100.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,22654
ABCAPITAL,2026-01-27,390.0,3.0,1646100.0,669600.0,27.4,120900.0,0.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,33945
ABCAPITAL,2026-01-27,395.0,2.15,527000.0,179800.0,0.0,0.0,0.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,43866
ABCAPITAL,2026-01-27,400.0,1.6,2287800.0,545600.0,37.25,62000.0,0.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,54002
ABCAPITAL,2026-01-27,410.0,0.9,403000.0,186000.0,0.0,0.0,0.0,366.95,369.3,363.85,1.005,2026-01-06 09:59,76532
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,21323
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,17428
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,13646
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,11749
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.65,157275.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,9856
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.5,38475.0,6075.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,8151
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,6453
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,4803
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.0,96525.0,2025.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,3150
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.65,85725.0,2700.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,1577
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.6,90450.0,18225.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,177
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-1200
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.05,343575.0,24300.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-2557
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,8.35,16875.0,675.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-3689
ADANIENSOL,2026-01-27,1000.0,66.3,187650.0,5400.0,10.15,243000.0,85050.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-4663
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-4217
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,15.95,126225.0,5400.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-4688
ADANIENSOL,2026-01-27,1030.0,45.6,25650.0,1350.0,19.25,85725.0,12150.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-4171
ADANIENSOL,2026-01-27,1040.0,39.1,432675.0,24300.0,22.85,105300.0,43200.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-4282
ADANIENSOL,2026-01-27,1050.0,34.2,174150.0,47250.0,26.65,74925.0,4725.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-2355
ADANIENSOL,2026-01-27,1060.0,28.2,527850.0,130950.0,31.4,221400.0,24300.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,-1235
ADANIENSOL,2026-01-27,1070.0,22.45,112050.0,20925.0,37.55,29025.0,2025.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,1031
ADANIENSOL,2026-01-27,1080.0,18.9,188325.0,31725.0,43.7,28350.0,2025.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,2788
ADANIENSOL,2026-01-27,1090.0,16.0,53325.0,31725.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,4851
ADANIENSOL,2026-01-27,1100.0,13.7,595350.0,59400.0,63.15,51300.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,6821
ADANIENSOL,2026-01-27,1110.0,11.5,39825.0,7425.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,9844
ADANIENSOL,2026-01-27,1120.0,8.8,89775.0,18900.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,12461
ADANIENSOL,2026-01-27,1130.0,7.3,31050.0,2700.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,15201
ADANIENSOL,2026-01-27,1140.0,6.6,131625.0,6075.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,17916
ADANIENSOL,2026-01-27,1150.0,5.2,145125.0,4050.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,20826
ADANIENSOL,2026-01-27,1160.0,4.6,203850.0,6750.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,23870
ADANIENSOL,2026-01-27,1180.0,3.0,168075.0,2700.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,30309
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,37040
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6,1056.9,1045.0,0.737,2026-01-06 09:59,43889
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,186976
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,165583
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,144422
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,134688
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.35,43878.0,309.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,134152
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,123806
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,113501
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.7,347625.0,4326.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,103243
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,93929
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,161916.0,21939.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,84402
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,75135
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,65975
ADANIENT,2026-01-27,2100.0,196.6,50676.0,1854.0,7.8,332793.0,11742.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,56777
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.35,47895.0,12978.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,49083
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.3,126072.0,3708.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,40703
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,32723
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,17.3,148629.0,15141.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,24728
ADANIENT,2026-01-27,2200.0,109.15,899808.0,12051.0,21.55,1098186.0,76632.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,17841
ADANIENT,2026-01-27,2220.0,96.65,287370.0,0.0,26.65,250599.0,37698.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,21690
ADANIENT,2026-01-27,2240.0,80.5,427656.0,20085.0,33.2,372345.0,44187.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,21271
ADANIENT,2026-01-27,2260.0,67.85,270684.0,43260.0,40.65,207648.0,39861.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,22548
ADANIENT,2026-01-27,2280.0,56.7,265122.0,91773.0,49.35,220626.0,42333.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,23567
ADANIENT,2026-01-27,2300.0,47.65,1594749.0,295713.0,59.8,595443.0,23484.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,24980
ADANIENT,2026-01-27,2320.0,38.9,163152.0,66435.0,72.35,76323.0,11742.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,34398
ADANIENT,2026-01-27,2326.75,36.65,113403.0,27192.0,76.8,70761.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,36457
ADANIENT,2026-01-27,2340.0,31.9,126381.0,44187.0,86.55,26574.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,40454
ADANIENT,2026-01-27,2360.0,26.0,288297.0,174585.0,98.0,11742.0,618.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,47160
ADANIENT,2026-01-27,2380.0,21.2,97335.0,57474.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,54927
ADANIENT,2026-01-27,2400.0,17.45,1030206.0,176748.0,129.1,324450.0,7725.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,62460
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,62227
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,70102
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,78665
ADANIENT,2026-01-27,2460.0,9.5,132252.0,7416.0,184.0,6489.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,87706
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,98412
ADANIENT,2026-01-27,2500.0,6.7,441252.0,53148.0,212.0,58710.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,109105
ADANIENT,2026-01-27,2520.0,5.5,14832.0,1236.0,289.0,29046.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,119856
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,119408
ADANIENT,2026-01-27,2540.0,4.8,33063.0,3708.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,130794
ADANIENT,2026-01-27,2560.0,4.0,21939.0,618.0,285.0,2472.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,142667
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,165344
ADANIENT,2026-01-27,2600.0,3.0,284589.0,31827.0,310.0,68598.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,166430
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,189731
ADANIENT,2026-01-27,2680.0,1.6,105060.0,618.0,397.0,131325.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,215182
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2281.8,2289.7,2272.2,0.101,2026-01-06 09:59,289162
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,48818
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,41329
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.55,93600.0,4800.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,33813
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.65,334200.0,20400.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,26551
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,23578
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.9,114000.0,3600.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,20281
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,17054
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.5,285000.0,18000.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,13871
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,10874
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.45,434400.0,6000.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,7989
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,5253
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.15,16200.0,4800.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,2827
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,769
ADANIGREEN,2026-01-27,1000.0,51.5,579600.0,24600.0,17.25,701400.0,27000.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,-1562
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,21.4,47400.0,12000.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,-857
ADANIGREEN,2026-01-27,1020.0,39.75,484200.0,52200.0,24.85,441600.0,51600.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,-1695
ADANIGREEN,2026-01-27,1030.0,34.2,105600.0,29400.0,30.55,109800.0,34200.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,-913
ADANIGREEN,2026-01-27,1040.0,29.25,697800.0,108600.0,35.5,469200.0,24600.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,-717
ADANIGREEN,2026-01-27,1050.0,25.2,352200.0,43800.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,994
ADANIGREEN,2026-01-27,1060.0,21.0,619200.0,62400.0,46.4,166800.0,3600.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,3570
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,6572
ADANIGREEN,2026-01-27,1080.0,14.6,254400.0,42600.0,59.0,13200.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,9047
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,12083
ADANIGREEN,2026-01-27,1100.0,10.65,1443000.0,157800.0,76.0,297000.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,14826
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5,1032.6,1022.4,-0.097,2026-01-06 09:59,18588
