Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.85,79000.0,0.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,29903
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,21758
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.35,43000.0,3500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,18303
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.7,42000.0,2500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,14541
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.35,99500.0,4000.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,10860
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.95,76500.0,5500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,7418
360ONE,2026-01-27,1100.0,116.85,129000.0,472500.0,2.6,138500.0,199000.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,4113
360ONE,2026-01-27,1120.0,93.55,75500.0,275000.0,3.2,201000.0,282000.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,2810
360ONE,2026-01-27,1140.0,76.65,76000.0,320000.0,4.75,297000.0,211000.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,1231
360ONE,2026-01-27,1160.0,57.9,58000.0,135000.0,7.2,303500.0,246500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,198
360ONE,2026-01-27,1180.0,42.7,200500.0,730500.0,11.65,207000.0,906500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,-436
360ONE,2026-01-27,1200.0,31.1,441000.0,1903500.0,18.0,358500.0,1583000.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,241
360ONE,2026-01-27,1220.0,20.05,324500.0,921500.0,27.5,51500.0,329500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,2629
360ONE,2026-01-27,1240.0,12.5,415500.0,781000.0,39.5,103000.0,395500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,5552
360ONE,2026-01-27,1260.0,7.6,607000.0,272000.0,51.1,18500.0,35500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,9116
360ONE,2026-01-27,1280.0,4.55,256000.0,233000.0,128.0,1000.0,0.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,14185
360ONE,2026-01-27,1300.0,3.3,283500.0,310000.0,96.1,2500.0,5000.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,19504
360ONE,2026-01-27,1320.0,2.5,172000.0,85000.0,0.0,0.0,0.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,25362
360ONE,2026-01-27,1340.0,2.05,56500.0,25000.0,143.6,1500.0,3000.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,31537
360ONE,2026-01-27,1360.0,1.5,439000.0,157500.0,152.1,4000.0,6500.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,37775
360ONE,2026-01-27,1380.0,1.05,142000.0,9000.0,0.0,0.0,0.0,1213.9,1218.3,1182.0,1.353,2026-01-19 10:15:38,44914
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,71563
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,63750
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,59855
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,55949
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,52158
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,48368
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.6,10250.0,2000.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,44637
ABB,2026-01-27,4500.0,556.25,375.0,0.0,7.55,33500.0,17750.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,40903
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7625.0,1500.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,37341
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.75,27500.0,1750.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,33849
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.7,18250.0,1750.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,30434
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.15,57375.0,33250.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,27113
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,36.55,6750.0,1500.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,23972
ABB,2026-01-27,4800.0,145.8,4000.0,2125.0,45.35,59750.0,45875.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,21001
ABB,2026-01-27,4850.0,112.5,5125.0,11500.0,61.95,10750.0,13500.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,18144
ABB,2026-01-27,4900.0,82.55,40250.0,63375.0,85.0,45875.0,40250.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,15570
ABB,2026-01-27,4950.0,60.0,22000.0,17750.0,138.35,11875.0,1250.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,13378
ABB,2026-01-27,5000.0,42.5,100500.0,73750.0,145.1,92375.0,15000.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,11380
ABB,2026-01-27,5050.0,28.0,33875.0,18000.0,215.9,11375.0,125.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,9466
ABB,2026-01-27,5100.0,20.0,118125.0,61625.0,242.4,59000.0,3000.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,8541
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,7459
ABB,2026-01-27,5200.0,9.7,179625.0,40750.0,308.3,106250.0,750.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,7169
ABB,2026-01-27,5250.0,7.15,70500.0,17375.0,362.9,20000.0,875.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,5949
ABB,2026-01-27,5300.0,5.7,191625.0,43375.0,428.0,42250.0,125.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,7607
ABB,2026-01-27,5350.0,4.35,67375.0,28875.0,454.95,5875.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,9411
ABB,2026-01-27,5400.0,3.75,186000.0,55875.0,371.4,11000.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,13043
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,17558
ABB,2026-01-27,5500.0,2.25,125250.0,19375.0,604.05,15375.0,125.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,22547
ABB,2026-01-27,5550.0,2.2,22750.0,9625.0,506.4,375.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,27333
ABB,2026-01-27,5600.0,1.45,41125.0,10500.0,304.9,17250.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,33120
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,38693
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,44788
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,50867
ABB,2026-01-27,5800.0,0.6,49750.0,875.0,586.4,2750.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,57300
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,63890
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,70606
ABB,2026-01-27,6000.0,0.95,37750.0,9250.0,1120.0,27250.0,2125.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,84133
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4885.5,4942.0,4839.0,0.267,2026-01-19 10:15:38,95260
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,78085
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,195300.0,9300.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,50823
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,42434
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,36672
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.35,629300.0,68200.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,30652
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,25084
ABCAPITAL,2026-01-27,330.0,28.75,151900.0,43400.0,0.55,911400.0,142600.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,19683
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,576600.0,34100.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,15155
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.15,1187300.0,189100.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,10590
ABCAPITAL,2026-01-27,345.0,15.75,207700.0,223200.0,1.7,926900.0,492900.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,7194
ABCAPITAL,2026-01-27,350.0,11.75,1438400.0,868000.0,2.85,4191200.0,1528300.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,4053
ABCAPITAL,2026-01-27,355.0,8.45,837000.0,976500.0,4.4,902100.0,2002600.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,4052
ABCAPITAL,2026-01-27,360.0,5.8,2135900.0,3354200.0,6.75,1379500.0,1478700.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,4736
ABCAPITAL,2026-01-27,365.0,3.8,1900300.0,2718700.0,10.05,1019900.0,734700.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,7175
ABCAPITAL,2026-01-27,370.0,2.45,2467600.0,3038000.0,13.4,294500.0,279000.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,10464
ABCAPITAL,2026-01-27,375.0,1.6,1779400.0,2300200.0,18.7,130200.0,173600.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,15646
ABCAPITAL,2026-01-27,380.0,1.0,1608900.0,567300.0,18.7,55800.0,0.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,21614
ABCAPITAL,2026-01-27,385.0,0.7,5428100.0,1013700.0,29.65,58900.0,0.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,28430
ABCAPITAL,2026-01-27,390.0,0.5,1751500.0,161200.0,33.85,111600.0,52700.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,38139
ABCAPITAL,2026-01-27,395.0,0.45,830800.0,43400.0,42.0,3100.0,0.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,48283
ABCAPITAL,2026-01-27,400.0,0.35,2492400.0,80600.0,37.25,62000.0,0.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,59159
ABCAPITAL,2026-01-27,410.0,0.2,415400.0,15500.0,0.0,0.0,0.0,358.85,362.0,356.25,-0.87,2026-01-19 10:15:38,83273
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,62651
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,56777
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,50903
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,45029
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,42092
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,39155
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,36248
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,101925.0,21600.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,33350
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,30559
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.2,49275.0,4725.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,27783
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.55,27000.0,8775.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,25120
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.1,208575.0,12150.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,22423
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,29700.0,2025.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,19764
ADANIENSOL,2026-01-27,900.0,28.9,65475.0,88425.0,16.15,290925.0,49275.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,17288
ADANIENSOL,2026-01-27,910.0,23.15,62775.0,81000.0,19.45,69525.0,34425.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,14925
ADANIENSOL,2026-01-27,920.0,18.3,109350.0,124200.0,26.0,147825.0,29025.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,12985
ADANIENSOL,2026-01-27,930.0,13.9,163350.0,73575.0,30.5,64800.0,42525.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,11107
ADANIENSOL,2026-01-27,940.0,11.0,164025.0,73575.0,40.05,139050.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,9672
ADANIENSOL,2026-01-27,950.0,8.45,363150.0,141750.0,45.0,101925.0,3375.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,8134
ADANIENSOL,2026-01-27,960.0,6.5,357075.0,35775.0,54.8,41850.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,7286
ADANIENSOL,2026-01-27,970.0,4.75,178875.0,14175.0,62.95,156600.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,6991
ADANIENSOL,2026-01-27,980.0,3.85,387450.0,16200.0,73.8,286875.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,6128
ADANIENSOL,2026-01-27,990.0,3.25,80325.0,30375.0,64.5,33750.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,4872
ADANIENSOL,2026-01-27,1000.0,2.65,830925.0,199125.0,86.0,411075.0,675.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,5506
ADANIENSOL,2026-01-27,1010.0,2.15,91125.0,10125.0,97.95,56700.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,4259
ADANIENSOL,2026-01-27,1020.0,1.95,266625.0,51300.0,109.05,83700.0,1350.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,5940
ADANIENSOL,2026-01-27,1030.0,1.7,250425.0,29025.0,97.05,120150.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,7645
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,127.75,99225.0,8100.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,9459
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,2700.0,123.75,85050.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,11761
ADANIENSOL,2026-01-27,1060.0,1.25,554175.0,18900.0,150.0,122175.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,14557
ADANIENSOL,2026-01-27,1070.0,0.8,147150.0,6750.0,145.85,29700.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,17290
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,44550.0,153.3,50625.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,21541
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,911.8,921.0,904.2,0.341,2026-01-19 10:15:38,25670
