Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.2,728500.0,709900.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,14146
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,254200.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,11688
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,9477
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.95,647900.0,654100.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,7239
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.2,300700.0,161200.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,5133
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,8.9,703700.0,1233800.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,3265
ABCAPITAL,2026-02-24,335.0,17.1,68200.0,43400.0,10.85,477400.0,613800.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,1681
ABCAPITAL,2026-02-24,340.0,14.0,458800.0,672700.0,12.95,725400.0,849400.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,305
ABCAPITAL,2026-02-24,345.0,11.5,443300.0,691300.0,17.3,412300.0,161200.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,-374
ABCAPITAL,2026-02-24,350.0,9.7,1472500.0,1481800.0,18.5,1072600.0,145700.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,-533
ABCAPITAL,2026-02-24,355.0,7.75,499100.0,403000.0,21.0,108500.0,52700.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,228
ABCAPITAL,2026-02-24,360.0,6.35,1218300.0,1106700.0,25.2,337900.0,27900.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,2008
ABCAPITAL,2026-02-24,365.0,5.15,347200.0,784300.0,23.3,18600.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,4330
ABCAPITAL,2026-02-24,370.0,4.05,1091200.0,654100.0,28.0,322400.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,7047
ABCAPITAL,2026-02-24,375.0,3.25,210800.0,62000.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,9876
ABCAPITAL,2026-02-24,380.0,2.55,523900.0,210800.0,21.55,3100.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,13339
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,155000.0,37.0,3100.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,17124
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,170500.0,42.1,74400.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,20889
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,24509
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,28499
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.95,343.75,336.1,-1.554,2026-01-30 13:56:54,37249
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,31284
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,22734
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,20651
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,18598
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,14627
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,12634
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,10683
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,8778
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,6912
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,5075
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.1,254475.0,85050.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,3283
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,1614
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.75,91125.0,40500.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,275
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,683
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.6,128925.0,75600.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,-26
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,21.3,177525.0,62775.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,-425
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.3,128925.0,93825.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,-611
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,-684
ADANIENSOL,2026-02-24,880.0,47.85,140400.0,51975.0,31.7,159300.0,113400.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,-790
ADANIENSOL,2026-02-24,890.0,42.2,68175.0,37800.0,37.9,41175.0,108000.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,-488
ADANIENSOL,2026-02-24,900.0,37.4,522450.0,452250.0,40.45,206550.0,194400.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,-111
ADANIENSOL,2026-02-24,910.0,31.1,96525.0,223425.0,46.45,43200.0,29700.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,1981
ADANIENSOL,2026-02-24,920.0,29.05,139725.0,221400.0,55.5,36450.0,32400.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,3194
ADANIENSOL,2026-02-24,930.0,24.1,90450.0,116775.0,52.8,6075.0,6075.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,4687
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,6260
ADANIENSOL,2026-02-24,950.0,18.9,110700.0,230850.0,79.9,66150.0,3375.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,7713
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,9068
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,10856
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,12604
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,14251
ADANIENSOL,2026-02-24,1000.0,10.15,415800.0,413775.0,96.75,70200.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,16036
ADANIENSOL,2026-02-24,1010.0,8.3,41175.0,7425.0,164.0,6750.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,18066
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,20324
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,22761
ADANIENSOL,2026-02-24,1040.0,5.9,22275.0,12150.0,166.3,26325.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,25172
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,27202
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,29796
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,31856
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,34439
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,37059
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,39671
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,42333
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,45074
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,47814
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,50555
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,53322
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,61612
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,67214
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.6,916.0,883.2,-2.243,2026-01-30 13:56:54,72830
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101661.0,47895.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,247543
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,224100
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,212422
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.2,144303.0,39243.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,200752
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.25,8034.0,16377.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,189290
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,177921
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,166563
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.3,46659.0,26883.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,155218
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.8,461337.0,106605.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,144193
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,133305
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,124008
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,113886
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,103995
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,23.7,411279.0,185091.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,94151
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,26.4,24411.0,16995.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,91680
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,83269
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.3,67980.0,41097.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,75357
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,37.1,120201.0,40479.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,67982
ADANIENT,2026-02-24,1900.0,173.0,164697.0,21012.0,41.3,364311.0,409116.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,60695
ADANIENT,2026-02-24,1920.0,160.6,82812.0,15450.0,47.75,105369.0,73851.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,55574
ADANIENT,2026-02-24,1940.0,146.55,135651.0,12051.0,51.85,196833.0,94554.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,50311
ADANIENT,2026-02-24,1960.0,135.0,198687.0,37698.0,57.95,299421.0,119583.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,45854
ADANIENT,2026-02-24,1980.0,120.0,107223.0,101970.0,65.6,147084.0,131325.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,42372
ADANIENT,2026-02-24,2000.0,110.0,622017.0,603477.0,73.5,512631.0,374199.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,38774
ADANIENT,2026-02-24,2020.0,99.1,138432.0,364002.0,82.2,115875.0,257706.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,40198
ADANIENT,2026-02-24,2040.0,88.35,172422.0,537660.0,91.0,172113.0,159135.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,39475
ADANIENT,2026-02-24,2060.0,78.65,200850.0,252144.0,103.25,144303.0,99498.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,38979
ADANIENT,2026-02-24,2080.0,69.4,132252.0,173967.0,114.9,71379.0,29664.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,39306
ADANIENT,2026-02-24,2100.0,62.15,1116417.0,849750.0,127.0,362766.0,91464.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,40048
ADANIENT,2026-02-24,2120.0,53.6,58401.0,120510.0,147.3,5871.0,5253.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,45983
ADANIENT,2026-02-24,2140.0,47.85,84048.0,109386.0,161.8,45732.0,2781.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,49941
ADANIENT,2026-02-24,2160.0,41.65,90846.0,82194.0,188.95,40479.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,53594
ADANIENT,2026-02-24,2180.0,36.1,61491.0,50058.0,188.0,23793.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,57461
ADANIENT,2026-02-24,2200.0,31.95,803091.0,615837.0,195.0,761685.0,25338.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,61660
ADANIENT,2026-02-24,2220.0,27.55,82194.0,71379.0,289.0,1545.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,56927
ADANIENT,2026-02-24,2240.0,24.35,66744.0,82812.0,250.7,1854.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,64830
ADANIENT,2026-02-24,2260.0,21.75,123600.0,101970.0,320.0,5253.0,0.0,2029.1,2038.8,1992.2,0.49,2026-01-30 13:56:54,72805
