Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,13000.0,228.0,327800.0,1001.0,56300.0,12127.0,0.298,2026-01-02 12:24,28142
DIXON,2026-01-27,13100.0,206.25,3350.0,0.0,0.0,12127.0,0.298,2026-01-02 12:24,38583
DIXON,2026-01-27,13200.0,181.0,11600.0,1072.1,0.0,12127.0,0.298,2026-01-02 12:24,47288
DIXON,2026-01-27,13250.0,176.4,81550.0,1153.1,11050.0,12127.0,0.298,2026-01-02 12:24,51874
DIXON,2026-01-27,13300.0,168.45,600.0,0.0,0.0,12127.0,0.298,2026-01-02 12:24,56877
DIXON,2026-01-27,13400.0,144.7,4650.0,1299.0,0.0,12127.0,0.298,2026-01-02 12:24,66571
DIXON,2026-01-27,13500.0,130.15,234000.0,1440.0,15650.0,12127.0,0.298,2026-01-02 12:24,76369
DIXON,2026-01-27,13600.0,110.3,3750.0,0.0,0.0,12127.0,0.298,2026-01-02 12:24,89388
DIXON,2026-01-27,13750.0,98.6,56450.0,1942.7,1200.0,12127.0,0.298,2026-01-02 12:24,107826
DIXON,2026-01-27,13800.0,91.15,3500.0,0.0,0.0,12127.0,0.298,2026-01-02 12:24,114570
DIXON,2026-01-27,14000.0,74.05,327150.0,1865.0,35000.0,12127.0,0.298,2026-01-02 12:24,140354
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,12127.0,0.298,2026-01-02 12:24,169244
DIXON,2026-01-27,14250.0,56.15,27000.0,2460.0,1700.0,12127.0,0.298,2026-01-02 12:24,177493
DIXON,2026-01-27,14500.0,42.95,108150.0,2307.25,7200.0,12127.0,0.298,2026-01-02 12:24,219187
DIXON,2026-01-27,14750.0,33.0,30250.0,2826.0,1100.0,12127.0,0.298,2026-01-02 12:24,262836
DIXON,2026-01-27,15000.0,25.6,220800.0,2680.0,48400.0,12127.0,0.298,2026-01-02 12:24,308253
DIXON,2026-01-27,15250.0,18.85,7450.0,2990.0,100.0,12127.0,0.298,2026-01-02 12:24,348206
DIXON,2026-01-27,15500.0,17.5,38150.0,3176.5,7800.0,12127.0,0.298,2026-01-02 12:24,400738
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12127.0,0.298,2026-01-02 12:24,452023
DIXON,2026-01-27,16000.0,13.95,98000.0,3925.0,13750.0,12127.0,0.298,2026-01-02 12:24,505714
DIXON,2026-01-27,16250.0,11.05,1500.0,2920.0,150.0,12127.0,0.298,2026-01-02 12:24,557027
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,12127.0,0.298,2026-01-02 12:24,613600
DIXON,2026-01-27,17000.0,7.35,48450.0,5040.0,4750.0,12127.0,0.298,2026-01-02 12:24,726711
DIXON,2026-01-27,17500.0,6.0,2050.0,5609.65,1350.0,12127.0,0.298,2026-01-02 12:24,840380
DLF,2026-01-27,580.0,0.0,0.0,0.6,4950.0,699.55,1.179,2026-01-02 12:24,87479
DLF,2026-01-27,600.0,89.7,825.0,0.85,272250.0,699.55,1.179,2026-01-02 12:24,69241
DLF,2026-01-27,610.0,0.0,0.0,1.0,32175.0,699.55,1.179,2026-01-02 12:24,60380
DLF,2026-01-27,620.0,78.0,6600.0,1.45,218625.0,699.55,1.179,2026-01-02 12:24,51563
DLF,2026-01-27,630.0,68.65,11550.0,1.9,690525.0,699.55,1.179,2026-01-02 12:24,42994
DLF,2026-01-27,640.0,57.55,24750.0,2.6,279675.0,699.55,1.179,2026-01-02 12:24,35056
DLF,2026-01-27,650.0,56.75,62700.0,3.35,410025.0,699.55,1.179,2026-01-02 12:24,27544
DLF,2026-01-27,660.0,48.15,165825.0,4.75,574200.0,699.55,1.179,2026-01-02 12:24,20654
DLF,2026-01-27,670.0,40.1,86625.0,6.3,476850.0,699.55,1.179,2026-01-02 12:24,14811
DLF,2026-01-27,680.0,33.15,930600.0,8.8,1271325.0,699.55,1.179,2026-01-02 12:24,9052
DLF,2026-01-27,690.0,26.3,981750.0,11.9,978450.0,699.55,1.179,2026-01-02 12:24,7415
DLF,2026-01-27,700.0,20.15,2500575.0,16.0,1473450.0,699.55,1.179,2026-01-02 12:24,7189
DLF,2026-01-27,710.0,15.3,1784475.0,20.95,353100.0,699.55,1.179,2026-01-02 12:24,12201
DLF,2026-01-27,720.0,11.3,1230075.0,26.95,249150.0,699.55,1.179,2026-01-02 12:24,18659
DLF,2026-01-27,730.0,8.05,775500.0,34.35,182325.0,699.55,1.179,2026-01-02 12:24,25325
DLF,2026-01-27,740.0,5.85,589875.0,48.8,179025.0,699.55,1.179,2026-01-02 12:24,32228
DLF,2026-01-27,750.0,4.15,956175.0,50.15,367950.0,699.55,1.179,2026-01-02 12:24,39374
DLF,2026-01-27,760.0,2.9,473550.0,59.0,135300.0,699.55,1.179,2026-01-02 12:24,46924
DLF,2026-01-27,770.0,2.0,106425.0,87.0,26400.0,699.55,1.179,2026-01-02 12:24,55870
DLF,2026-01-27,780.0,1.45,372075.0,87.25,111375.0,699.55,1.179,2026-01-02 12:24,65402
DLF,2026-01-27,790.0,1.0,1650.0,106.0,14025.0,699.55,1.179,2026-01-02 12:24,74707
DLF,2026-01-27,800.0,0.85,466950.0,96.4,226875.0,699.55,1.179,2026-01-02 12:24,84798
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,699.55,1.179,2026-01-02 12:24,93583
DLF,2026-01-27,820.0,0.3,42900.0,119.0,196350.0,699.55,1.179,2026-01-02 12:24,104317
DLF,2026-01-27,840.0,0.3,11550.0,146.5,106425.0,699.55,1.179,2026-01-02 12:24,124362
DLF,2026-01-27,860.0,0.3,92400.0,166.4,188100.0,699.55,1.179,2026-01-02 12:24,145420
DLF,2026-01-27,880.0,0.1,14025.0,172.0,87450.0,699.55,1.179,2026-01-02 12:24,165470
DMART,2026-01-27,3100.0,0.0,0.0,0.0,0.0,3709.0,-0.191,2026-01-02 12:24,50235
DMART,2026-01-27,3200.0,600.0,300.0,6.9,19500.0,3709.0,-0.191,2026-01-02 12:24,40368
DMART,2026-01-27,3300.0,0.0,0.0,12.05,54750.0,3709.0,-0.191,2026-01-02 12:24,30703
DMART,2026-01-27,3350.0,0.0,0.0,15.1,19950.0,3709.0,-0.191,2026-01-02 12:24,26076
DMART,2026-01-27,3400.0,400.75,300.0,22.0,66450.0,3709.0,-0.191,2026-01-02 12:24,21585
DMART,2026-01-27,3450.0,0.0,0.0,30.1,12600.0,3709.0,-0.191,2026-01-02 12:24,17324
DMART,2026-01-27,3500.0,254.9,10500.0,39.85,86100.0,3709.0,-0.191,2026-01-02 12:24,13222
DMART,2026-01-27,3550.0,215.05,450.0,50.85,113400.0,3709.0,-0.191,2026-01-02 12:24,9565
DMART,2026-01-27,3600.0,193.85,27000.0,65.65,115800.0,3709.0,-0.191,2026-01-02 12:24,5986
DMART,2026-01-27,3650.0,154.15,1650.0,83.6,18600.0,3709.0,-0.191,2026-01-02 12:24,3451
DMART,2026-01-27,3700.0,123.95,44850.0,105.0,125250.0,3709.0,-0.191,2026-01-02 12:24,1124
DMART,2026-01-27,3750.0,98.85,41550.0,129.9,28950.0,3709.0,-0.191,2026-01-02 12:24,-980
DMART,2026-01-27,3800.0,77.0,212850.0,157.05,154800.0,3709.0,-0.191,2026-01-02 12:24,-1939
DMART,2026-01-27,3850.0,60.35,67350.0,189.6,7500.0,3709.0,-0.191,2026-01-02 12:24,-1887
DMART,2026-01-27,3900.0,45.65,244500.0,231.95,36450.0,3709.0,-0.191,2026-01-02 12:24,-404
DMART,2026-01-27,3950.0,34.8,24900.0,210.0,1950.0,3709.0,-0.191,2026-01-02 12:24,2489
DMART,2026-01-27,4000.0,26.85,237150.0,297.45,66000.0,3709.0,-0.191,2026-01-02 12:24,5293
DMART,2026-01-27,4050.0,20.25,18900.0,351.1,1950.0,3709.0,-0.191,2026-01-02 12:24,8240
DMART,2026-01-27,4100.0,15.55,119250.0,331.0,19050.0,3709.0,-0.191,2026-01-02 12:24,12587
DMART,2026-01-27,4150.0,12.0,25200.0,367.0,450.0,3709.0,-0.191,2026-01-02 12:24,17212
DMART,2026-01-27,4200.0,9.1,98400.0,468.0,11400.0,3709.0,-0.191,2026-01-02 12:24,22423
DMART,2026-01-27,4250.0,7.1,15450.0,0.0,0.0,3709.0,-0.191,2026-01-02 12:24,27725
DMART,2026-01-27,4300.0,5.7,46350.0,518.0,7200.0,3709.0,-0.191,2026-01-02 12:24,33560
DMART,2026-01-27,4350.0,4.35,4350.0,563.0,150.0,3709.0,-0.191,2026-01-02 12:24,39305
DMART,2026-01-27,4400.0,3.5,26700.0,610.0,7350.0,3709.0,-0.191,2026-01-02 12:24,45412
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3709.0,-0.191,2026-01-02 12:24,51258
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3709.0,-0.191,2026-01-02 12:24,57535
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3709.0,-0.191,2026-01-02 12:24,70024
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3709.0,-0.191,2026-01-02 12:24,82660
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3709.0,-0.191,2026-01-02 12:24,94801
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1252.6,-0.064,2026-01-02 12:24,42333
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,36544
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,30755
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.9,135625.0,1252.6,-0.064,2026-01-02 12:24,24966
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,0.0,1252.6,-0.064,2026-01-02 12:24,19450
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.45,264375.0,1252.6,-0.064,2026-01-02 12:24,16691
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.65,68125.0,1252.6,-0.064,2026-01-02 12:24,14167
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.45,357500.0,1252.6,-0.064,2026-01-02 12:24,11731
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.95,100625.0,1252.6,-0.064,2026-01-02 12:24,9576
DRREDDY,2026-01-27,1170.0,0.0,0.0,4.15,23125.0,1252.6,-0.064,2026-01-02 12:24,7579
DRREDDY,2026-01-27,1180.0,76.8,3750.0,4.9,98750.0,1252.6,-0.064,2026-01-02 12:24,5626
DRREDDY,2026-01-27,1190.0,62.85,3750.0,6.5,38750.0,1252.6,-0.064,2026-01-02 12:24,3765
DRREDDY,2026-01-27,1200.0,62.2,18125.0,7.9,219375.0,1252.6,-0.064,2026-01-02 12:24,1965
DRREDDY,2026-01-27,1210.0,0.0,0.0,10.0,51250.0,1252.6,-0.064,2026-01-02 12:24,343
DRREDDY,2026-01-27,1220.0,46.0,22500.0,12.7,308750.0,1252.6,-0.064,2026-01-02 12:24,-1218
DRREDDY,2026-01-27,1230.0,38.75,24375.0,15.5,117500.0,1252.6,-0.064,2026-01-02 12:24,-2685
DRREDDY,2026-01-27,1240.0,33.7,76250.0,18.9,305625.0,1252.6,-0.064,2026-01-02 12:24,-3809
DRREDDY,2026-01-27,1250.0,27.6,336250.0,23.05,340625.0,1252.6,-0.064,2026-01-02 12:24,-4785
DRREDDY,2026-01-27,1260.0,22.3,734375.0,27.8,143125.0,1252.6,-0.064,2026-01-02 12:24,-4620
DRREDDY,2026-01-27,1270.0,18.0,266875.0,33.1,117500.0,1252.6,-0.064,2026-01-02 12:24,-2481
DRREDDY,2026-01-27,1280.0,13.95,248750.0,39.15,127500.0,1252.6,-0.064,2026-01-02 12:24,-1106
DRREDDY,2026-01-27,1290.0,10.55,108750.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,401
DRREDDY,2026-01-27,1300.0,8.2,1143125.0,55.3,58125.0,1252.6,-0.064,2026-01-02 12:24,2284
DRREDDY,2026-01-27,1310.0,5.8,74375.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,5870
DRREDDY,2026-01-27,1320.0,4.7,160625.0,62.75,2500.0,1252.6,-0.064,2026-01-02 12:24,8958
DRREDDY,2026-01-27,1330.0,3.6,59375.0,69.0,5000.0,1252.6,-0.064,2026-01-02 12:24,12225
DRREDDY,2026-01-27,1340.0,2.75,85625.0,74.9,1875.0,1252.6,-0.064,2026-01-02 12:24,15484
DRREDDY,2026-01-27,1350.0,2.1,112500.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,18853
DRREDDY,2026-01-27,1360.0,1.6,78125.0,87.5,2500.0,1252.6,-0.064,2026-01-02 12:24,22348
DRREDDY,2026-01-27,1370.0,1.25,520000.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,25891
DRREDDY,2026-01-27,1380.0,0.95,29375.0,107.0,1875.0,1252.6,-0.064,2026-01-02 12:24,30029
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,34115
DRREDDY,2026-01-27,1400.0,0.85,268750.0,150.0,4375.0,1252.6,-0.064,2026-01-02 12:24,38221
DRREDDY,2026-01-27,1420.0,0.65,22500.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,46936
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,55740
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,64545
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1252.6,-0.064,2026-01-02 12:24,73350
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7359.5,0.157,2026-01-02 12:24,78113
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,69837
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7359.5,0.157,2026-01-02 12:24,61187
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7359.5,0.157,2026-01-02 12:24,52515
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7359.5,0.157,2026-01-02 12:24,43766
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7359.5,0.157,2026-01-02 12:24,39390
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,4.4,56600.0,7359.5,0.157,2026-01-02 12:24,35008
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7359.5,0.157,2026-01-02 12:24,31628
EICHERMOT,2026-01-27,6600.0,744.2,600.0,6.8,33100.0,7359.5,0.157,2026-01-02 12:24,27590
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7359.5,0.157,2026-01-02 12:24,23747
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,9.3,42800.0,7359.5,0.157,2026-01-02 12:24,19905
EICHERMOT,2026-01-27,6750.0,630.0,0.0,11.05,3800.0,7359.5,0.157,2026-01-02 12:24,16318
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,13.4,71700.0,7359.5,0.157,2026-01-02 12:24,12718
EICHERMOT,2026-01-27,6850.0,0.0,0.0,16.4,5200.0,7359.5,0.157,2026-01-02 12:24,10035
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,20.2,88000.0,7359.5,0.157,2026-01-02 12:24,6881
EICHERMOT,2026-01-27,6950.0,380.0,500.0,24.9,9500.0,7359.5,0.157,2026-01-02 12:24,4254
EICHERMOT,2026-01-27,7000.0,415.2,66600.0,30.3,76800.0,7359.5,0.157,2026-01-02 12:24,1616
EICHERMOT,2026-01-27,7050.0,325.1,600.0,36.75,5000.0,7359.5,0.157,2026-01-02 12:24,2233
EICHERMOT,2026-01-27,7100.0,328.45,44300.0,45.0,78800.0,7359.5,0.157,2026-01-02 12:24,347
EICHERMOT,2026-01-27,7150.0,283.0,4200.0,55.5,19800.0,7359.5,0.157,2026-01-02 12:24,175
EICHERMOT,2026-01-27,7200.0,254.85,126900.0,68.6,98200.0,7359.5,0.157,2026-01-02 12:24,-967
EICHERMOT,2026-01-27,7250.0,222.45,15400.0,83.85,22100.0,7359.5,0.157,2026-01-02 12:24,1566
EICHERMOT,2026-01-27,7300.0,188.65,116200.0,102.05,77600.0,7359.5,0.157,2026-01-02 12:24,1885
EICHERMOT,2026-01-27,7350.0,161.0,45800.0,123.0,22300.0,7359.5,0.157,2026-01-02 12:24,4415
EICHERMOT,2026-01-27,7400.0,136.3,88700.0,146.2,39500.0,7359.5,0.157,2026-01-02 12:24,6348
EICHERMOT,2026-01-27,7450.0,113.0,17200.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,9091
EICHERMOT,2026-01-27,7500.0,93.25,80200.0,205.8,88800.0,7359.5,0.157,2026-01-02 12:24,11483
EICHERMOT,2026-01-27,7550.0,76.55,16200.0,321.95,200.0,7359.5,0.157,2026-01-02 12:24,13446
EICHERMOT,2026-01-27,7600.0,62.05,79500.0,273.0,31900.0,7359.5,0.157,2026-01-02 12:24,16688
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,19992
EICHERMOT,2026-01-27,7700.0,41.1,35200.0,353.05,300.0,7359.5,0.157,2026-01-02 12:24,23674
EICHERMOT,2026-01-27,7750.0,32.8,19000.0,430.0,300.0,7359.5,0.157,2026-01-02 12:24,27667
EICHERMOT,2026-01-27,7800.0,26.9,13900.0,460.0,100.0,7359.5,0.157,2026-01-02 12:24,31672
EICHERMOT,2026-01-27,7850.0,22.0,4200.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,35730
EICHERMOT,2026-01-27,7900.0,17.65,17900.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,39786
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,43953
EICHERMOT,2026-01-27,8000.0,11.7,54300.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,48089
EICHERMOT,2026-01-27,8100.0,8.0,165500.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,56968
EICHERMOT,2026-01-27,8200.0,5.65,24600.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,67570
EICHERMOT,2026-01-27,8300.0,4.8,6500.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,78300
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7359.5,0.157,2026-01-02 12:24,89084
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,339500.0,285.3,0.529,2026-01-02 12:24,127715
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,868150.0,285.3,0.529,2026-01-02 12:24,97451
ETERNAL,2026-01-27,245.0,0.0,0.0,0.45,390425.0,285.3,0.529,2026-01-02 12:24,82725
ETERNAL,2026-01-27,250.0,37.45,84875.0,0.65,1581100.0,285.3,0.529,2026-01-02 12:24,68202
ETERNAL,2026-01-27,255.0,32.05,21825.0,0.9,613525.0,285.3,0.529,2026-01-02 12:24,54745
ETERNAL,2026-01-27,260.0,28.5,92150.0,1.35,3249500.0,285.3,0.529,2026-01-02 12:24,41406
ETERNAL,2026-01-27,265.0,25.0,128525.0,2.0,2083075.0,285.3,0.529,2026-01-02 12:24,29546
ETERNAL,2026-01-27,270.0,19.2,312825.0,2.9,2968200.0,285.3,0.529,2026-01-02 12:24,18873
ETERNAL,2026-01-27,275.0,15.65,807525.0,4.15,2563225.0,285.3,0.529,2026-01-02 12:24,9675
ETERNAL,2026-01-27,280.0,12.0,5216175.0,5.75,5332575.0,285.3,0.529,2026-01-02 12:24,2623
ETERNAL,2026-01-27,285.0,9.15,2941525.0,7.95,2599600.0,285.3,0.529,2026-01-02 12:24,3839
ETERNAL,2026-01-27,290.0,6.9,5689050.0,10.5,2403175.0,285.3,0.529,2026-01-02 12:24,5257
ETERNAL,2026-01-27,295.0,4.85,1881800.0,13.55,834200.0,285.3,0.529,2026-01-02 12:24,11498
ETERNAL,2026-01-27,300.0,3.5,6072200.0,17.05,2492900.0,285.3,0.529,2026-01-02 12:24,17477
ETERNAL,2026-01-27,305.0,2.35,797825.0,22.05,60625.0,285.3,0.529,2026-01-02 12:24,25832
ETERNAL,2026-01-27,310.0,1.6,3402275.0,25.15,472875.0,285.3,0.529,2026-01-02 12:24,36794
ETERNAL,2026-01-27,315.0,1.15,1086400.0,37.4,65475.0,285.3,0.529,2026-01-02 12:24,48996
ETERNAL,2026-01-27,320.0,0.75,2214025.0,32.3,332225.0,285.3,0.529,2026-01-02 12:24,62298
ETERNAL,2026-01-27,325.0,0.55,649900.0,39.5,84875.0,285.3,0.529,2026-01-02 12:24,76087
ETERNAL,2026-01-27,330.0,0.4,1547150.0,42.1,356475.0,285.3,0.529,2026-01-02 12:24,90850
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,285.3,0.529,2026-01-02 12:24,105426
ETERNAL,2026-01-27,340.0,0.3,1285250.0,55.0,332225.0,285.3,0.529,2026-01-02 12:24,121106
ETERNAL,2026-01-27,350.0,0.2,574725.0,70.0,453475.0,285.3,0.529,2026-01-02 12:24,153037
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,285.3,0.529,2026-01-02 12:24,184622
ETERNAL,2026-01-27,380.0,0.15,111550.0,0.0,0.0,285.3,0.529,2026-01-02 12:24,254014
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,32400.0,367.15,1.074,2026-01-02 12:24,43187
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,39648
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,367.15,1.074,2026-01-02 12:24,36072
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,32500
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,367.15,1.074,2026-01-02 12:24,28928
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,367.15,1.074,2026-01-02 12:24,25358
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.55,698400.0,367.15,1.074,2026-01-02 12:24,21804
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,20182
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.7,93600.0,367.15,1.074,2026-01-02 12:24,18582
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,16998
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.0,777600.0,367.15,1.074,2026-01-02 12:24,15422
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,367.15,1.074,2026-01-02 12:24,13971
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.4,266400.0,367.15,1.074,2026-01-02 12:24,12589
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,11239
EXIDEIND,2026-01-27,350.0,21.35,81000.0,2.0,487800.0,367.15,1.074,2026-01-02 12:24,9925
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,367.15,1.074,2026-01-02 12:24,8829
EXIDEIND,2026-01-27,355.0,17.3,117000.0,2.8,455400.0,367.15,1.074,2026-01-02 12:24,7657
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,6707
EXIDEIND,2026-01-27,360.0,13.5,693000.0,4.1,792000.0,367.15,1.074,2026-01-02 12:24,5683
EXIDEIND,2026-01-27,362.5,11.7,127800.0,4.7,81000.0,367.15,1.074,2026-01-02 12:24,5641
EXIDEIND,2026-01-27,365.0,10.0,869400.0,5.85,666000.0,367.15,1.074,2026-01-02 12:24,5152
EXIDEIND,2026-01-27,367.5,8.75,82800.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,5415
EXIDEIND,2026-01-27,370.0,7.35,2035800.0,8.0,702000.0,367.15,1.074,2026-01-02 12:24,5291
EXIDEIND,2026-01-27,372.5,6.2,43200.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,6714
EXIDEIND,2026-01-27,375.0,5.4,363600.0,10.8,99000.0,367.15,1.074,2026-01-02 12:24,7240
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,367.15,1.074,2026-01-02 12:24,7944
EXIDEIND,2026-01-27,380.0,3.6,1648800.0,14.0,473400.0,367.15,1.074,2026-01-02 12:24,8559
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,9635
EXIDEIND,2026-01-27,385.0,2.5,340200.0,17.95,12600.0,367.15,1.074,2026-01-02 12:24,10780
EXIDEIND,2026-01-27,387.5,2.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,12076
EXIDEIND,2026-01-27,390.0,1.8,408600.0,30.8,153000.0,367.15,1.074,2026-01-02 12:24,13309
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,14285
EXIDEIND,2026-01-27,395.0,1.3,28800.0,34.85,3600.0,367.15,1.074,2026-01-02 12:24,15659
EXIDEIND,2026-01-27,400.0,1.05,1805400.0,32.15,478800.0,367.15,1.074,2026-01-02 12:24,18414
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,20971
EXIDEIND,2026-01-27,410.0,0.55,113400.0,49.55,91800.0,367.15,1.074,2026-01-02 12:24,24879
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,367.15,1.074,2026-01-02 12:24,28441
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,367.15,1.074,2026-01-02 12:24,32451
EXIDEIND,2026-01-27,430.0,0.2,43200.0,60.5,280800.0,367.15,1.074,2026-01-02 12:24,40062
EXIDEIND,2026-01-27,440.0,0.15,113400.0,78.5,370800.0,367.15,1.074,2026-01-02 12:24,46907
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,267.35,0.413,2026-01-02 12:24,92884
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.1,335000.0,267.35,0.413,2026-01-02 12:24,56586
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,267.35,0.413,2026-01-02 12:24,48670
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,405000.0,267.35,0.413,2026-01-02 12:24,40316
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,825000.0,267.35,0.413,2026-01-02 12:24,32028
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,267.35,0.413,2026-01-02 12:24,28312
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.35,830000.0,267.35,0.413,2026-01-02 12:24,24314
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,275000.0,267.35,0.413,2026-01-02 12:24,20899
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.65,460000.0,267.35,0.413,2026-01-02 12:24,17200
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.85,155000.0,267.35,0.413,2026-01-02 12:24,13712
FEDERALBNK,2026-01-27,250.0,18.5,370000.0,1.0,2005000.0,267.35,0.413,2026-01-02 12:24,10147
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.3,310000.0,267.35,0.413,2026-01-02 12:24,7672
FEDERALBNK,2026-01-27,255.0,14.9,345000.0,1.75,1025000.0,267.35,0.413,2026-01-02 12:24,4750
