Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,14478
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.4,7500.0,4500.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,11029
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.0,34500.0,3000.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,9317
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,7663
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.25,5500.0,4500.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,6039
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,12.5,49500.0,4500.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,4472
360ONE,2026-01-27,1100.0,63.55,76000.0,0.0,17.0,152000.0,21500.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,2938
360ONE,2026-01-27,1120.0,53.0,500.0,500.0,24.5,71000.0,51000.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,2121
360ONE,2026-01-27,1140.0,36.6,31500.0,13500.0,35.0,56500.0,12500.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,1051
360ONE,2026-01-27,1160.0,27.95,51500.0,23000.0,47.25,97000.0,8000.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,245
360ONE,2026-01-27,1180.0,20.65,107500.0,41000.0,56.4,119500.0,2500.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,-494
360ONE,2026-01-27,1200.0,14.55,253500.0,95500.0,73.55,178500.0,4000.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,-918
360ONE,2026-01-27,1220.0,10.3,174500.0,26000.0,85.65,28500.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,-970
360ONE,2026-01-27,1240.0,7.2,171000.0,27500.0,98.9,41500.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,262
360ONE,2026-01-27,1260.0,5.0,97500.0,9500.0,76.0,5000.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,1698
360ONE,2026-01-27,1280.0,3.8,126500.0,18000.0,128.0,1000.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,3637
360ONE,2026-01-27,1300.0,2.8,107000.0,5000.0,126.0,500.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,5855
360ONE,2026-01-27,1320.0,2.25,68000.0,2500.0,0.0,0.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,8277
360ONE,2026-01-27,1360.0,1.55,39500.0,18500.0,168.3,3000.0,0.0,1140.3,1154.9,1131.8,-0.053,2026-01-12 10:17:07,13360
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,65867
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,61814
ABB,2026-01-27,4300.0,935.0,250.0,0.0,6.3,24000.0,7500.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,57760
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,53837
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,49905
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,46026
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.6,26625.0,32125.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,42099
ABB,2026-01-27,4550.0,663.35,500.0,0.0,16.0,11125.0,12500.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,38294
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.05,17250.0,3250.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,34575
ABB,2026-01-27,4650.0,0.0,0.0,0.0,20.9,18500.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,30895
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.35,44750.0,50125.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,27301
ABB,2026-01-27,4750.0,0.0,0.0,0.0,39.35,2500.0,250.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,23838
ABB,2026-01-27,4800.0,0.0,0.0,0.0,46.65,89250.0,65750.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,20509
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,17219
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,73.05,45750.0,45250.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,14346
ABB,2026-01-27,4950.0,157.0,1750.0,6000.0,86.45,11500.0,10250.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,11578
ABB,2026-01-27,5000.0,132.0,25750.0,33375.0,109.05,110625.0,168125.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,8966
ABB,2026-01-27,5050.0,110.0,16375.0,14500.0,132.8,16250.0,18625.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,6241
ABB,2026-01-27,5100.0,85.1,54375.0,66125.0,162.0,73750.0,16250.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,4511
ABB,2026-01-27,5150.0,71.6,26875.0,7375.0,183.55,32375.0,750.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,2724
ABB,2026-01-27,5200.0,52.5,149375.0,42000.0,234.1,110500.0,2750.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,1564
ABB,2026-01-27,5250.0,39.4,62500.0,16375.0,251.35,20625.0,875.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,303
ABB,2026-01-27,5300.0,32.45,182875.0,67625.0,295.0,44250.0,1000.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,988
ABB,2026-01-27,5350.0,23.5,70000.0,20375.0,336.8,7750.0,2375.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,2368
ABB,2026-01-27,5400.0,19.7,155250.0,64125.0,380.6,10750.0,1375.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,4753
ABB,2026-01-27,5450.0,15.3,25500.0,7625.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,7961
ABB,2026-01-27,5500.0,12.0,136250.0,34625.0,481.5,16250.0,375.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,11439
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,15021
ABB,2026-01-27,5600.0,8.1,66750.0,34625.0,304.9,17250.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,19300
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,23530
ABB,2026-01-27,5700.0,5.35,89250.0,7875.0,521.85,6875.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,28234
ABB,2026-01-27,5750.0,7.7,9875.0,0.0,412.0,1375.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,33108
ABB,2026-01-27,5800.0,4.0,97125.0,40500.0,586.4,2750.0,0.0,5005.5,5075.5,4980.0,-1.718,2026-01-12 10:17:07,38299
