Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6100.0,44.7,96875.0,161125.0,607.75,17375.0,0.0,5667.0,5769.0,5608.0,3.639,2026-02-03 15:08:06,51199
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,5769.0,5608.0,3.639,2026-02-03 15:08:06,56244
ABB,2026-02-24,6200.0,32.0,29625.0,66750.0,0.0,0.0,0.0,5667.0,5769.0,5608.0,3.639,2026-02-03 15:08:06,61912
ABB,2026-02-24,6300.0,23.5,55500.0,76000.0,850.0,125.0,0.0,5667.0,5769.0,5608.0,3.639,2026-02-03 15:08:06,73640
ABB,2026-02-24,6400.0,17.1,28750.0,68250.0,0.0,0.0,0.0,5667.0,5769.0,5608.0,3.639,2026-02-03 15:08:06,85948
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,685100.0,654100.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,43754
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,229400.0,713000.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,32063
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,26315
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.1,1069500.0,1438400.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,20614
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.5,291400.0,613800.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,19291
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,52700.0,3.05,1215200.0,1196600.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,14701
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.75,381300.0,582800.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,10803
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.75,1853800.0,3462700.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,6912
ABCAPITAL,2026-02-24,325.0,25.65,257300.0,263500.0,5.8,263500.0,1453900.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,4224
ABCAPITAL,2026-02-24,330.0,22.0,372000.0,573500.0,7.15,1280300.0,2945000.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,2317
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.8,604500.0,1838300.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,631
ABCAPITAL,2026-02-24,340.0,15.75,675800.0,1608900.0,10.75,1178000.0,3434800.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,-762
ABCAPITAL,2026-02-24,345.0,13.0,517700.0,1661600.0,12.95,833900.0,1906500.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,-1236
ABCAPITAL,2026-02-24,350.0,10.65,1522100.0,5688500.0,15.45,1453900.0,2445900.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,-1238
ABCAPITAL,2026-02-24,355.0,8.65,1122200.0,3394500.0,17.8,207700.0,576600.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,28
ABCAPITAL,2026-02-24,360.0,6.95,1478700.0,5053000.0,21.45,279000.0,706800.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,3187
ABCAPITAL,2026-02-24,365.0,5.45,530100.0,883500.0,22.5,65100.0,102300.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,7052
ABCAPITAL,2026-02-24,370.0,4.25,1317500.0,3189900.0,29.0,313100.0,18600.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,10929
ABCAPITAL,2026-02-24,375.0,3.35,260400.0,725400.0,0.0,0.0,0.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,15130
ABCAPITAL,2026-02-24,380.0,2.6,815300.0,2247500.0,21.55,3100.0,0.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,19897
ABCAPITAL,2026-02-24,385.0,2.0,235600.0,468100.0,37.0,3100.0,0.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,25191
ABCAPITAL,2026-02-24,390.0,1.7,424700.0,1088100.0,46.3,74400.0,12400.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,30434
ABCAPITAL,2026-02-24,395.0,1.25,421600.0,638600.0,0.0,0.0,0.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,35620
ABCAPITAL,2026-02-24,400.0,1.05,1181100.0,1804200.0,0.0,0.0,0.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,41341
ABCAPITAL,2026-02-24,410.0,0.65,461900.0,427800.0,64.5,21700.0,0.0,343.7,360.85,341.1,3.198,2026-02-03 15:08:06,53982
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,128191
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,122469
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,116748
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,111027
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,105306
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,99584
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,93863
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,88142
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,82420
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,76699
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,73838
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,70978
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,68117
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,65256
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,62396
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,59535
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,56675
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,53814
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,50953
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,48093
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,45232
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,42371
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,39514
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,36658
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,33801
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,30945
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,28119
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,43200.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,25299
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,22595
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,19848
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,17130
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,14449
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,11838
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,9261
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,6709
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,149175.0,301050.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,4214
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.85,60075.0,29700.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,2005
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.25,108000.0,141075.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,51
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.5,111375.0,71550.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,112
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,114750.0,129600.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,-996
ADANIENSOL,2026-02-24,850.0,131.05,84375.0,56700.0,4.55,164700.0,147825.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,-1277
ADANIENSOL,2026-02-24,860.0,121.0,111375.0,94500.0,5.25,128250.0,235575.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,-1631
ADANIENSOL,2026-02-24,870.0,111.35,80325.0,47925.0,6.05,145125.0,210600.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,-1497
ADANIENSOL,2026-02-24,880.0,106.3,122175.0,128925.0,7.05,105975.0,193725.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,-1610
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.35,108000.0,207900.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,-1078
ADANIENSOL,2026-02-24,900.0,85.2,280800.0,914625.0,9.9,286200.0,868725.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,-939
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,11.75,110025.0,247725.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,1229
ADANIENSOL,2026-02-24,920.0,71.7,116775.0,194400.0,13.95,99225.0,234225.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,2032
ADANIENSOL,2026-02-24,930.0,61.65,64125.0,99900.0,87.8,9450.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,3202
ADANIENSOL,2026-02-24,940.0,54.45,66825.0,322650.0,19.95,114075.0,235575.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,4059
ADANIENSOL,2026-02-24,950.0,49.35,251775.0,1437075.0,23.35,249075.0,978075.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,4921
ADANIENSOL,2026-02-24,960.0,43.65,85050.0,1034100.0,27.55,82350.0,210600.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,6808
ADANIENSOL,2026-02-24,970.0,38.2,56700.0,429975.0,32.45,82350.0,255150.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,8346
ADANIENSOL,2026-02-24,980.0,33.45,294975.0,1181925.0,37.4,97200.0,232875.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,9829
ADANIENSOL,2026-02-24,990.0,29.75,78975.0,355050.0,163.0,2025.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,12377
ADANIENSOL,2026-02-24,1000.0,25.75,504225.0,3306150.0,49.25,72900.0,41175.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,14585
ADANIENSOL,2026-02-24,1010.0,22.75,37800.0,164700.0,164.0,6750.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,18108
ADANIENSOL,2026-02-24,1020.0,19.6,128250.0,385425.0,105.5,675.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,20711
ADANIENSOL,2026-02-24,1030.0,17.1,43200.0,128925.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,23712
ADANIENSOL,2026-02-24,1040.0,14.4,101250.0,209925.0,84.25,33075.0,16200.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,26585
ADANIENSOL,2026-02-24,1050.0,12.75,176175.0,598725.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,29387
ADANIENSOL,2026-02-24,1060.0,11.05,33750.0,72900.0,161.0,32400.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,32722
ADANIENSOL,2026-02-24,1070.0,10.2,12825.0,20250.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,35414
ADANIENSOL,2026-02-24,1080.0,8.6,70875.0,126225.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,38616
ADANIENSOL,2026-02-24,1090.0,8.15,11475.0,13500.0,114.75,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,41938
ADANIENSOL,2026-02-24,1100.0,6.6,280125.0,1561275.0,134.0,8775.0,3375.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,45219
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,48847
ADANIENSOL,2026-02-24,1120.0,5.7,19575.0,40500.0,188.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,52451
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,56080
ADANIENSOL,2026-02-24,1140.0,4.4,31725.0,97200.0,202.6,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,59700
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,63365
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,67017
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,70669
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,74321
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,78007
ADANIENSOL,2026-02-24,1200.0,2.85,141075.0,187650.0,296.0,675.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,81685
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,85525
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,89345
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,96827
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,104503
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,112179
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,119855
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,982.7,937.2,10.033,2026-02-03 15:08:06,127531
