Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.0,5000.0,6500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,14484
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,11043
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.2,39500.0,66500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,9330
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.5,11000.0,24500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,7676
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.45,2500.0,6000.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,6058
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,14.8,55500.0,145000.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,4495
360ONE,2026-01-27,1100.0,57.0,76000.0,7000.0,20.9,163000.0,444500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,2953
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,28.55,45500.0,135500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,2039
360ONE,2026-01-27,1140.0,34.75,25000.0,41000.0,38.1,51500.0,341000.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,993
360ONE,2026-01-27,1160.0,26.45,51000.0,95000.0,50.1,104000.0,238500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,121
360ONE,2026-01-27,1180.0,19.55,116000.0,167500.0,63.0,123500.0,76500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,-717
360ONE,2026-01-27,1200.0,14.45,266500.0,292000.0,77.45,180500.0,32500.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,-1243
360ONE,2026-01-27,1220.0,10.15,191000.0,420500.0,89.6,28000.0,11000.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,-1336
360ONE,2026-01-27,1240.0,7.25,179500.0,149500.0,98.9,42000.0,7000.0,1132.5,1184.4,1130.0,-4.261,2026-01-09 14:24,-35
