Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,900.0,36.85,33075.0,19575.0,13.25,225450.0,160650.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,17203
ADANIENSOL,2026-01-27,910.0,31.4,10125.0,14175.0,16.75,63450.0,23625.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,14853
ADANIENSOL,2026-01-27,920.0,26.1,84375.0,133650.0,20.8,149175.0,37800.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,12679
ADANIENSOL,2026-01-27,930.0,21.15,132975.0,274050.0,26.1,99900.0,18900.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,10724
ADANIENSOL,2026-01-27,940.0,17.0,149175.0,158625.0,32.85,135675.0,24300.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,9111
ADANIENSOL,2026-01-27,950.0,13.8,297000.0,228825.0,39.45,116100.0,23625.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,7571
ADANIENSOL,2026-01-27,960.0,10.65,161325.0,125550.0,46.0,44550.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,6588
ADANIENSOL,2026-01-27,970.0,8.45,192375.0,78975.0,54.4,162000.0,157950.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,5826
ADANIENSOL,2026-01-27,980.0,6.7,353700.0,156600.0,62.75,286875.0,8775.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,4733
ADANIENSOL,2026-01-27,990.0,5.35,62775.0,33075.0,76.95,33750.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,3435
ADANIENSOL,2026-01-27,1000.0,4.4,637200.0,251100.0,80.0,413100.0,10800.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,3572
ADANIENSOL,2026-01-27,1010.0,3.4,84375.0,12150.0,93.25,57375.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,1960
ADANIENSOL,2026-01-27,1020.0,3.15,277425.0,45900.0,97.55,80325.0,6750.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,3008
ADANIENSOL,2026-01-27,1030.0,2.55,311175.0,14850.0,110.6,120150.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,4224
ADANIENSOL,2026-01-27,1040.0,2.25,473850.0,65475.0,119.55,107325.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,5319
ADANIENSOL,2026-01-27,1050.0,1.85,211275.0,16875.0,123.75,85050.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,7067
ADANIENSOL,2026-01-27,1060.0,1.75,524475.0,31725.0,138.0,123525.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,9275
ADANIENSOL,2026-01-27,1070.0,1.75,143100.0,62100.0,145.85,29700.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,11531
ADANIENSOL,2026-01-27,1080.0,1.75,211950.0,34425.0,153.3,50625.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,15165
ADANIENSOL,2026-01-27,1090.0,1.25,62775.0,29700.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,18730
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,23105
ADANIENSOL,2026-01-27,1110.0,1.1,45225.0,10800.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,27400
ADANIENSOL,2026-01-27,1120.0,1.0,132300.0,71550.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,32572
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,37885
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,43253
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,48716
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,16200.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,54290
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,65677
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,77227
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5,929.6,916.0,-0.119,2026-01-16 11:57,88803
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,251893
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,225658
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,199643
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.45,109386.0,26574.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,173774
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,161928
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.65,64581.0,24720.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,161257
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.15,34299.0,16686.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,148711
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,55311.0,31518.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,136240
ADANIENT,2026-01-27,2000.0,199.9,21630.0,7416.0,4.4,389958.0,190653.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,123870
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,37698.0,44805.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,112605
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.3,163461.0,35535.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,101150
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.1,70143.0,57165.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,89936
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.3,94554.0,111858.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,79109
ADANIENT,2026-01-27,2100.0,107.85,136578.0,94554.0,13.15,760140.0,526536.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,68487
ADANIENT,2026-01-27,2120.0,88.5,60564.0,25338.0,16.45,124836.0,142758.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,60022
ADANIENT,2026-01-27,2140.0,75.5,121746.0,139977.0,21.55,276246.0,244110.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,51784
ADANIENT,2026-01-27,2160.0,62.25,261414.0,375744.0,28.5,189108.0,206412.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,44336
ADANIENT,2026-01-27,2180.0,50.45,351951.0,525918.0,35.0,334647.0,198687.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,38554
ADANIENT,2026-01-27,2200.0,39.95,1531095.0,1608345.0,45.3,1110546.0,304365.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,33660
ADANIENT,2026-01-27,2220.0,31.6,482040.0,282117.0,56.8,269757.0,16068.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,34532
ADANIENT,2026-01-27,2240.0,25.3,496254.0,189417.0,69.6,298185.0,14214.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,35812
ADANIENT,2026-01-27,2260.0,20.25,488529.0,235767.0,84.1,213210.0,24720.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,37870
ADANIENT,2026-01-27,2280.0,16.3,296949.0,131634.0,105.5,194361.0,3399.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,41348
ADANIENT,2026-01-27,2300.0,13.65,1946700.0,629742.0,120.0,497490.0,28737.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,45046
ADANIENT,2026-01-27,2320.0,11.15,156663.0,71997.0,141.0,50985.0,2472.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,51885
ADANIENT,2026-01-27,2326.75,10.4,62109.0,24102.0,185.7,60873.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,54908
ADANIENT,2026-01-27,2340.0,9.2,157899.0,45423.0,196.9,23175.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,61006
ADANIENT,2026-01-27,2360.0,7.45,200541.0,38316.0,214.15,11742.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,71871
ADANIENT,2026-01-27,2380.0,6.55,110313.0,60255.0,0.0,0.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,83369
ADANIENT,2026-01-27,2400.0,5.65,1031442.0,215682.0,214.4,306528.0,8343.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,95263
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,92391
ADANIENT,2026-01-27,2420.0,4.8,21012.0,15450.0,268.3,129162.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,103763
ADANIENT,2026-01-27,2440.0,4.15,16068.0,618.0,287.0,63345.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,115106
ADANIENT,2026-01-27,2460.0,3.65,114948.0,23175.0,305.9,6489.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,128252
ADANIENT,2026-01-27,2480.0,3.25,14523.0,5253.0,325.0,309.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,143295
ADANIENT,2026-01-27,2500.0,3.05,503052.0,232677.0,344.3,59328.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,158519
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,172984
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,172466
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,188339
ADANIENT,2026-01-27,2560.0,2.25,20703.0,1854.0,402.85,2472.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,204878
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,236442
ADANIENT,2026-01-27,2600.0,1.75,200232.0,37698.0,418.3,71997.0,309.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,237939
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,269287
ADANIENT,2026-01-27,2680.0,1.1,80031.0,10815.0,521.7,131325.0,0.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,303710
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2192.4,2193.9,2156.5,1.816,2026-01-16 11:57,402668
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,89909
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,79660
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19800.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,69601
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,64663
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.35,142800.0,23400.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,59742
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,54951
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.75,49200.0,22800.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,50194
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,600.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,45484
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.1,352200.0,23400.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,40796
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,36292
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,9.9,561000.0,119400.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,31987
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.0,69000.0,39600.0,940.6,946.8,930.0,0.567,2026-01-16 11:57,28129
