Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5800.0,81.2,44000.0,122000.0,420.25,1750.0,3500.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,23771
ABB,2026-02-24,5850.0,65.35,3375.0,2750.0,405.55,250.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,27726
ABB,2026-02-24,5900.0,57.0,40125.0,38750.0,0.0,0.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,31428
ABB,2026-02-24,5950.0,64.9,1625.0,1875.0,0.0,0.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,35546
ABB,2026-02-24,6000.0,46.6,230125.0,248875.0,580.0,22000.0,125.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,39455
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,44410
ABB,2026-02-24,6100.0,36.7,136250.0,67125.0,607.75,17375.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,49627
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,55024
ABB,2026-02-24,6200.0,24.0,17250.0,21750.0,0.0,0.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,60977
ABB,2026-02-24,6300.0,22.2,39750.0,33750.0,850.0,0.0,125.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,73097
ABB,2026-02-24,6400.0,19.35,2000.0,2875.0,0.0,0.0,0.0,5428.0,5620.0,5383.0,-2.698,2026-02-01 12:16:27,85662
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,99200.0,52700.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,21615
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.25,725400.0,111600.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,14473
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,14868
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.35,1026100.0,130200.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,12065
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.0,136400.0,9300.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,9804
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,5.55,663400.0,117800.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,7564
ABCAPITAL,2026-02-24,325.0,20.45,34100.0,12400.0,6.65,313100.0,99200.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,5461
ABCAPITAL,2026-02-24,330.0,17.55,167400.0,49600.0,10.0,768800.0,626200.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,3674
ABCAPITAL,2026-02-24,335.0,14.5,89900.0,62000.0,12.65,446400.0,62000.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,2018
ABCAPITAL,2026-02-24,340.0,12.0,604500.0,651000.0,15.25,731600.0,322400.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,670
ABCAPITAL,2026-02-24,345.0,10.55,424700.0,443300.0,17.35,353400.0,46500.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,35
ABCAPITAL,2026-02-24,350.0,8.5,1302000.0,582800.0,20.0,1075700.0,43400.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,14
ABCAPITAL,2026-02-24,355.0,6.75,517700.0,127100.0,22.7,102300.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,303
ABCAPITAL,2026-02-24,360.0,5.6,1292700.0,651000.0,25.25,337900.0,18600.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,2063
ABCAPITAL,2026-02-24,365.0,4.55,356500.0,341000.0,28.5,18600.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,4392
ABCAPITAL,2026-02-24,370.0,3.5,1069500.0,576600.0,32.45,322400.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,7147
ABCAPITAL,2026-02-24,375.0,3.05,192200.0,27900.0,0.0,0.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,9817
ABCAPITAL,2026-02-24,380.0,2.55,483600.0,167400.0,40.9,3100.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,13313
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,17105
ABCAPITAL,2026-02-24,390.0,1.75,232500.0,89900.0,50.75,74400.0,15500.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,20893
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,24475
ABCAPITAL,2026-02-24,400.0,1.0,790500.0,291400.0,0.0,0.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,28485
ABCAPITAL,2026-02-24,410.0,0.65,548700.0,12400.0,68.95,21700.0,0.0,334.1,342.85,333.4,-1.677,2026-02-01 12:16:27,37340
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,32814
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,87750.0,6750.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,24190
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,22094
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,20026
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,16046
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,14045
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,12092
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,10178
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,8306
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,6469
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.0,251100.0,122850.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,4675
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,13.95,72900.0,6750.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,2980
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.3,93150.0,4050.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,1619
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,15.65,115425.0,16875.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,1672
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,19.3,137025.0,18900.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,929
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,25.4,184950.0,26325.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,701
ADANIENSOL,2026-02-24,860.0,50.0,89100.0,6075.0,30.0,127575.0,20925.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,485
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,25.85,68850.0,6750.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,290
ADANIENSOL,2026-02-24,880.0,40.9,135000.0,19575.0,39.0,157275.0,37125.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,255
ADANIENSOL,2026-02-24,890.0,42.8,72900.0,23625.0,33.05,38475.0,3375.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,350
ADANIENSOL,2026-02-24,900.0,26.1,512325.0,292275.0,42.75,193725.0,48600.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,802
ADANIENSOL,2026-02-24,910.0,25.25,91800.0,43875.0,45.55,41175.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,2284
ADANIENSOL,2026-02-24,920.0,23.0,138375.0,55350.0,63.0,35100.0,2025.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,3435
ADANIENSOL,2026-02-24,930.0,22.2,93825.0,12150.0,64.05,6075.0,4725.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,4812
ADANIENSOL,2026-02-24,940.0,15.5,85725.0,54675.0,60.75,18900.0,2025.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,6361
ADANIENSOL,2026-02-24,950.0,13.05,115425.0,182925.0,69.7,70200.0,3375.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,7863
ADANIENSOL,2026-02-24,960.0,13.75,59400.0,13500.0,87.0,3375.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,9194
ADANIENSOL,2026-02-24,970.0,13.5,3375.0,5400.0,94.2,1350.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,10979
ADANIENSOL,2026-02-24,980.0,9.3,31725.0,19575.0,101.7,12150.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,12709
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,14396
ADANIENSOL,2026-02-24,1000.0,6.05,367200.0,238950.0,97.0,70200.0,1350.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,16190
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,3375.0,125.35,6750.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,17967
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,20190
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,22588
ADANIENSOL,2026-02-24,1040.0,4.5,26325.0,2025.0,150.7,26325.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,24963
ADANIENSOL,2026-02-24,1050.0,3.0,91125.0,12150.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,26998
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,29536
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,31538
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,34085
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,36671
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,39248
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,41884
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,44599
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,47305
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,50012
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,52746
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,60935
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,66452
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,872.55,906.5,871.6,-2.487,2026-02-01 12:16:27,72015
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,253567
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,2472.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,230331
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,218753
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.2,122982.0,67671.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,207182
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,195799
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,184488
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,173193
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.0,47586.0,4635.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,161908
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.0,370491.0,195597.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,150962
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,14.75,49440.0,1236.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,140147
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,15.75,18849.0,5253.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,130820
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.0,99498.0,49749.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,120588
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,110600
ADANIENT,2026-02-24,1800.0,260.0,266976.0,7416.0,22.9,409425.0,176439.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,100618
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,28.2,23484.0,6489.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,98027
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,27.4,137196.0,3399.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,89468
ADANIENT,2026-02-24,1860.0,190.9,34917.0,2163.0,30.0,66435.0,11433.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,81446
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,35.2,106914.0,27501.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,73899
ADANIENT,2026-02-24,1900.0,159.0,164388.0,7416.0,44.0,383469.0,218154.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,66456
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,47.2,99807.0,21939.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,60751
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,52.2,221244.0,92700.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,55297
ADANIENT,2026-02-24,1960.0,117.05,197451.0,8652.0,64.1,297567.0,71688.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,50435
ADANIENT,2026-02-24,1980.0,105.6,110622.0,97026.0,63.0,145539.0,98880.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,46276
ADANIENT,2026-02-24,2000.0,92.9,614292.0,765084.0,81.0,536733.0,336192.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,42478
ADANIENT,2026-02-24,2020.0,83.2,143685.0,383469.0,90.7,118038.0,158826.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,42089
ADANIENT,2026-02-24,2040.0,73.05,179529.0,244728.0,94.3,180456.0,55311.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,40990
ADANIENT,2026-02-24,2060.0,65.1,220626.0,136269.0,107.65,159753.0,31827.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,40095
ADANIENT,2026-02-24,2080.0,60.5,135651.0,58092.0,113.9,73851.0,7725.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,40068
ADANIENT,2026-02-24,2100.0,50.25,1186869.0,533952.0,132.35,368328.0,17304.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,40723
ADANIENT,2026-02-24,2120.0,45.0,73851.0,54384.0,142.5,7725.0,3090.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,45598
ADANIENT,2026-02-24,2140.0,48.95,93318.0,77559.0,161.7,44805.0,3090.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,49770
ADANIENT,2026-02-24,2160.0,37.8,103824.0,76941.0,178.75,40479.0,0.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,53727
ADANIENT,2026-02-24,2180.0,36.0,55929.0,17922.0,184.0,24102.0,0.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,57910
ADANIENT,2026-02-24,2200.0,25.75,833682.0,705138.0,210.0,766011.0,21939.0,2005.0,2039.8,1980.1,-0.762,2026-02-01 12:16:27,62342
