Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,360.0,6.55,2021200.0,3930800.0,12.55,967200.0,1984000.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,1477
ABCAPITAL,2026-01-27,365.0,4.9,1677100.0,2904700.0,16.4,936200.0,378200.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,3277
ABCAPITAL,2026-01-27,370.0,3.6,2418000.0,3382100.0,20.15,406100.0,68200.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,5559
ABCAPITAL,2026-01-27,375.0,2.7,1336100.0,2027400.0,24.25,198400.0,37200.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,10020
ABCAPITAL,2026-01-27,380.0,2.0,1658500.0,1822800.0,22.1,43400.0,0.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,15075
ABCAPITAL,2026-01-27,385.0,1.65,6568900.0,2281600.0,30.1,58900.0,0.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,21337
ABCAPITAL,2026-01-27,390.0,1.05,1968500.0,551800.0,27.4,120900.0,0.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,31584
ABCAPITAL,2026-01-27,395.0,0.85,545600.0,204600.0,34.0,6200.0,0.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,41844
ABCAPITAL,2026-01-27,400.0,0.7,2597800.0,939300.0,37.25,62000.0,0.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,52531
ABCAPITAL,2026-01-27,410.0,0.4,465000.0,130200.0,0.0,0.0,0.0,353.45,363.3,351.45,-1.422,2026-01-09 14:45,76463
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,32500
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.25,51300.0,32400.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,27629
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.85,48600.0,52650.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,22882
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.3,2700.0,675.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,20501
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,9.05,203850.0,226800.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,18154
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,12.45,36450.0,16875.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,15901
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,15.6,85725.0,147825.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,13760
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,17.75,43875.0,41175.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,11645
ADANIENSOL,2026-01-27,940.0,39.35,0.0,675.0,21.0,118125.0,205200.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,9603
ADANIENSOL,2026-01-27,950.0,36.2,6075.0,14850.0,22.75,181575.0,303750.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,7509
ADANIENSOL,2026-01-27,960.0,32.5,24975.0,77625.0,27.55,114075.0,367200.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,5459
ADANIENSOL,2026-01-27,970.0,27.0,2700.0,6075.0,31.5,49950.0,154575.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,3707
ADANIENSOL,2026-01-27,980.0,23.5,90450.0,221400.0,41.45,344250.0,157950.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,2090
ADANIENSOL,2026-01-27,990.0,17.25,27000.0,101250.0,46.45,37125.0,62100.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-155
ADANIENSOL,2026-01-27,1000.0,15.6,326700.0,980775.0,53.2,294300.0,334125.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-1249
ADANIENSOL,2026-01-27,1010.0,11.45,87750.0,163350.0,61.0,84375.0,13500.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-2652
ADANIENSOL,2026-01-27,1020.0,10.15,303750.0,694575.0,68.35,96525.0,84375.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-3241
ADANIENSOL,2026-01-27,1030.0,7.85,481950.0,742500.0,76.15,197100.0,142425.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-3367
ADANIENSOL,2026-01-27,1040.0,6.15,476550.0,417150.0,86.25,112725.0,14175.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-3585
ADANIENSOL,2026-01-27,1050.0,5.4,210600.0,325350.0,95.2,93150.0,23625.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-2771
ADANIENSOL,2026-01-27,1060.0,4.45,417150.0,533250.0,99.55,129600.0,176850.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-1746
ADANIENSOL,2026-01-27,1070.0,3.55,173475.0,242325.0,111.6,30375.0,11475.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,-507
ADANIENSOL,2026-01-27,1080.0,3.0,187650.0,122175.0,120.85,45900.0,4050.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,1763
ADANIENSOL,2026-01-27,1090.0,2.6,75600.0,73575.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,4046
ADANIENSOL,2026-01-27,1100.0,2.25,620325.0,508950.0,117.3,49950.0,1350.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,6923
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,10005
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,13579
ADANIENSOL,2026-01-27,1130.0,1.4,70875.0,24975.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,17241
ADANIENSOL,2026-01-27,1140.0,1.25,70875.0,33075.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,20972
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,24772
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,28677
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,36777
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,45080
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3,999.1,956.0,-3.118,2026-01-09 14:45,53437
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.4,59328.0,26574.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,230431
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.5,55002.0,19467.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,204606
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.65,84666.0,122055.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,178996
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.65,26265.0,23484.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,167193
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.2,48204.0,24411.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,166530
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,8.55,41097.0,78177.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,154048
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,10.05,70143.0,77868.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,141638
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,11.8,574122.0,1130013.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,129333
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,16.0,19158.0,39552.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,117928
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,17.0,183237.0,285516.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,106888
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,21.0,24720.0,93936.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,95947
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,25.9,40479.0,270066.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,85352
ADANIENT,2026-01-27,2100.0,88.95,90228.0,147393.0,31.0,516339.0,1323447.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,74740
ADANIENT,2026-01-27,2120.0,76.1,8034.0,29046.0,38.0,75087.0,366783.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,64649
ADANIENT,2026-01-27,2140.0,62.8,46350.0,109077.0,45.8,244110.0,2091312.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,55297
ADANIENT,2026-01-27,2160.0,52.95,139668.0,461337.0,55.15,219081.0,1093860.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,45924
ADANIENT,2026-01-27,2180.0,43.6,307455.0,1226112.0,66.1,310854.0,1500813.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,37626
ADANIENT,2026-01-27,2200.0,36.05,1264428.0,2800158.0,77.5,1230129.0,1396989.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,30320
ADANIENT,2026-01-27,2220.0,29.2,356586.0,620163.0,96.55,275319.0,299730.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,23742
ADANIENT,2026-01-27,2240.0,24.25,487911.0,806799.0,107.65,311163.0,166551.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,21785
ADANIENT,2026-01-27,2260.0,19.75,400155.0,726150.0,121.05,230514.0,232368.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,20878
ADANIENT,2026-01-27,2280.0,16.3,310854.0,510159.0,138.6,206721.0,71997.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,21398
ADANIENT,2026-01-27,2300.0,13.65,1840404.0,2323062.0,155.65,499962.0,92082.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,22595
ADANIENT,2026-01-27,2320.0,10.45,175821.0,227424.0,169.95,52530.0,9888.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,25561
ADANIENT,2026-01-27,2326.75,10.55,90228.0,65199.0,183.5,62109.0,7107.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,27786
ADANIENT,2026-01-27,2340.0,9.45,125763.0,227115.0,191.05,23175.0,618.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,32702
ADANIENT,2026-01-27,2360.0,7.95,244728.0,207648.0,147.4,11742.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,41674
ADANIENT,2026-01-27,2380.0,6.9,121437.0,221244.0,0.0,0.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,51504
ADANIENT,2026-01-27,2400.0,6.0,1090770.0,1103748.0,252.3,312708.0,10506.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,61638
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,57168
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,67258
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,78643
ADANIENT,2026-01-27,2460.0,4.0,112167.0,104751.0,190.0,6489.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,90512
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,103919
ADANIENT,2026-01-27,2500.0,3.25,383160.0,338046.0,343.05,59637.0,1236.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,117399
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,129850
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,129484
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,143454
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,158003
ADANIENT,2026-01-27,2598.2,1.85,26574.0,17304.0,0.0,0.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,185798
ADANIENT,2026-01-27,2600.0,2.05,258942.0,59946.0,325.0,67980.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,187120
ADANIENT,2026-01-27,2640.0,1.4,26574.0,5562.0,0.0,0.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,215550
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,246246
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2157.7,2216.0,2145.0,-2.543,2026-01-09 14:45,335815
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.3,120000.0,219600.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,72870
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.15,124800.0,253200.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,63279
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.45,12000.0,45600.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,53963
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.25,178800.0,186000.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,44682
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.35,46200.0,82800.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,40134
ADANIGREEN,2026-01-27,900.0,62.6,39600.0,27600.0,13.25,442200.0,603000.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,35675
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,15.95,57000.0,154200.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,31412
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,19.55,153000.0,439200.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,27453
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,23.0,46800.0,218400.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,23438
ADANIGREEN,2026-01-27,940.0,39.15,32400.0,93600.0,27.0,280800.0,734400.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,19662
ADANIGREEN,2026-01-27,950.0,34.9,74400.0,180000.0,31.4,119400.0,577200.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,15676
ADANIGREEN,2026-01-27,960.0,30.55,114000.0,459600.0,36.4,603600.0,916800.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,12399
ADANIGREEN,2026-01-27,970.0,26.2,85200.0,370800.0,44.0,87600.0,373800.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,8106
ADANIGREEN,2026-01-27,980.0,21.45,180600.0,860400.0,48.5,151200.0,439800.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,5673
ADANIGREEN,2026-01-27,990.0,17.45,97800.0,456600.0,61.2,72600.0,213000.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,3388
ADANIGREEN,2026-01-27,1000.0,15.3,826200.0,1405200.0,66.1,721200.0,350400.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,1346
ADANIGREEN,2026-01-27,1010.0,13.1,168600.0,304800.0,71.9,96600.0,54600.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,-2378
ADANIGREEN,2026-01-27,1020.0,11.0,705000.0,868200.0,82.0,484200.0,99600.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,-2808
ADANIGREEN,2026-01-27,1030.0,9.4,301800.0,482400.0,88.9,90000.0,34200.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,-4770
ADANIGREEN,2026-01-27,1040.0,7.8,772200.0,921000.0,99.95,397800.0,72000.0,951.1,991.0,942.2,-3.813,2026-01-09 14:45,-3661
