Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,586.4,2750.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 04:15,51317
ABB,2026-01-27,5850.0,4.25,375.0,0.0,797.1,0.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 04:15,57663
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,790.55,0.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 04:15,64152
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,751.4,28000.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 04:15,77157
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1080.0,18875.0,0.0,4935.0,4992.0,4925.0,0.0,2026-01-16 04:15,88828
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,73876
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.25,254200.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,46912
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,359600.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,38935
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,210800.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,33289
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.45,647900.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,27392
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.6,489800.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,22012
ABCAPITAL,2026-01-27,330.0,25.0,167400.0,0.0,0.8,976500.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,16766
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,1.15,604500.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,12395
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.7,1339200.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,8023
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.5,753300.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,4826
ABCAPITAL,2026-01-27,350.0,13.1,1584100.0,0.0,3.85,4274900.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,1915
ABCAPITAL,2026-01-27,355.0,9.85,855600.0,0.0,5.4,911400.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,2183
ABCAPITAL,2026-01-27,360.0,7.15,2002600.0,0.0,7.8,905200.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,3256
ABCAPITAL,2026-01-27,365.0,5.1,1714300.0,0.0,10.65,939300.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,6158
ABCAPITAL,2026-01-27,370.0,3.55,2439700.0,0.0,14.15,331700.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,9535
ABCAPITAL,2026-01-27,375.0,2.45,1556200.0,0.0,18.05,186000.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,14821
ABCAPITAL,2026-01-27,380.0,1.75,1447700.0,0.0,24.4,31000.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,20626
ABCAPITAL,2026-01-27,385.0,1.25,5465300.0,0.0,29.65,58900.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,27303
ABCAPITAL,2026-01-27,390.0,0.9,1714300.0,0.0,31.55,142600.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,37073
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,42.0,3100.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,46967
ABCAPITAL,2026-01-27,400.0,0.55,2461400.0,0.0,37.25,62000.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,57630
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,0.0,82.35,0.0,0.0,358.6,359.4,347.5,0.0,2026-01-16 04:15,81283
ADANIENSOL,2026-01-27,760.0,164.55,0.0,0.0,0.45,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,57238
ADANIENSOL,2026-01-27,780.0,188.1,0.0,0.0,35.1,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,51405
ADANIENSOL,2026-01-27,800.0,174.6,0.0,0.0,41.35,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,45572
ADANIENSOL,2026-01-27,820.0,161.75,0.0,0.0,2.1,29025.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,39738
ADANIENSOL,2026-01-27,830.0,175.85,0.0,0.0,2.65,4725.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,36844
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,101925.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,33960
ADANIENSOL,2026-01-27,850.0,161.55,0.0,0.0,5.0,15525.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,31180
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,53325.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,28409
ADANIENSOL,2026-01-27,870.0,147.9,0.0,0.0,7.0,18900.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,25741
ADANIENSOL,2026-01-27,880.0,127.25,0.0,0.0,8.8,200475.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,23041
ADANIENSOL,2026-01-27,890.0,135.05,0.0,0.0,11.0,38475.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,20378
ADANIENSOL,2026-01-27,900.0,39.85,26325.0,0.0,14.3,174825.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,17887
ADANIENSOL,2026-01-27,910.0,36.0,2700.0,0.0,17.75,51300.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,15495
ADANIENSOL,2026-01-27,920.0,27.6,45225.0,0.0,22.15,133650.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,13221
ADANIENSOL,2026-01-27,930.0,22.8,108675.0,0.0,26.8,105975.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,11035
ADANIENSOL,2026-01-27,940.0,18.55,142425.0,0.0,32.9,137025.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,9199
ADANIENSOL,2026-01-27,950.0,14.9,195750.0,0.0,38.7,108000.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,7493
ADANIENSOL,2026-01-27,960.0,12.05,132300.0,0.0,46.0,44550.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,6150
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,5065
ADANIENSOL,2026-01-27,980.0,7.8,344925.0,0.0,61.7,286875.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,3251
ADANIENSOL,2026-01-27,990.0,6.2,68175.0,0.0,64.5,33750.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,1774
ADANIENSOL,2026-01-27,1000.0,5.15,588600.0,0.0,76.25,416475.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,1725
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,75.0,57375.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,-15
ADANIENSOL,2026-01-27,1020.0,3.65,271350.0,0.0,98.45,80325.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,867
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,97.05,120150.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,1802
ADANIENSOL,2026-01-27,1040.0,2.7,479250.0,0.0,107.1,107325.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,2792
ADANIENSOL,2026-01-27,1050.0,2.4,206550.0,0.0,123.75,85050.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,4417
ADANIENSOL,2026-01-27,1060.0,2.15,516375.0,0.0,123.5,123525.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,6351
ADANIENSOL,2026-01-27,1070.0,1.95,145125.0,0.0,145.85,29700.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,8513
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,11860
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,153.9,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,15143
ADANIENSOL,2026-01-27,1100.0,1.5,708750.0,0.0,160.0,51300.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,19238
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,168.5,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,23368
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,224.3,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,28256
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,183.55,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,33231
ADANIENSOL,2026-01-27,1140.0,1.15,87075.0,0.0,240.0,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,38263
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,199.05,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,43389
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,256.0,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,48627
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,238.5,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,59388
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,70291
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,922.6,937.0,918.6,0.0,2026-01-16 04:15,81246
ADANIENT,2026-01-27,1800.0,694.65,0.0,0.0,1.95,618.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,249634
ADANIENT,2026-01-27,1840.0,658.4,0.0,0.0,2.5,56856.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,224172
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,2.3,46041.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,198924
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.8,120819.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,173863
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,162404
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.8,62727.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,161771
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,5.15,33990.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,149643
ADANIENT,2026-01-27,1980.0,416.0,0.0,0.0,6.3,49749.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,137590
ADANIENT,2026-01-27,2000.0,160.7,28119.0,0.0,7.6,439398.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,125623
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,9.05,68907.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,114740
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,103830
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,14.5,41406.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,93127
ADANIENT,2026-01-27,2080.0,92.0,16377.0,0.0,17.9,57165.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,82769
ADANIENT,2026-01-27,2100.0,79.7,145539.0,0.0,23.9,637158.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,72543
ADANIENT,2026-01-27,2120.0,66.2,60255.0,0.0,29.55,97644.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,63471
ADANIENT,2026-01-27,2140.0,54.35,135960.0,0.0,37.5,256470.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,55189
ADANIENT,2026-01-27,2160.0,43.6,318579.0,0.0,47.5,200541.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,47358
ADANIENT,2026-01-27,2180.0,35.55,355968.0,0.0,59.35,296949.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,41224
ADANIENT,2026-01-27,2200.0,28.8,1456935.0,0.0,72.2,1093242.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,35463
ADANIENT,2026-01-27,2220.0,23.65,430128.0,0.0,86.3,265122.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,31602
ADANIENT,2026-01-27,2240.0,19.15,492855.0,0.0,103.7,297567.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,31558
ADANIENT,2026-01-27,2260.0,15.7,492546.0,0.0,121.0,206103.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,32224
ADANIENT,2026-01-27,2280.0,13.1,303747.0,0.0,132.55,194670.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,34708
ADANIENT,2026-01-27,2300.0,11.25,1970493.0,0.0,155.3,496872.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,37727
ADANIENT,2026-01-27,2320.0,9.5,153264.0,0.0,185.0,52221.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,42364
ADANIENT,2026-01-27,2326.75,8.9,63345.0,0.0,182.4,60873.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,45103
ADANIENT,2026-01-27,2340.0,7.8,165006.0,0.0,210.0,23175.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,51202
ADANIENT,2026-01-27,2360.0,6.75,194670.0,0.0,147.4,11742.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,62016
ADANIENT,2026-01-27,2380.0,6.2,108459.0,0.0,193.7,0.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,73559
ADANIENT,2026-01-27,2400.0,5.15,1053072.0,0.0,235.0,307146.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,85428
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,81875
ADANIENT,2026-01-27,2420.0,4.5,8034.0,0.0,252.2,129162.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,93271
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,218.0,63345.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,104815
ADANIENT,2026-01-27,2460.0,3.25,102897.0,0.0,190.0,6489.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,118397
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,218.0,309.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,133483
ADANIENT,2026-01-27,2500.0,2.75,400773.0,0.0,355.55,59328.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,148680
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,162800
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,162495
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,178167
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,285.0,2472.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,194471
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,225614
ADANIENT,2026-01-27,2600.0,1.8,196833.0,0.0,427.6,71997.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,227092
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,292.95,0.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,257889
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,397.0,131325.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,291831
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2153.3,2169.0,2142.0,0.0,2026-01-16 04:15,391095
ADANIGREEN,2026-01-27,780.0,252.85,0.0,0.0,13.1,0.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,90183
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.4,85800.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,79972
ADANIGREEN,2026-01-27,820.0,220.35,0.0,0.0,2.1,112200.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,69950
ADANIGREEN,2026-01-27,830.0,186.9,0.0,0.0,6.0,0.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,65021
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,129000.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,60115
ADANIGREEN,2026-01-27,850.0,169.45,0.0,0.0,3.6,30600.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,55334
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.45,51600.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,50579
ADANIGREEN,2026-01-27,870.0,152.65,0.0,0.0,5.0,16200.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,45869
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.6,355200.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,41185
ADANIGREEN,2026-01-27,890.0,136.65,0.0,0.0,9.8,88800.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,36670
ADANIGREEN,2026-01-27,900.0,48.25,61800.0,0.0,12.25,567600.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,32356
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.0,70800.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,28362
ADANIGREEN,2026-01-27,920.0,35.7,40800.0,0.0,19.0,153600.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,24747
ADANIGREEN,2026-01-27,930.0,29.9,93600.0,0.0,23.6,150600.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,21272
ADANIGREEN,2026-01-27,940.0,25.1,263400.0,0.0,28.55,270000.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,18112
ADANIGREEN,2026-01-27,950.0,20.95,250200.0,0.0,34.3,315600.0,0.0,935.3,945.0,932.1,0.0,2026-01-16 04:15,15451
