Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,5500.0,7000.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,14277
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.35,4000.0,1500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,10850
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.6,40000.0,70500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,9143
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.75,10500.0,32500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,7500
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.0,4000.0,8500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,5889
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,13.95,56500.0,162000.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,4334
360ONE,2026-01-27,1100.0,57.0,76000.0,7000.0,19.2,158000.0,451500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,2808
360ONE,2026-01-27,1120.0,49.0,0.0,500.0,26.0,45500.0,147000.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,1933
360ONE,2026-01-27,1140.0,37.6,26500.0,45500.0,34.5,54500.0,379000.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,901
360ONE,2026-01-27,1160.0,28.7,55500.0,109500.0,46.7,102500.0,261500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,60
360ONE,2026-01-27,1180.0,21.65,113500.0,173500.0,58.2,122500.0,80000.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,-694
360ONE,2026-01-27,1200.0,15.6,267000.0,299500.0,73.1,179000.0,38500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,-1125
360ONE,2026-01-27,1220.0,11.0,192000.0,431500.0,89.6,28000.0,11000.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,-1089
360ONE,2026-01-27,1240.0,8.15,179000.0,160500.0,98.9,42000.0,7000.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,238
360ONE,2026-01-27,1260.0,6.4,100000.0,92500.0,76.0,5000.0,0.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,1778
360ONE,2026-01-27,1280.0,4.65,131000.0,131000.0,128.0,1000.0,500.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,3824
360ONE,2026-01-27,1300.0,3.4,112000.0,94500.0,126.0,500.0,0.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,6157
360ONE,2026-01-27,1320.0,2.65,68500.0,37000.0,0.0,0.0,0.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,8697
360ONE,2026-01-27,1360.0,1.65,49500.0,50000.0,168.3,3000.0,0.0,1138.1,1184.4,1130.0,-3.787,2026-01-09 14:55,14008
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,66122
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,61946
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.75,23500.0,31875.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,57770
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,53722
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,49664
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,45659
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.25,30875.0,97500.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,41605
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,37696
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,16750.0,16375.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,33833
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.9,18625.0,20625.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,29996
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.05,41875.0,121625.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,26242
ABB,2026-01-27,4750.0,0.0,0.0,0.0,27.5,875.0,2500.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,22636
ABB,2026-01-27,4800.0,0.0,0.0,0.0,34.0,114125.0,656000.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,19128
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.45,500.0,1250.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,15806
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,52.5,45375.0,148250.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,12871
ABB,2026-01-27,4950.0,199.6,2875.0,3750.0,65.05,15625.0,53125.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,10146
ABB,2026-01-27,5000.0,186.7,21750.0,109375.0,81.35,106625.0,291500.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,7524
ABB,2026-01-27,5050.0,155.0,14375.0,76250.0,99.65,17625.0,79750.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,5126
ABB,2026-01-27,5100.0,126.45,57750.0,600750.0,122.8,79250.0,183125.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,3397
ABB,2026-01-27,5150.0,104.0,24875.0,92875.0,153.8,32125.0,32000.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,2063
ABB,2026-01-27,5200.0,83.4,150500.0,362250.0,208.25,113000.0,33000.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,1021
ABB,2026-01-27,5250.0,63.5,60625.0,100625.0,234.1,21250.0,2250.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,435
ABB,2026-01-27,5300.0,52.35,171250.0,382875.0,245.0,44375.0,9375.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,1243
ABB,2026-01-27,5350.0,40.7,68125.0,110250.0,277.25,9875.0,14125.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,3051
ABB,2026-01-27,5400.0,32.3,145000.0,311500.0,327.1,11250.0,2500.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,5443
ABB,2026-01-27,5450.0,25.3,29250.0,47750.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,8713
ABB,2026-01-27,5500.0,19.85,128250.0,282375.0,419.0,16500.0,875.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,12104
ABB,2026-01-27,5550.0,13.8,16750.0,8500.0,506.4,375.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,15707
ABB,2026-01-27,5600.0,13.15,66375.0,73875.0,304.9,17250.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,19837
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,23942
ABB,2026-01-27,5700.0,9.1,90375.0,65250.0,521.85,6875.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,28486
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,33239
ABB,2026-01-27,5800.0,7.05,102000.0,145875.0,586.4,2750.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,38276
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,43797
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,49409
ABB,2026-01-27,6000.0,3.65,78250.0,28500.0,751.4,28000.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,60666
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5101.0,5138.0,4983.5,1.593,2026-01-09 14:55,70908
