Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5400.0,372.0,51625.0,18625.0,73.5,37375.0,62000.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,852
ABB,2026-02-24,5450.0,330.95,9375.0,24500.0,87.0,14875.0,17875.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,3130
ABB,2026-02-24,5500.0,295.9,102625.0,98875.0,98.95,70875.0,69000.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,4064
ABB,2026-02-24,5550.0,264.2,24125.0,36875.0,118.5,28875.0,29625.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,8020
ABB,2026-02-24,5600.0,234.15,61000.0,117500.0,137.65,34500.0,62750.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,10201
ABB,2026-02-24,5650.0,206.15,7500.0,22000.0,162.15,6750.0,23875.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,13517
ABB,2026-02-24,5700.0,182.0,113125.0,260250.0,185.0,29500.0,59000.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,15997
ABB,2026-02-24,5750.0,158.75,27125.0,49625.0,212.05,4750.0,12875.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,20657
ABB,2026-02-24,5800.0,140.7,57125.0,134875.0,236.8,2625.0,2000.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,24294
ABB,2026-02-24,5850.0,120.95,4375.0,4750.0,405.55,250.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,28641
ABB,2026-02-24,5900.0,102.1,44375.0,65250.0,0.0,0.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,32313
ABB,2026-02-24,5950.0,82.1,2500.0,1250.0,0.0,0.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,36617
ABB,2026-02-24,6000.0,76.0,177500.0,338125.0,600.0,22000.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,40500
ABB,2026-02-24,6050.0,69.8,4875.0,500.0,0.0,0.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,45390
ABB,2026-02-24,6100.0,55.25,111750.0,92375.0,607.75,17375.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,50309
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,55401
ABB,2026-02-24,6200.0,40.95,21000.0,25875.0,0.0,0.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,60932
ABB,2026-02-24,6300.0,30.25,45875.0,48375.0,850.0,125.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,72289
ABB,2026-02-24,6400.0,23.0,22375.0,36875.0,0.0,0.0,0.0,5713.5,5747.0,5608.0,4.49,2026-02-03 11:27:49,84148
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,533200.0,291400.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,36065
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,263500.0,589000.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,25662
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.55,40300.0,139500.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,20564
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.75,1119100.0,914500.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,15514
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.25,213900.0,213900.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,14889
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.7,1215200.0,657200.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,10960
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,387500.0,399900.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,7776
ABCAPITAL,2026-02-24,320.0,31.2,263500.0,127100.0,4.2,1568600.0,2275400.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,4542
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.35,226300.0,1171800.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,2515
ABCAPITAL,2026-02-24,330.0,22.85,393700.0,474300.0,6.6,1193500.0,2300200.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,1069
ABCAPITAL,2026-02-24,335.0,20.15,198400.0,291400.0,8.2,638600.0,1134600.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,21
ABCAPITAL,2026-02-24,340.0,16.75,713000.0,1373300.0,10.0,970300.0,1925100.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,-843
ABCAPITAL,2026-02-24,345.0,14.3,474300.0,1314400.0,12.2,372000.0,964100.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,-518
ABCAPITAL,2026-02-24,350.0,12.0,1168700.0,3856400.0,14.35,1233800.0,1621300.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,229
ABCAPITAL,2026-02-24,355.0,9.95,1168700.0,2867500.0,17.6,207700.0,530100.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,1586
ABCAPITAL,2026-02-24,360.0,7.95,1298900.0,3682800.0,21.6,260400.0,582800.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,4797
ABCAPITAL,2026-02-24,365.0,6.2,434000.0,607600.0,25.75,65100.0,99200.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,8460
ABCAPITAL,2026-02-24,370.0,4.9,1240000.0,2284700.0,29.85,319300.0,6200.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,12004
ABCAPITAL,2026-02-24,375.0,3.75,207700.0,530100.0,0.0,0.0,0.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,15881
ABCAPITAL,2026-02-24,380.0,3.15,747100.0,1717400.0,21.55,3100.0,0.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,20285
ABCAPITAL,2026-02-24,385.0,2.4,195300.0,229400.0,37.0,3100.0,0.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,25215
ABCAPITAL,2026-02-24,390.0,1.9,356500.0,604500.0,67.0,74400.0,0.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,30050
ABCAPITAL,2026-02-24,395.0,1.45,232500.0,272800.0,0.0,0.0,0.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,34635
ABCAPITAL,2026-02-24,400.0,1.25,818400.0,595200.0,0.0,0.0,0.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,39801
ABCAPITAL,2026-02-24,410.0,0.75,443300.0,254200.0,64.5,21700.0,0.0,346.05,360.85,342.7,3.903,2026-02-03 11:27:49,50986
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,108995
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,103995
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,98994
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,93994
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,88994
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,83993
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,78993
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,73992
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,68992
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,63992
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,61491
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,58991
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,56491
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,53991
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,51491
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,48990
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,46490
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,43990
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,41490
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,38990
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,36489
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,33989
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,31493
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,28997
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,26500
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,37800.0,49950.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,24004
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,21538
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.75,58050.0,13500.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,19080
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,16727
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.3,31050.0,12150.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,14331
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,11958
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,9624
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,7339
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,5113
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.1,29025.0,11475.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,2912
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.1,182925.0,131625.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,763
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.85,59400.0,13500.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-1082
ADANIENSOL,2026-02-24,820.0,145.9,145125.0,2700.0,4.0,114750.0,76275.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-2699
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.9,112050.0,33750.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-2236
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.55,120825.0,82350.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-3078
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,5.8,178200.0,76275.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-3274
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,6.7,143775.0,174150.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-3147
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,8.55,85050.0,71550.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-2698
ADANIENSOL,2026-02-24,880.0,90.05,129600.0,110700.0,9.1,110700.0,130275.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-2377
ADANIENSOL,2026-02-24,890.0,82.85,83025.0,20250.0,10.8,81000.0,98550.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-1575
ADANIENSOL,2026-02-24,900.0,74.15,395550.0,600750.0,13.45,251100.0,506250.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,-1074
ADANIENSOL,2026-02-24,910.0,62.75,91800.0,56025.0,16.7,87750.0,153900.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,2067
ADANIENSOL,2026-02-24,920.0,60.9,129600.0,138375.0,18.0,51975.0,92475.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,3223
ADANIENSOL,2026-02-24,930.0,50.8,68175.0,81000.0,87.8,9450.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,4826
ADANIENSOL,2026-02-24,940.0,46.35,70875.0,265950.0,27.4,41175.0,60750.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,6075
ADANIENSOL,2026-02-24,950.0,42.0,308475.0,1113075.0,29.55,293625.0,552825.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,7388
ADANIENSOL,2026-02-24,960.0,36.35,148500.0,787725.0,35.5,16200.0,10800.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,9516
ADANIENSOL,2026-02-24,970.0,32.65,51975.0,223425.0,39.65,27000.0,77625.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,11863
ADANIENSOL,2026-02-24,980.0,27.55,87750.0,272025.0,53.4,13500.0,18225.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,13868
ADANIENSOL,2026-02-24,990.0,22.95,54000.0,113400.0,163.0,2025.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,16083
ADANIENSOL,2026-02-24,1000.0,20.5,434700.0,1767825.0,62.0,72225.0,19575.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,18274
ADANIENSOL,2026-02-24,1010.0,18.3,32400.0,43200.0,164.0,6750.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,21325
ADANIENSOL,2026-02-24,1020.0,15.65,38475.0,131625.0,105.5,675.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,23920
ADANIENSOL,2026-02-24,1030.0,14.0,29700.0,72225.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,26659
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16875.0,90.35,31725.0,14175.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,29416
ADANIENSOL,2026-02-24,1050.0,10.25,114750.0,355050.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,31951
ADANIENSOL,2026-02-24,1060.0,9.4,22275.0,35775.0,161.0,32400.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,34962
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,37410
ADANIENSOL,2026-02-24,1080.0,7.7,33075.0,33075.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,40360
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,43368
ADANIENSOL,2026-02-24,1100.0,5.45,272025.0,789750.0,240.15,8775.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,46356
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,49560
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,52871
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,56182
ADANIENSOL,2026-02-24,1140.0,3.65,27000.0,44550.0,202.6,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,59494
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,62842
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,66180
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,69519
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,72857
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,76231
ADANIENSOL,2026-02-24,1200.0,2.65,53325.0,49950.0,296.0,675.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,79598
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,83013
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,86434
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,93118
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,99996
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,106875
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,113753
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,960.05,973.0,937.2,8.529,2026-02-03 11:27:49,120631
