Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,148.11,-0.744,2026-01-05 14:04,18766
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,148.11,-0.744,2026-01-05 14:04,16136
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.13,280800.0,148.11,-0.744,2026-01-05 14:04,13536
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,104000.0,148.11,-0.744,2026-01-05 14:04,12263
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,148.11,-0.744,2026-01-05 14:04,11003
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.2,52000.0,148.11,-0.744,2026-01-05 14:04,9763
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.21,852800.0,148.11,-0.744,2026-01-05 14:04,8535
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,148.11,-0.744,2026-01-05 14:04,7441
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.28,535600.0,148.11,-0.744,2026-01-05 14:04,6296
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,148.11,-0.744,2026-01-05 14:04,5190
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,148.11,-0.744,2026-01-05 14:04,4108
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.42,1523600.0,148.11,-0.744,2026-01-05 14:04,3030
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.49,88400.0,148.11,-0.744,2026-01-05 14:04,2197
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,148.11,-0.744,2026-01-05 14:04,1301
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.65,592800.0,148.11,-0.744,2026-01-05 14:04,411
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.7,228800.0,148.11,-0.744,2026-01-05 14:04,-426
BANKINDIA,2026-01-27,140.0,10.6,1669200.0,1.0,2002000.0,148.11,-0.744,2026-01-05 14:04,-1220
BANKINDIA,2026-01-27,141.0,10.62,52000.0,1.18,249600.0,148.11,-0.744,2026-01-05 14:04,-81
BANKINDIA,2026-01-27,142.0,8.38,306800.0,1.36,478400.0,148.11,-0.744,2026-01-05 14:04,-455
BANKINDIA,2026-01-27,143.0,9.0,317200.0,1.42,244400.0,148.11,-0.744,2026-01-05 14:04,-584
BANKINDIA,2026-01-27,144.0,7.06,218400.0,1.93,494000.0,148.11,-0.744,2026-01-05 14:04,-599
BANKINDIA,2026-01-27,145.0,6.18,1123200.0,2.3,1159600.0,148.11,-0.744,2026-01-05 14:04,-734
BANKINDIA,2026-01-27,146.0,5.58,182000.0,2.55,327600.0,148.11,-0.744,2026-01-05 14:04,-272
BANKINDIA,2026-01-27,147.0,5.03,182000.0,2.81,364000.0,148.11,-0.744,2026-01-05 14:04,-169
BANKINDIA,2026-01-27,148.0,4.38,301600.0,3.5,535600.0,148.11,-0.744,2026-01-05 14:04,-40
BANKINDIA,2026-01-27,149.0,3.89,312000.0,4.1,275600.0,148.11,-0.744,2026-01-05 14:04,127
BANKINDIA,2026-01-27,150.0,3.48,2756000.0,4.46,1045200.0,148.11,-0.744,2026-01-05 14:04,418
BANKINDIA,2026-01-27,151.0,3.56,447200.0,4.38,130000.0,148.11,-0.744,2026-01-05 14:04,1574
BANKINDIA,2026-01-27,152.0,2.74,546000.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,2396
BANKINDIA,2026-01-27,153.0,2.49,426400.0,7.32,15600.0,148.11,-0.744,2026-01-05 14:04,3321
BANKINDIA,2026-01-27,154.0,2.28,265200.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,4234
BANKINDIA,2026-01-27,155.0,1.85,1960400.0,7.27,759200.0,148.11,-0.744,2026-01-05 14:04,5140
BANKINDIA,2026-01-27,156.0,1.53,197600.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,6068
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,7236
BANKINDIA,2026-01-27,158.0,1.24,114400.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,8375
BANKINDIA,2026-01-27,159.0,1.08,119600.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,9539
BANKINDIA,2026-01-27,160.0,0.9,1528800.0,10.4,93600.0,148.11,-0.744,2026-01-05 14:04,10713
BANKINDIA,2026-01-27,161.0,1.0,46800.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,12077
BANKINDIA,2026-01-27,162.0,0.71,1149200.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,13411
BANKINDIA,2026-01-27,164.0,0.65,327600.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,16379
BANKINDIA,2026-01-27,166.0,0.38,343200.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,19353
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,22387
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,25409
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,148.11,-0.744,2026-01-05 14:04,28430
BANKNIFTY,2026-01-27,50000.0,9999.0,161220.0,4.9,124020.0,0.0,0.0,2026-01-05 14:04,9724892
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,5.95,8700.0,0.0,0.0,2026-01-05 14:04,9280528
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,6.05,29310.0,0.0,0.0,2026-01-05 14:04,8675893
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.75,4410.0,0.0,0.0,2026-01-05 14:04,8094508
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,7.3,54750.0,0.0,0.0,2026-01-05 14:04,7492725
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,8.4,13950.0,0.0,0.0,2026-01-05 14:04,6917931
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,9.05,3300.0,0.0,0.0,2026-01-05 14:04,6799239
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.0,570.0,0.0,0.0,2026-01-05 14:04,6679809
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,8.3,720.0,0.0,0.0,2026-01-05 14:04,6560387
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,9.25,9480.0,0.0,0.0,2026-01-05 14:04,6440972
BANKNIFTY,2026-01-27,53000.0,7078.55,31290.0,9.05,64470.0,0.0,0.0,2026-01-05 14:04,6321643
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,8.8,1140.0,0.0,0.0,2026-01-05 14:04,6225372
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,9.5,960.0,0.0,0.0,2026-01-05 14:04,6107020
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.3,840.0,0.0,0.0,2026-01-05 14:04,5988678
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.0,1680.0,0.0,0.0,2026-01-05 14:04,5870345
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,10.5,62070.0,0.0,0.0,2026-01-05 14:04,5752027
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,10.5,990.0,0.0,0.0,2026-01-05 14:04,5634673
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,11.0,2340.0,0.0,0.0,2026-01-05 14:04,5517009
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,10.3,720.0,0.0,0.0,2026-01-05 14:04,5399669
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.25,2040.0,0.0,0.0,2026-01-05 14:04,5282080
BANKNIFTY,2026-01-27,54000.0,6060.0,47850.0,11.9,145080.0,0.0,0.0,2026-01-05 14:04,5164457
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.25,3990.0,0.0,0.0,2026-01-05 14:04,5077590
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,11.8,4380.0,0.0,0.0,2026-01-05 14:04,4961951
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,11.9,3960.0,0.0,0.0,2026-01-05 14:04,4846338
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,11.4,15450.0,0.0,0.0,2026-01-05 14:04,4730765
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,11.8,58860.0,0.0,0.0,2026-01-05 14:04,4617668
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,12.15,8070.0,0.0,0.0,2026-01-05 14:04,4507905
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.45,14430.0,0.0,0.0,2026-01-05 14:04,4393300
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,12.85,9750.0,0.0,0.0,2026-01-05 14:04,4278833
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,13.65,11580.0,0.0,0.0,2026-01-05 14:04,4164453
BANKNIFTY,2026-01-27,55000.0,5060.0,54750.0,14.35,327420.0,0.0,0.0,2026-01-05 14:04,4050201
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,15.0,2910.0,0.0,0.0,2026-01-05 14:04,3967005
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,14.85,2880.0,0.0,0.0,2026-01-05 14:04,3856629
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,15.55,12300.0,0.0,0.0,2026-01-05 14:04,3746296
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.6,8040.0,0.0,0.0,2026-01-05 14:04,3636043
BANKNIFTY,2026-01-27,55500.0,4565.0,18990.0,16.4,148320.0,0.0,0.0,2026-01-05 14:04,3526019
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.55,8850.0,0.0,0.0,2026-01-05 14:04,3425955
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,17.45,8730.0,0.0,0.0,2026-01-05 14:04,3317656
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,19.1,14880.0,0.0,0.0,2026-01-05 14:04,3209329
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,20.25,13590.0,0.0,0.0,2026-01-05 14:04,3101316
BANKNIFTY,2026-01-27,56000.0,4090.0,100080.0,20.45,353160.0,0.0,0.0,2026-01-05 14:04,2993291
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.95,9300.0,0.0,0.0,2026-01-05 14:04,2930013
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.85,17520.0,0.0,0.0,2026-01-05 14:04,2826597
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,24.35,25230.0,0.0,0.0,2026-01-05 14:04,2723514
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,25.7,37470.0,0.0,0.0,2026-01-05 14:04,2620526
BANKNIFTY,2026-01-27,56500.0,3550.0,25020.0,26.65,215700.0,0.0,0.0,2026-01-05 14:04,2517905
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,28.4,15360.0,0.0,0.0,2026-01-05 14:04,2426034
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,30.75,13410.0,0.0,0.0,2026-01-05 14:04,2325986
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,31.5,15930.0,0.0,0.0,2026-01-05 14:04,2226063
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,35.7,26430.0,0.0,0.0,2026-01-05 14:04,2126291
BANKNIFTY,2026-01-27,57000.0,3075.75,64170.0,38.0,403230.0,0.0,0.0,2026-01-05 14:04,2026885
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,40.7,30660.0,0.0,0.0,2026-01-05 14:04,1950303
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,43.1,34380.0,0.0,0.0,2026-01-05 14:04,1855737
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,47.4,32430.0,0.0,0.0,2026-01-05 14:04,1761523
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,50.2,77340.0,0.0,0.0,2026-01-05 14:04,1667852
BANKNIFTY,2026-01-27,57500.0,2586.35,31680.0,57.0,455490.0,0.0,0.0,2026-01-05 14:04,1574572
BANKNIFTY,2026-01-27,57600.0,2840.2,4500.0,61.5,39780.0,0.0,0.0,2026-01-05 14:04,1492023
BANKNIFTY,2026-01-27,57700.0,2452.55,630.0,66.5,46140.0,0.0,0.0,2026-01-05 14:04,1405352
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,73.4,56340.0,0.0,0.0,2026-01-05 14:04,1317964
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,81.15,77250.0,0.0,0.0,2026-01-05 14:04,1231046
BANKNIFTY,2026-01-27,58000.0,2102.0,90570.0,89.95,731790.0,0.0,0.0,2026-01-05 14:04,1144829
BANKNIFTY,2026-01-27,58100.0,2356.3,3180.0,98.0,31140.0,0.0,0.0,2026-01-05 14:04,1079625
BANKNIFTY,2026-01-27,58200.0,2285.0,3240.0,108.4,69060.0,0.0,0.0,2026-01-05 14:04,1002752
BANKNIFTY,2026-01-27,58300.0,2135.0,2760.0,119.0,68490.0,0.0,0.0,2026-01-05 14:04,926151
BANKNIFTY,2026-01-27,58400.0,1791.85,7080.0,131.65,65700.0,0.0,0.0,2026-01-05 14:04,850044
BANKNIFTY,2026-01-27,58500.0,1655.45,80250.0,144.55,642660.0,0.0,0.0,2026-01-05 14:04,775295
BANKNIFTY,2026-01-27,58600.0,1580.0,16200.0,160.4,73590.0,0.0,0.0,2026-01-05 14:04,711366
BANKNIFTY,2026-01-27,58700.0,1716.0,12840.0,177.15,93450.0,0.0,0.0,2026-01-05 14:04,645720
BANKNIFTY,2026-01-27,58800.0,1418.3,24060.0,194.45,133800.0,0.0,0.0,2026-01-05 14:04,580304
BANKNIFTY,2026-01-27,58900.0,1325.0,33870.0,216.05,151530.0,0.0,0.0,2026-01-05 14:04,516731
BANKNIFTY,2026-01-27,59000.0,1248.2,320820.0,235.05,1103730.0,0.0,0.0,2026-01-05 14:04,455414
BANKNIFTY,2026-01-27,59100.0,1176.5,42900.0,259.4,166980.0,0.0,0.0,2026-01-05 14:04,421231
BANKNIFTY,2026-01-27,59200.0,1102.15,55800.0,284.0,182700.0,0.0,0.0,2026-01-05 14:04,375760
BANKNIFTY,2026-01-27,59300.0,1025.0,72510.0,313.0,221250.0,0.0,0.0,2026-01-05 14:04,332920
BANKNIFTY,2026-01-27,59400.0,958.4,46920.0,342.45,249180.0,0.0,0.0,2026-01-05 14:04,292564
BANKNIFTY,2026-01-27,59500.0,887.95,1432860.0,373.6,1930680.0,0.0,0.0,2026-01-05 14:04,250625
BANKNIFTY,2026-01-27,59600.0,824.35,77160.0,411.55,193860.0,0.0,0.0,2026-01-05 14:04,301458
BANKNIFTY,2026-01-27,59700.0,762.95,106950.0,447.35,246750.0,0.0,0.0,2026-01-05 14:04,298284
BANKNIFTY,2026-01-27,59800.0,707.05,107460.0,488.1,159960.0,0.0,0.0,2026-01-05 14:04,297385
BANKNIFTY,2026-01-27,59900.0,648.2,127860.0,530.95,172380.0,0.0,0.0,2026-01-05 14:04,301830
BANKNIFTY,2026-01-27,60000.0,595.5,1305330.0,576.85,1183740.0,0.0,0.0,2026-01-05 14:04,308622
BANKNIFTY,2026-01-27,60100.0,544.15,190890.0,625.1,161340.0,0.0,0.0,2026-01-05 14:04,350617
BANKNIFTY,2026-01-27,60200.0,495.8,262530.0,677.65,150060.0,0.0,0.0,2026-01-05 14:04,386989
BANKNIFTY,2026-01-27,60300.0,451.6,251670.0,732.4,140700.0,0.0,0.0,2026-01-05 14:04,430032
BANKNIFTY,2026-01-27,60400.0,407.25,176670.0,789.85,135360.0,0.0,0.0,2026-01-05 14:04,475211
BANKNIFTY,2026-01-27,60500.0,369.0,525660.0,848.9,241230.0,0.0,0.0,2026-01-05 14:04,518954
BANKNIFTY,2026-01-27,60600.0,332.0,84510.0,914.0,39210.0,0.0,0.0,2026-01-05 14:04,572782
BANKNIFTY,2026-01-27,60700.0,297.25,87690.0,976.8,16560.0,0.0,0.0,2026-01-05 14:04,628149
BANKNIFTY,2026-01-27,60800.0,267.8,107910.0,1046.1,15630.0,0.0,0.0,2026-01-05 14:04,686326
BANKNIFTY,2026-01-27,60900.0,238.25,105060.0,1118.55,14490.0,0.0,0.0,2026-01-05 14:04,746005
BANKNIFTY,2026-01-27,61000.0,212.7,588330.0,1184.85,146010.0,0.0,0.0,2026-01-05 14:04,806506
BANKNIFTY,2026-01-27,61100.0,188.4,68790.0,1230.0,2460.0,0.0,0.0,2026-01-05 14:04,868682
BANKNIFTY,2026-01-27,61200.0,167.35,82050.0,1313.75,2220.0,0.0,0.0,2026-01-05 14:04,937350
BANKNIFTY,2026-01-27,61300.0,148.35,73800.0,1352.0,4140.0,0.0,0.0,2026-01-05 14:04,1006949
BANKNIFTY,2026-01-27,61400.0,132.7,71700.0,1386.25,1080.0,0.0,0.0,2026-01-05 14:04,1076782
BANKNIFTY,2026-01-27,61500.0,116.1,459090.0,1580.0,20490.0,0.0,0.0,2026-01-05 14:04,1147608
BANKNIFTY,2026-01-27,61600.0,104.05,51690.0,1317.15,660.0,0.0,0.0,2026-01-05 14:04,1224521
BANKNIFTY,2026-01-27,61700.0,90.9,45600.0,1487.3,600.0,0.0,0.0,2026-01-05 14:04,1300316
BANKNIFTY,2026-01-27,61800.0,81.55,90090.0,1588.0,900.0,0.0,0.0,2026-01-05 14:04,1376448
BANKNIFTY,2026-01-27,61900.0,71.85,51540.0,1867.75,1020.0,0.0,0.0,2026-01-05 14:04,1453755
BANKNIFTY,2026-01-27,62000.0,63.25,722640.0,2025.0,78990.0,0.0,0.0,2026-01-05 14:04,1531177
BANKNIFTY,2026-01-27,62100.0,56.6,68190.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,1605010
BANKNIFTY,2026-01-27,62200.0,51.1,48900.0,2350.0,60.0,0.0,0.0,2026-01-05 14:04,1691336
BANKNIFTY,2026-01-27,62300.0,45.8,44880.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,1778001
BANKNIFTY,2026-01-27,62400.0,41.0,58920.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,1865085
BANKNIFTY,2026-01-27,62500.0,36.4,345360.0,2400.0,9240.0,0.0,0.0,2026-01-05 14:04,1952794
BANKNIFTY,2026-01-27,62600.0,34.1,29460.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,2042846
BANKNIFTY,2026-01-27,62700.0,31.0,24480.0,2542.05,60.0,0.0,0.0,2026-01-05 14:04,2134255
BANKNIFTY,2026-01-27,62800.0,28.25,23010.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,2225869
BANKNIFTY,2026-01-27,62900.0,26.15,18060.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,2317717
BANKNIFTY,2026-01-27,63000.0,24.5,673380.0,2985.1,52740.0,0.0,0.0,2026-01-05 14:04,2409729
BANKNIFTY,2026-01-27,63100.0,22.3,26100.0,2519.75,420.0,0.0,0.0,2026-01-05 14:04,2494860
BANKNIFTY,2026-01-27,63200.0,21.1,7920.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,2594303
BANKNIFTY,2026-01-27,63300.0,20.1,3210.0,3380.0,0.0,0.0,0.0,2026-01-05 14:04,2693890
BANKNIFTY,2026-01-27,63400.0,18.95,10440.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,2793498
BANKNIFTY,2026-01-27,63500.0,17.2,321450.0,3177.45,1950.0,0.0,0.0,2026-01-05 14:04,2893224
BANKNIFTY,2026-01-27,63600.0,16.55,8970.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,2996097
BANKNIFTY,2026-01-27,63700.0,15.65,1290.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,3099142
BANKNIFTY,2026-01-27,63800.0,14.9,13500.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,3202187
BANKNIFTY,2026-01-27,63900.0,14.65,14880.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,3305385
BANKNIFTY,2026-01-27,64000.0,13.45,181140.0,3820.95,5910.0,0.0,0.0,2026-01-05 14:04,3408733
BANKNIFTY,2026-01-27,64100.0,13.3,6210.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,3511916
BANKNIFTY,2026-01-27,64200.0,12.4,8460.0,3800.0,30.0,0.0,0.0,2026-01-05 14:04,3617183
BANKNIFTY,2026-01-27,64300.0,11.75,8490.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,3722527
BANKNIFTY,2026-01-27,64400.0,11.65,3990.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,3827966
BANKNIFTY,2026-01-27,64500.0,10.95,133110.0,5278.7,510.0,0.0,0.0,2026-01-05 14:04,3933439
BANKNIFTY,2026-01-27,64600.0,10.3,30.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,4040121
BANKNIFTY,2026-01-27,64700.0,9.65,570.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,4146926
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,4253738
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,4360549
BANKNIFTY,2026-01-27,65000.0,9.05,288630.0,4945.0,64860.0,0.0,0.0,2026-01-05 14:04,4467360
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,4545894
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,4656240
BANKNIFTY,2026-01-27,65500.0,6.75,101910.0,5183.25,1380.0,0.0,0.0,2026-01-05 14:04,4987278
BANKNIFTY,2026-01-27,66000.0,6.2,49140.0,5820.0,1410.0,0.0,0.0,2026-01-05 14:04,5543526
BANKNIFTY,2026-01-27,66500.0,4.9,54150.0,0.0,0.0,0.0,0.0,2026-01-05 14:04,6102158
BANKNIFTY,2026-01-27,67000.0,4.35,65730.0,6900.0,15780.0,0.0,0.0,2026-01-05 14:04,6664314
BANKNIFTY,2026-01-27,67500.0,4.05,160380.0,7109.0,2970.0,0.0,0.0,2026-01-05 14:04,7219659
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1535.0,2.676,2026-01-05 14:04,71025
BDL,2026-01-27,1160.0,335.0,2450.0,0.8,6300.0,1535.0,2.676,2026-01-05 14:04,50776
BDL,2026-01-27,1200.0,280.0,700.0,0.9,59850.0,1535.0,2.676,2026-01-05 14:04,40763
BDL,2026-01-27,1220.0,330.65,1750.0,1.05,12950.0,1535.0,2.676,2026-01-05 14:04,35850
BDL,2026-01-27,1240.0,0.0,0.0,1.35,105700.0,1535.0,2.676,2026-01-05 14:04,31010
BDL,2026-01-27,1260.0,0.0,0.0,1.6,116550.0,1535.0,2.676,2026-01-05 14:04,26309
BDL,2026-01-27,1280.0,0.0,0.0,1.8,85400.0,1535.0,2.676,2026-01-05 14:04,21838
BDL,2026-01-27,1300.0,206.0,7350.0,1.75,103950.0,1535.0,2.676,2026-01-05 14:04,17541
BDL,2026-01-27,1320.0,196.3,1400.0,2.3,28000.0,1535.0,2.676,2026-01-05 14:04,13615
BDL,2026-01-27,1340.0,211.95,16800.0,2.7,131950.0,1535.0,2.676,2026-01-05 14:04,9635
BDL,2026-01-27,1360.0,199.45,8750.0,3.6,150850.0,1535.0,2.676,2026-01-05 14:04,6253
BDL,2026-01-27,1380.0,177.7,13300.0,4.75,31500.0,1535.0,2.676,2026-01-05 14:04,2989
BDL,2026-01-27,1400.0,155.2,44100.0,5.8,407050.0,1535.0,2.676,2026-01-05 14:04,-83
BDL,2026-01-27,1420.0,133.3,35000.0,8.75,84700.0,1535.0,2.676,2026-01-05 14:04,-2026
BDL,2026-01-27,1440.0,116.5,41300.0,12.25,136850.0,1535.0,2.676,2026-01-05 14:04,-3786
BDL,2026-01-27,1460.0,100.7,73150.0,16.45,180600.0,1535.0,2.676,2026-01-05 14:04,-5269
BDL,2026-01-27,1480.0,85.5,92750.0,22.15,90650.0,1535.0,2.676,2026-01-05 14:04,-6118
BDL,2026-01-27,1500.0,73.0,513450.0,29.05,294700.0,1535.0,2.676,2026-01-05 14:04,-6448
BDL,2026-01-27,1520.0,60.85,190050.0,37.0,80500.0,1535.0,2.676,2026-01-05 14:04,-2861
BDL,2026-01-27,1540.0,50.4,517300.0,46.4,102200.0,1535.0,2.676,2026-01-05 14:04,-767
BDL,2026-01-27,1560.0,40.8,394800.0,57.1,113750.0,1535.0,2.676,2026-01-05 14:04,3839
BDL,2026-01-27,1580.0,33.65,127750.0,66.05,12250.0,1535.0,2.676,2026-01-05 14:04,8292
BDL,2026-01-27,1600.0,26.55,575050.0,79.0,105350.0,1535.0,2.676,2026-01-05 14:04,12413
BDL,2026-01-27,1620.0,21.0,142100.0,93.4,7000.0,1535.0,2.676,2026-01-05 14:04,18240
BDL,2026-01-27,1640.0,16.55,86450.0,108.15,11200.0,1535.0,2.676,2026-01-05 14:04,23903
BDL,2026-01-27,1660.0,13.6,102200.0,0.0,0.0,1535.0,2.676,2026-01-05 14:04,29551
BDL,2026-01-27,1680.0,10.3,54950.0,0.0,0.0,1535.0,2.676,2026-01-05 14:04,35520
BDL,2026-01-27,1700.0,8.5,184800.0,169.0,36400.0,1535.0,2.676,2026-01-05 14:04,41517
BDL,2026-01-27,1720.0,6.65,53550.0,0.0,0.0,1535.0,2.676,2026-01-05 14:04,47442
BDL,2026-01-27,1760.0,4.1,108850.0,293.0,36750.0,1535.0,2.676,2026-01-05 14:04,60457
BEL,2026-01-27,320.0,74.05,5700.0,0.15,12825.0,412.95,2.431,2026-01-05 14:04,187151
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,412.95,2.431,2026-01-05 14:04,155605
BEL,2026-01-27,335.0,61.0,4275.0,0.15,61275.0,412.95,2.431,2026-01-05 14:04,139845
BEL,2026-01-27,340.0,61.0,9975.0,0.2,470250.0,412.95,2.431,2026-01-05 14:04,124145
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,412.95,2.431,2026-01-05 14:04,108711
BEL,2026-01-27,350.0,67.35,739575.0,0.25,1747050.0,412.95,2.431,2026-01-05 14:04,93349
BEL,2026-01-27,355.0,46.85,8550.0,0.3,294975.0,412.95,2.431,2026-01-05 14:04,84173
BEL,2026-01-27,360.0,56.45,182400.0,0.35,789450.0,412.95,2.431,2026-01-05 14:04,70243
BEL,2026-01-27,365.0,40.25,7125.0,0.45,240825.0,412.95,2.431,2026-01-05 14:04,57770
BEL,2026-01-27,370.0,47.55,62700.0,0.55,1268250.0,412.95,2.431,2026-01-05 14:04,44436
BEL,2026-01-27,375.0,30.7,12825.0,0.65,440325.0,412.95,2.431,2026-01-05 14:04,31978
BEL,2026-01-27,380.0,37.3,585675.0,0.9,2023500.0,412.95,2.431,2026-01-05 14:04,19529
BEL,2026-01-27,385.0,32.15,235125.0,1.3,1198425.0,412.95,2.431,2026-01-05 14:04,10377
BEL,2026-01-27,390.0,26.75,1685775.0,1.8,3005325.0,412.95,2.431,2026-01-05 14:04,539
BEL,2026-01-27,395.0,23.45,1784100.0,2.55,2295675.0,412.95,2.431,2026-01-05 14:04,-3584
BEL,2026-01-27,400.0,18.65,6282825.0,3.55,5863875.0,412.95,2.431,2026-01-05 14:04,-6038
BEL,2026-01-27,405.0,15.25,2198775.0,4.9,2482350.0,412.95,2.431,2026-01-05 14:04,3617
BEL,2026-01-27,410.0,12.0,3655125.0,6.8,3009600.0,412.95,2.431,2026-01-05 14:04,8115
BEL,2026-01-27,415.0,9.3,3048075.0,9.15,1989300.0,412.95,2.431,2026-01-05 14:04,16148
