Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
LAURUSLABS,2026-01-27,1130.0,25.45,81600.0,39.75,42500.0,1110.9,0.262,2026-01-01 15:09,10158
LAURUSLABS,2026-01-27,1140.0,21.7,397800.0,45.7,45050.0,1110.9,0.262,2026-01-01 15:09,12770
LAURUSLABS,2026-01-27,1150.0,17.65,206550.0,52.85,16150.0,1110.9,0.262,2026-01-01 15:09,16443
LAURUSLABS,2026-01-27,1160.0,15.35,260100.0,60.3,1700.0,1110.9,0.262,2026-01-01 15:09,19961
LAURUSLABS,2026-01-27,1170.0,12.45,48450.0,70.2,850.0,1110.9,0.262,2026-01-01 15:09,23850
LAURUSLABS,2026-01-27,1180.0,10.0,141950.0,97.0,0.0,1110.9,0.262,2026-01-01 15:09,27454
LAURUSLABS,2026-01-27,1190.0,7.8,9350.0,0.0,0.0,1110.9,0.262,2026-01-01 15:09,31288
LAURUSLABS,2026-01-27,1200.0,7.0,450500.0,95.0,5100.0,1110.9,0.262,2026-01-01 15:09,34996
LAURUSLABS,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1110.9,0.262,2026-01-01 15:09,39419
LAURUSLABS,2026-01-27,1220.0,4.15,161500.0,135.35,6800.0,1110.9,0.262,2026-01-01 15:09,43576
LAURUSLABS,2026-01-27,1240.0,2.6,125800.0,0.0,0.0,1110.9,0.262,2026-01-01 15:09,52200
LAURUSLABS,2026-01-27,1260.0,1.9,81600.0,0.0,0.0,1110.9,0.262,2026-01-01 15:09,61134
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,535.55,-0.741,2026-01-01 15:09,58630
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,535.55,-0.741,2026-01-01 15:09,51695
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.4,4000.0,535.55,-0.741,2026-01-01 15:09,44762
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,535.55,-0.741,2026-01-01 15:09,37833
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,58000.0,535.55,-0.741,2026-01-01 15:09,34368
LICHSGFIN,2026-01-27,490.0,0.0,0.0,1.2,156000.0,535.55,-0.741,2026-01-01 15:09,30927
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,535.55,-0.741,2026-01-01 15:09,27551
LICHSGFIN,2026-01-27,500.0,39.55,55000.0,1.8,539000.0,535.55,-0.741,2026-01-01 15:09,24193
LICHSGFIN,2026-01-27,505.0,36.3,0.0,2.35,123000.0,535.55,-0.741,2026-01-01 15:09,21253
LICHSGFIN,2026-01-27,510.0,30.5,2000.0,2.95,635000.0,535.55,-0.741,2026-01-01 15:09,18225
LICHSGFIN,2026-01-27,515.0,29.6,6000.0,3.4,103000.0,535.55,-0.741,2026-01-01 15:09,15364
LICHSGFIN,2026-01-27,520.0,22.5,66000.0,4.6,787000.0,535.55,-0.741,2026-01-01 15:09,12720
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,5.95,64000.0,535.55,-0.741,2026-01-01 15:09,10307
LICHSGFIN,2026-01-27,530.0,15.5,290000.0,7.5,825000.0,535.55,-0.741,2026-01-01 15:09,8105
LICHSGFIN,2026-01-27,535.0,12.6,187000.0,9.25,210000.0,535.55,-0.741,2026-01-01 15:09,6326
LICHSGFIN,2026-01-27,540.0,9.75,1668000.0,11.8,1336000.0,535.55,-0.741,2026-01-01 15:09,4956
LICHSGFIN,2026-01-27,545.0,7.7,241000.0,12.7,139000.0,535.55,-0.741,2026-01-01 15:09,5097
LICHSGFIN,2026-01-27,550.0,5.9,1070000.0,17.5,405000.0,535.55,-0.741,2026-01-01 15:09,5387
LICHSGFIN,2026-01-27,555.0,4.55,110000.0,18.5,9000.0,535.55,-0.741,2026-01-01 15:09,6328
LICHSGFIN,2026-01-27,560.0,3.3,729000.0,25.9,495000.0,535.55,-0.741,2026-01-01 15:09,7439
LICHSGFIN,2026-01-27,565.0,2.55,56000.0,26.5,23000.0,535.55,-0.741,2026-01-01 15:09,8088
LICHSGFIN,2026-01-27,570.0,2.0,351000.0,30.6,198000.0,535.55,-0.741,2026-01-01 15:09,9771
LICHSGFIN,2026-01-27,575.0,1.65,7000.0,36.15,1000.0,535.55,-0.741,2026-01-01 15:09,11239
LICHSGFIN,2026-01-27,580.0,1.3,450000.0,39.6,129000.0,535.55,-0.741,2026-01-01 15:09,13245
LICHSGFIN,2026-01-27,585.0,0.0,0.0,54.35,1000.0,535.55,-0.741,2026-01-01 15:09,15090
LICHSGFIN,2026-01-27,590.0,0.9,73000.0,50.0,16000.0,535.55,-0.741,2026-01-01 15:09,17382
LICHSGFIN,2026-01-27,595.0,0.7,3000.0,0.0,0.0,535.55,-0.741,2026-01-01 15:09,19651
LICHSGFIN,2026-01-27,600.0,0.6,566000.0,62.0,262000.0,535.55,-0.741,2026-01-01 15:09,21996
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,535.55,-0.741,2026-01-01 15:09,25921
LICHSGFIN,2026-01-27,620.0,0.25,22000.0,82.7,34000.0,535.55,-0.741,2026-01-01 15:09,31287
LICHSGFIN,2026-01-27,630.0,0.35,45000.0,87.75,6000.0,535.55,-0.741,2026-01-01 15:09,36618
LICHSGFIN,2026-01-27,640.0,0.15,25000.0,99.55,71000.0,535.55,-0.741,2026-01-01 15:09,42230
LICHSGFIN,2026-01-27,650.0,0.15,135000.0,110.0,231000.0,535.55,-0.741,2026-01-01 15:09,47283
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,535.55,-0.741,2026-01-01 15:09,63119
LICI,2026-01-27,700.0,0.0,0.0,0.5,700.0,853.65,-0.146,2026-01-01 15:09,33868
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,26133
LICI,2026-01-27,740.0,124.5,1400.0,0.45,2800.0,853.65,-0.146,2026-01-01 15:09,23555
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,20999
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,18425
LICI,2026-01-27,770.0,0.0,0.0,1.7,700.0,853.65,-0.146,2026-01-01 15:09,15851
LICI,2026-01-27,780.0,73.15,1400.0,0.8,60900.0,853.65,-0.146,2026-01-01 15:09,13277
LICI,2026-01-27,790.0,0.0,0.0,1.2,56000.0,853.65,-0.146,2026-01-01 15:09,10772
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,9538
LICI,2026-01-27,800.0,60.8,21700.0,1.45,350000.0,853.65,-0.146,2026-01-01 15:09,8310
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,7350
LICI,2026-01-27,810.0,0.0,0.0,2.4,63700.0,853.65,-0.146,2026-01-01 15:09,6308
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,5283
LICI,2026-01-27,820.0,34.25,5600.0,3.15,414400.0,853.65,-0.146,2026-01-01 15:09,4273
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,3362
LICI,2026-01-27,830.0,0.0,0.0,4.75,183400.0,853.65,-0.146,2026-01-01 15:09,2563
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,1767
LICI,2026-01-27,840.0,26.6,78400.0,7.1,172900.0,853.65,-0.146,2026-01-01 15:09,1059
LICI,2026-01-27,845.0,23.25,700.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,563
LICI,2026-01-27,850.0,19.75,499800.0,10.45,431900.0,853.65,-0.146,2026-01-01 15:09,-17
LICI,2026-01-27,855.0,16.55,25900.0,12.65,15400.0,853.65,-0.146,2026-01-01 15:09,402
LICI,2026-01-27,860.0,14.6,576800.0,15.25,329700.0,853.65,-0.146,2026-01-01 15:09,330
LICI,2026-01-27,865.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,1027
LICI,2026-01-27,870.0,10.4,107100.0,21.0,88900.0,853.65,-0.146,2026-01-01 15:09,1384
LICI,2026-01-27,875.0,8.2,5600.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,1765
LICI,2026-01-27,880.0,7.2,200200.0,27.8,98000.0,853.65,-0.146,2026-01-01 15:09,2228
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,2707
LICI,2026-01-27,890.0,4.75,111300.0,32.6,23800.0,853.65,-0.146,2026-01-01 15:09,3315
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,3965
LICI,2026-01-27,900.0,3.5,1113700.0,42.6,182700.0,853.65,-0.146,2026-01-01 15:09,4640
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,5575
LICI,2026-01-27,910.0,2.85,65100.0,60.6,2800.0,853.65,-0.146,2026-01-01 15:09,6899
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,8258
LICI,2026-01-27,920.0,1.65,252700.0,60.5,33600.0,853.65,-0.146,2026-01-01 15:09,9615
LICI,2026-01-27,930.0,1.15,83300.0,78.95,18200.0,853.65,-0.146,2026-01-01 15:09,12454
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,15422
LICI,2026-01-27,950.0,0.65,144200.0,87.1,15400.0,853.65,-0.146,2026-01-01 15:09,18559
LICI,2026-01-27,960.0,0.5,29400.0,104.75,4200.0,853.65,-0.146,2026-01-01 15:09,21727
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,853.65,-0.146,2026-01-01 15:09,25011
LICI,2026-01-27,980.0,0.4,4900.0,125.0,2100.0,853.65,-0.146,2026-01-01 15:09,28307
LICI,2026-01-27,1000.0,0.4,49700.0,146.0,23800.0,853.65,-0.146,2026-01-01 15:09,34953
LICI,2026-01-27,1020.0,2.95,1400.0,0.0,0.0,853.65,-0.146,2026-01-01 15:09,41427
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,15643
LODHA,2026-01-27,920.0,0.0,0.0,1.65,36450.0,1071.8,0.989,2026-01-01 15:09,13259
LODHA,2026-01-27,940.0,0.0,0.0,1.65,54900.0,1071.8,0.989,2026-01-01 15:09,10942
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,9832
LODHA,2026-01-27,960.0,0.0,0.0,2.6,33750.0,1071.8,0.989,2026-01-01 15:09,8731
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,7655
LODHA,2026-01-27,980.0,0.0,0.0,4.4,53100.0,1071.8,0.989,2026-01-01 15:09,6588
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,5551
LODHA,2026-01-27,1000.0,84.5,13500.0,6.8,216000.0,1071.8,0.989,2026-01-01 15:09,4537
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,3720
LODHA,2026-01-27,1020.0,61.0,900.0,10.25,119250.0,1071.8,0.989,2026-01-01 15:09,2936
LODHA,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,2155
LODHA,2026-01-27,1040.0,53.85,3150.0,15.2,57150.0,1071.8,0.989,2026-01-01 15:09,1491
LODHA,2026-01-27,1050.0,41.6,3150.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,817
LODHA,2026-01-27,1060.0,40.5,114750.0,22.75,146250.0,1071.8,0.989,2026-01-01 15:09,229
LODHA,2026-01-27,1070.0,35.35,45900.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,22
LODHA,2026-01-27,1080.0,29.9,249750.0,32.15,156150.0,1071.8,0.989,2026-01-01 15:09,-109
LODHA,2026-01-27,1090.0,0.0,0.0,36.6,0.0,1071.8,0.989,2026-01-01 15:09,247
LODHA,2026-01-27,1100.0,21.4,334800.0,43.6,171450.0,1071.8,0.989,2026-01-01 15:09,359
LODHA,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,946
LODHA,2026-01-27,1120.0,15.1,122400.0,65.2,8550.0,1071.8,0.989,2026-01-01 15:09,1564
LODHA,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,2443
LODHA,2026-01-27,1140.0,10.4,76050.0,80.2,27450.0,1071.8,0.989,2026-01-01 15:09,3192
LODHA,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,3904
LODHA,2026-01-27,1160.0,7.0,50850.0,91.0,33750.0,1071.8,0.989,2026-01-01 15:09,4756
LODHA,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,5422
LODHA,2026-01-27,1180.0,4.75,17550.0,113.0,5850.0,1071.8,0.989,2026-01-01 15:09,6360
LODHA,2026-01-27,1200.0,3.15,108450.0,125.0,29250.0,1071.8,0.989,2026-01-01 15:09,8223
LODHA,2026-01-27,1220.0,2.1,24300.0,160.0,1800.0,1071.8,0.989,2026-01-01 15:09,10089
LODHA,2026-01-27,1240.0,1.55,15300.0,179.0,15750.0,1071.8,0.989,2026-01-01 15:09,12314
LODHA,2026-01-27,1260.0,1.45,5400.0,180.0,450.0,1071.8,0.989,2026-01-01 15:09,14346
LODHA,2026-01-27,1280.0,1.2,5850.0,203.0,17550.0,1071.8,0.989,2026-01-01 15:09,16661
LODHA,2026-01-27,1320.0,0.5,2250.0,250.0,7200.0,1071.8,0.989,2026-01-01 15:09,21045
LODHA,2026-01-27,1360.0,0.3,18900.0,0.0,0.0,1071.8,0.989,2026-01-01 15:09,25642
LT,2026-01-27,3520.0,629.15,9800.0,1.9,1575.0,4145.8,1.526,2026-01-01 15:09,72457
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4145.8,1.526,2026-01-01 15:09,65257
LT,2026-01-27,3600.0,540.0,4550.0,1.35,22225.0,4145.8,1.526,2026-01-01 15:09,57441
LT,2026-01-27,3640.0,0.0,0.0,1.9,700.0,4145.8,1.526,2026-01-01 15:09,49976
LT,2026-01-27,3680.0,380.0,525.0,2.75,875.0,4145.8,1.526,2026-01-01 15:09,42270
LT,2026-01-27,3720.0,370.0,350.0,1.4,40250.0,4145.8,1.526,2026-01-01 15:09,34590
LT,2026-01-27,3740.0,335.0,875.0,1.75,53900.0,4145.8,1.526,2026-01-01 15:09,30828
LT,2026-01-27,3760.0,312.0,350.0,2.25,17325.0,4145.8,1.526,2026-01-01 15:09,27189
LT,2026-01-27,3800.0,354.55,30275.0,3.45,225400.0,4145.8,1.526,2026-01-01 15:09,19948
LT,2026-01-27,3840.0,252.0,1050.0,4.65,12075.0,4145.8,1.526,2026-01-01 15:09,14719
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,11653
LT,2026-01-27,3880.0,0.0,0.0,6.35,3325.0,4145.8,1.526,2026-01-01 15:09,8567
LT,2026-01-27,3900.0,264.0,83300.0,7.15,158725.0,4145.8,1.526,2026-01-01 15:09,5485
LT,2026-01-27,3920.0,178.5,875.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,4975
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,2397
LT,2026-01-27,3960.0,179.2,12075.0,12.6,30625.0,4145.8,1.526,2026-01-01 15:09,-196
LT,2026-01-27,3980.0,148.05,6125.0,14.95,37100.0,4145.8,1.526,2026-01-01 15:09,-2527
LT,2026-01-27,4000.0,175.05,339850.0,17.25,352100.0,4145.8,1.526,2026-01-01 15:09,-4913
LT,2026-01-27,4020.0,155.35,6475.0,22.3,68950.0,4145.8,1.526,2026-01-01 15:09,-610
LT,2026-01-27,4040.0,143.0,41650.0,25.2,62650.0,4145.8,1.526,2026-01-01 15:09,-1550
LT,2026-01-27,4060.0,128.0,43925.0,29.9,142800.0,4145.8,1.526,2026-01-01 15:09,-1791
LT,2026-01-27,4080.0,113.6,61250.0,35.55,84525.0,4145.8,1.526,2026-01-01 15:09,-1961
LT,2026-01-27,4100.0,100.8,367500.0,41.85,272475.0,4145.8,1.526,2026-01-01 15:09,-1579
LT,2026-01-27,4120.0,87.8,91000.0,49.1,102550.0,4145.8,1.526,2026-01-01 15:09,2250
LT,2026-01-27,4140.0,75.55,123025.0,58.65,63175.0,4145.8,1.526,2026-01-01 15:09,4199
LT,2026-01-27,4160.0,64.85,153125.0,66.25,47600.0,4145.8,1.526,2026-01-01 15:09,6784
LT,2026-01-27,4180.0,54.5,214900.0,76.15,10500.0,4145.8,1.526,2026-01-01 15:09,9889
LT,2026-01-27,4200.0,45.8,488600.0,87.05,87325.0,4145.8,1.526,2026-01-01 15:09,13858
LT,2026-01-27,4220.0,0.0,0.0,152.75,4550.0,4145.8,1.526,2026-01-01 15:09,19365
LT,2026-01-27,4240.0,31.3,37625.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,23335
LT,2026-01-27,4260.0,25.55,42700.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,27567
LT,2026-01-27,4280.0,0.0,0.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,31876
LT,2026-01-27,4300.0,17.5,252000.0,158.6,27825.0,4145.8,1.526,2026-01-01 15:09,36075
LT,2026-01-27,4320.0,0.0,0.0,255.0,175.0,4145.8,1.526,2026-01-01 15:09,40834
LT,2026-01-27,4360.0,0.0,0.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,50349
LT,2026-01-27,4400.0,6.0,231875.0,244.8,33950.0,4145.8,1.526,2026-01-01 15:09,59868
LT,2026-01-27,4440.0,4.15,85575.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,69759
LT,2026-01-27,4480.0,2.5,25550.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,80719
LT,2026-01-27,4520.0,0.0,0.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,91753
LT,2026-01-27,4560.0,1.4,7175.0,0.0,0.0,4145.8,1.526,2026-01-01 15:09,102780
LTF,2026-01-27,250.0,0.0,0.0,0.2,110250.0,317.15,0.38,2026-01-01 15:09,47285
LTF,2026-01-27,265.0,52.5,357750.0,0.3,171000.0,317.15,0.38,2026-01-01 15:09,27549
LTF,2026-01-27,270.0,35.1,114750.0,0.4,321750.0,317.15,0.38,2026-01-01 15:09,23109
LTF,2026-01-27,275.0,32.35,33750.0,0.5,157500.0,317.15,0.38,2026-01-01 15:09,17403
LTF,2026-01-27,277.5,0.0,0.0,0.65,20250.0,317.15,0.38,2026-01-01 15:09,14505
LTF,2026-01-27,280.0,40.4,141750.0,0.7,499500.0,317.15,0.38,2026-01-01 15:09,11509
LTF,2026-01-27,282.5,0.0,0.0,2.3,4500.0,317.15,0.38,2026-01-01 15:09,9212
LTF,2026-01-27,285.0,31.1,38250.0,1.0,375750.0,317.15,0.38,2026-01-01 15:09,6378
LTF,2026-01-27,287.5,0.0,0.0,1.2,126000.0,317.15,0.38,2026-01-01 15:09,3729
LTF,2026-01-27,290.0,32.0,130500.0,1.5,1219500.0,317.15,0.38,2026-01-01 15:09,1016
LTF,2026-01-27,292.5,0.0,0.0,1.85,249750.0,317.15,0.38,2026-01-01 15:09,-1109
LTF,2026-01-27,295.0,21.95,81000.0,2.15,1593000.0,317.15,0.38,2026-01-01 15:09,-3454
LTF,2026-01-27,297.5,22.45,47250.0,2.55,227250.0,317.15,0.38,2026-01-01 15:09,-5498
LTF,2026-01-27,300.0,21.0,2362500.0,3.1,2225250.0,317.15,0.38,2026-01-01 15:09,-7261
LTF,2026-01-27,302.5,19.8,130500.0,3.8,438750.0,317.15,0.38,2026-01-01 15:09,-3654
LTF,2026-01-27,305.0,17.75,852750.0,4.25,895500.0,317.15,0.38,2026-01-01 15:09,-4085
LTF,2026-01-27,307.5,15.7,222750.0,5.05,222750.0,317.15,0.38,2026-01-01 15:09,-3037
LTF,2026-01-27,310.0,14.55,1174500.0,6.0,1541250.0,317.15,0.38,2026-01-01 15:09,-2773
LTF,2026-01-27,312.5,12.7,360000.0,6.9,357750.0,317.15,0.38,2026-01-01 15:09,-1283
LTF,2026-01-27,315.0,11.75,933750.0,8.0,735750.0,317.15,0.38,2026-01-01 15:09,-188
LTF,2026-01-27,317.5,10.45,288000.0,9.1,148500.0,317.15,0.38,2026-01-01 15:09,1621
LTF,2026-01-27,320.0,9.1,2567250.0,10.4,1237500.0,317.15,0.38,2026-01-01 15:09,3199
LTF,2026-01-27,322.5,7.95,220500.0,11.75,49500.0,317.15,0.38,2026-01-01 15:09,6610
LTF,2026-01-27,325.0,7.1,1487250.0,13.55,144000.0,317.15,0.38,2026-01-01 15:09,9157
LTF,2026-01-27,327.5,6.15,121500.0,0.0,0.0,317.15,0.38,2026-01-01 15:09,12856
LTF,2026-01-27,330.0,5.3,1689750.0,16.3,94500.0,317.15,0.38,2026-01-01 15:09,15799
LTF,2026-01-27,332.5,4.6,130500.0,0.0,0.0,317.15,0.38,2026-01-01 15:09,19855
LTF,2026-01-27,335.0,4.05,454500.0,18.9,76500.0,317.15,0.38,2026-01-01 15:09,23262
LTF,2026-01-27,337.5,3.35,162000.0,0.0,0.0,317.15,0.38,2026-01-01 15:09,26781
LTF,2026-01-27,340.0,2.95,2178000.0,24.8,15750.0,317.15,0.38,2026-01-01 15:09,30355
LTF,2026-01-27,345.0,2.2,510750.0,33.85,4500.0,317.15,0.38,2026-01-01 15:09,39096
LTF,2026-01-27,350.0,1.55,704250.0,0.0,0.0,317.15,0.38,2026-01-01 15:09,47588
LTF,2026-01-27,360.0,0.8,434250.0,42.0,2250.0,317.15,0.38,2026-01-01 15:09,65191
LTF,2026-01-27,370.0,0.45,166500.0,0.0,0.0,317.15,0.38,2026-01-01 15:09,83146
LTIM,2026-01-27,4800.0,0.0,0.0,8.25,300.0,6107.5,0.726,2026-01-01 15:09,35871
LTIM,2026-01-27,5000.0,0.0,0.0,4.95,9750.0,6107.5,0.726,2026-01-01 15:09,27780
LTIM,2026-01-27,5100.0,968.0,2250.0,5.05,600.0,6107.5,0.726,2026-01-01 15:09,23827
LTIM,2026-01-27,5200.0,868.0,150.0,9.95,1500.0,6107.5,0.726,2026-01-01 15:09,20125
LTIM,2026-01-27,5300.0,815.0,300.0,5.25,26700.0,6107.5,0.726,2026-01-01 15:09,16233
LTIM,2026-01-27,5350.0,963.5,300.0,17.0,900.0,6107.5,0.726,2026-01-01 15:09,14427
LTIM,2026-01-27,5400.0,661.5,450.0,8.0,18150.0,6107.5,0.726,2026-01-01 15:09,12644
LTIM,2026-01-27,5450.0,0.0,0.0,21.85,3000.0,6107.5,0.726,2026-01-01 15:09,10942
LTIM,2026-01-27,5500.0,615.0,600.0,12.45,42300.0,6107.5,0.726,2026-01-01 15:09,9233
LTIM,2026-01-27,5550.0,675.2,450.0,16.8,5250.0,6107.5,0.726,2026-01-01 15:09,7729
LTIM,2026-01-27,5600.0,496.0,1350.0,19.45,18600.0,6107.5,0.726,2026-01-01 15:09,6291
LTIM,2026-01-27,5650.0,0.0,0.0,26.45,6900.0,6107.5,0.726,2026-01-01 15:09,4962
LTIM,2026-01-27,5700.0,410.0,1050.0,31.0,27300.0,6107.5,0.726,2026-01-01 15:09,3619
LTIM,2026-01-27,5750.0,495.0,300.0,58.9,7050.0,6107.5,0.726,2026-01-01 15:09,2394
LTIM,2026-01-27,5800.0,345.0,6000.0,47.8,30000.0,6107.5,0.726,2026-01-01 15:09,1220
LTIM,2026-01-27,5850.0,0.0,0.0,83.65,2550.0,6107.5,0.726,2026-01-01 15:09,317
LTIM,2026-01-27,5900.0,280.0,1950.0,70.6,37800.0,6107.5,0.726,2026-01-01 15:09,-657
LTIM,2026-01-27,5950.0,0.0,0.0,83.9,900.0,6107.5,0.726,2026-01-01 15:09,-1625
LTIM,2026-01-27,6000.0,224.8,24750.0,103.0,73950.0,6107.5,0.726,2026-01-01 15:09,-2383
LTIM,2026-01-27,6050.0,195.05,29100.0,121.1,25650.0,6107.5,0.726,2026-01-01 15:09,-2846
LTIM,2026-01-27,6100.0,169.0,56250.0,143.25,15900.0,6107.5,0.726,2026-01-01 15:09,-2572
LTIM,2026-01-27,6150.0,146.15,12000.0,168.8,12600.0,6107.5,0.726,2026-01-01 15:09,-1472
LTIM,2026-01-27,6200.0,122.95,57000.0,196.7,13800.0,6107.5,0.726,2026-01-01 15:09,-1009
LTIM,2026-01-27,6250.0,93.15,5700.0,201.85,2250.0,6107.5,0.726,2026-01-01 15:09,273
LTIM,2026-01-27,6300.0,84.8,31050.0,276.85,12750.0,6107.5,0.726,2026-01-01 15:09,1175
LTIM,2026-01-27,6350.0,71.1,6750.0,291.8,3900.0,6107.5,0.726,2026-01-01 15:09,2198
LTIM,2026-01-27,6400.0,58.4,22950.0,298.0,2700.0,6107.5,0.726,2026-01-01 15:09,3299
LTIM,2026-01-27,6450.0,55.65,300.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,4647
LTIM,2026-01-27,6500.0,38.9,39000.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,5945
LTIM,2026-01-27,6550.0,115.0,300.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,7587
LTIM,2026-01-27,6600.0,25.15,24000.0,716.8,300.0,6107.5,0.726,2026-01-01 15:09,9083
LTIM,2026-01-27,6650.0,23.8,1200.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,10736
LTIM,2026-01-27,6700.0,16.0,9300.0,530.0,750.0,6107.5,0.726,2026-01-01 15:09,12359
LTIM,2026-01-27,6750.0,15.5,2700.0,529.0,600.0,6107.5,0.726,2026-01-01 15:09,14004
LTIM,2026-01-27,6800.0,10.55,22350.0,758.95,150.0,6107.5,0.726,2026-01-01 15:09,15664
LTIM,2026-01-27,6850.0,7.5,78750.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,17475
LTIM,2026-01-27,6900.0,13.0,3150.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,19727
LTIM,2026-01-27,7000.0,4.0,24900.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,24149
LTIM,2026-01-27,7100.0,3.45,4950.0,0.0,0.0,6107.5,0.726,2026-01-01 15:09,28825
LUPIN,2026-01-27,1800.0,0.0,0.0,2.1,2975.0,2103.8,-0.27,2026-01-01 15:09,18505
LUPIN,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2103.8,-0.27,2026-01-01 15:09,14499
LUPIN,2026-01-27,1880.0,0.0,0.0,10.95,4250.0,2103.8,-0.27,2026-01-01 15:09,10494
LUPIN,2026-01-27,1900.0,185.75,2975.0,2.35,314075.0,2103.8,-0.27,2026-01-01 15:09,8495
LUPIN,2026-01-27,1920.0,0.0,0.0,2.65,8925.0,2103.8,-0.27,2026-01-01 15:09,7116
LUPIN,2026-01-27,1940.0,0.0,0.0,4.35,10200.0,2103.8,-0.27,2026-01-01 15:09,5772
LUPIN,2026-01-27,1960.0,0.0,0.0,4.35,31875.0,2103.8,-0.27,2026-01-01 15:09,4446
LUPIN,2026-01-27,1980.0,125.0,425.0,5.7,11050.0,2103.8,-0.27,2026-01-01 15:09,3174
LUPIN,2026-01-27,2000.0,120.0,14025.0,8.0,110075.0,2103.8,-0.27,2026-01-01 15:09,1938
