Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2260.0,64.8,336810.0,47.6,186018.0,2264.5,0.199,2026-01-02 09:38,23253
ADANIENT,2026-01-27,2280.0,54.65,231750.0,57.15,211665.0,2264.5,0.199,2026-01-02 09:38,25018
ADANIENT,2026-01-27,2300.0,45.4,1402860.0,67.5,622635.0,2264.5,0.199,2026-01-02 09:38,26431
ADANIENT,2026-01-27,2320.0,37.55,98262.0,82.4,23793.0,2264.5,0.199,2026-01-02 09:38,34003
ADANIENT,2026-01-27,2326.75,36.15,66744.0,91.8,15141.0,2264.5,0.199,2026-01-02 09:38,36083
ADANIENT,2026-01-27,2340.0,31.1,106296.0,101.45,12051.0,2264.5,0.199,2026-01-02 09:38,40037
ADANIENT,2026-01-27,2360.0,25.5,159753.0,115.0,8034.0,2264.5,0.199,2026-01-02 09:38,46296
ADANIENT,2026-01-27,2380.0,20.95,59019.0,0.0,0.0,2264.5,0.199,2026-01-02 09:38,52998
ADANIENT,2026-01-27,2400.0,17.25,914949.0,139.5,325995.0,2264.5,0.199,2026-01-02 09:38,59626
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2264.5,0.199,2026-01-02 09:38,58588
ADANIENT,2026-01-27,2420.0,0.0,0.0,148.0,130707.0,2264.5,0.199,2026-01-02 09:38,65639
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2264.5,0.199,2026-01-02 09:38,72953
ADANIENT,2026-01-27,2460.0,9.7,118038.0,249.0,4326.0,2264.5,0.199,2026-01-02 09:38,80947
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2264.5,0.199,2026-01-02 09:38,90574
ADANIENT,2026-01-27,2500.0,6.85,263886.0,226.0,59637.0,2264.5,0.199,2026-01-02 09:38,100187
ADANIENT,2026-01-27,2520.0,5.75,19158.0,289.0,29046.0,2264.5,0.199,2026-01-02 09:38,109288
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2264.5,0.199,2026-01-02 09:38,108796
ADANIENT,2026-01-27,2540.0,5.2,44805.0,0.0,0.0,2264.5,0.199,2026-01-02 09:38,118805
ADANIENT,2026-01-27,2560.0,4.3,22866.0,285.0,2472.0,2264.5,0.199,2026-01-02 09:38,129284
ADANIENT,2026-01-27,2598.2,3.2,27192.0,0.0,0.0,2264.5,0.199,2026-01-02 09:38,149291
ADANIENT,2026-01-27,2600.0,3.2,270375.0,329.0,68289.0,2264.5,0.199,2026-01-02 09:38,150251
ADANIENT,2026-01-27,2640.0,2.45,22866.0,0.0,0.0,2264.5,0.199,2026-01-02 09:38,170567
ADANIENT,2026-01-27,2680.0,1.9,94554.0,445.6,129471.0,2264.5,0.199,2026-01-02 09:38,193141
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2264.5,0.199,2026-01-02 09:38,257782
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1028.9,0.292,2026-01-02 09:38,45661
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,38288
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.15,87000.0,1028.9,0.292,2026-01-02 09:38,30891
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,3.2,436200.0,1028.9,0.292,2026-01-02 09:38,23730
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,20841
ADANIGREEN,2026-01-27,920.0,0.0,0.0,4.15,114000.0,1028.9,0.292,2026-01-02 09:38,17699
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,14624
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,6.15,253200.0,1028.9,0.292,2026-01-02 09:38,11597
ADANIGREEN,2026-01-27,950.0,0.0,0.0,8.25,15600.0,1028.9,0.292,2026-01-02 09:38,8727
ADANIGREEN,2026-01-27,960.0,82.95,3000.0,8.85,423000.0,1028.9,0.292,2026-01-02 09:38,5961
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,3285
ADANIGREEN,2026-01-27,980.0,69.4,57600.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,958
ADANIGREEN,2026-01-27,990.0,60.4,1800.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,-910
ADANIGREEN,2026-01-27,1000.0,53.7,607800.0,18.3,754200.0,1028.9,0.292,2026-01-02 09:38,-3167
ADANIGREEN,2026-01-27,1010.0,47.15,51000.0,21.9,34800.0,1028.9,0.292,2026-01-02 09:38,-2188
ADANIGREEN,2026-01-27,1020.0,40.75,521400.0,26.1,473400.0,1028.9,0.292,2026-01-02 09:38,-2844
ADANIGREEN,2026-01-27,1030.0,35.55,156600.0,30.3,82800.0,1028.9,0.292,2026-01-02 09:38,-1779
ADANIGREEN,2026-01-27,1040.0,30.7,747600.0,35.2,377400.0,1028.9,0.292,2026-01-02 09:38,-1059
ADANIGREEN,2026-01-27,1050.0,26.5,253800.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,1446
ADANIGREEN,2026-01-27,1060.0,22.3,637200.0,47.05,135600.0,1028.9,0.292,2026-01-02 09:38,3912
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,7261
ADANIGREEN,2026-01-27,1080.0,16.2,287400.0,81.75,6000.0,1028.9,0.292,2026-01-02 09:38,9828
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,13104
ADANIGREEN,2026-01-27,1100.0,11.55,1421400.0,78.0,306000.0,1028.9,0.292,2026-01-02 09:38,15963
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,19805
ADANIGREEN,2026-01-27,1120.0,8.45,422400.0,119.5,8400.0,1028.9,0.292,2026-01-02 09:38,24392
ADANIGREEN,2026-01-27,1130.0,7.45,12600.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,29667
ADANIGREEN,2026-01-27,1140.0,6.0,276600.0,136.0,2400.0,1028.9,0.292,2026-01-02 09:38,34706
ADANIGREEN,2026-01-27,1160.0,4.7,202200.0,147.6,10200.0,1028.9,0.292,2026-01-02 09:38,45459
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,56447
ADANIGREEN,2026-01-27,1200.0,2.95,501600.0,178.45,180000.0,1028.9,0.292,2026-01-02 09:38,67492
ADANIGREEN,2026-01-27,1240.0,2.15,208800.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,89244
ADANIGREEN,2026-01-27,1280.0,1.55,29400.0,0.0,0.0,1028.9,0.292,2026-01-02 09:38,114940
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1490.0,0.601,2026-01-02 09:38,64604
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.8,57000.0,1490.0,0.601,2026-01-02 09:38,49638
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1490.0,0.601,2026-01-02 09:38,42264
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.15,210425.0,1490.0,0.601,2026-01-02 09:38,34907
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.35,165775.0,1490.0,0.601,2026-01-02 09:38,27957
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.95,95950.0,1490.0,0.601,2026-01-02 09:38,21356
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.8,97850.0,1490.0,0.601,2026-01-02 09:38,15063
ADANIPORTS,2026-01-27,1400.0,98.9,54625.0,4.35,323475.0,1490.0,0.601,2026-01-02 09:38,8848
ADANIPORTS,2026-01-27,1420.0,80.85,21375.0,6.7,172900.0,1490.0,0.601,2026-01-02 09:38,3810
ADANIPORTS,2026-01-27,1440.0,61.9,176700.0,9.9,634600.0,1490.0,0.601,2026-01-02 09:38,-1180
ADANIPORTS,2026-01-27,1460.0,51.1,287375.0,15.05,378100.0,1490.0,0.601,2026-01-02 09:38,-4140
ADANIPORTS,2026-01-27,1480.0,38.2,698725.0,22.65,663575.0,1490.0,0.601,2026-01-02 09:38,-5335
ADANIPORTS,2026-01-27,1500.0,27.9,1436400.0,31.95,696825.0,1490.0,0.601,2026-01-02 09:38,-3539
ADANIPORTS,2026-01-27,1520.0,19.4,463125.0,48.3,95000.0,1490.0,0.601,2026-01-02 09:38,3137
ADANIPORTS,2026-01-27,1540.0,12.85,445550.0,58.45,26600.0,1490.0,0.601,2026-01-02 09:38,9589
ADANIPORTS,2026-01-27,1560.0,8.85,423700.0,78.15,55575.0,1490.0,0.601,2026-01-02 09:38,16963
ADANIPORTS,2026-01-27,1580.0,6.05,146775.0,91.0,13300.0,1490.0,0.601,2026-01-02 09:38,24819
ADANIPORTS,2026-01-27,1600.0,4.15,436050.0,114.15,38000.0,1490.0,0.601,2026-01-02 09:38,33022
ADANIPORTS,2026-01-27,1620.0,2.8,148200.0,126.0,10450.0,1490.0,0.601,2026-01-02 09:38,41953
ADANIPORTS,2026-01-27,1640.0,1.95,150575.0,0.0,0.0,1490.0,0.601,2026-01-02 09:38,51364
ADANIPORTS,2026-01-27,1660.0,1.55,80275.0,0.0,0.0,1490.0,0.601,2026-01-02 09:38,61196
ADANIPORTS,2026-01-27,1680.0,1.15,40375.0,0.0,0.0,1490.0,0.601,2026-01-02 09:38,71171
ADANIPORTS,2026-01-27,1720.0,0.85,44175.0,0.0,0.0,1490.0,0.601,2026-01-02 09:38,91262
ADANIPORTS,2026-01-27,1760.0,0.65,97375.0,0.0,0.0,1490.0,0.601,2026-01-02 09:38,111529
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5458.0,-0.101,2026-01-02 09:38,4946
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5458.0,-0.101,2026-01-02 09:38,3909
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5458.0,-0.101,2026-01-02 09:38,2885
ALKEM,2026-01-27,4950.0,0.0,0.0,7.0,17250.0,5458.0,-0.101,2026-01-02 09:38,2390
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:38,1972
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5458.0,-0.101,2026-01-02 09:38,1595
ALKEM,2026-01-27,5100.0,497.15,5125.0,12.0,23000.0,5458.0,-0.101,2026-01-02 09:38,1221
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5458.0,-0.101,2026-01-02 09:38,1193
ALKEM,2026-01-27,5200.0,0.0,0.0,24.85,6500.0,5458.0,-0.101,2026-01-02 09:38,945
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:38,717
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5458.0,-0.101,2026-01-02 09:38,506
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5458.0,-0.101,2026-01-02 09:38,295
ALKEM,2026-01-27,5400.0,150.0,2750.0,73.05,13125.0,5458.0,-0.101,2026-01-02 09:38,89
ALKEM,2026-01-27,5450.0,122.45,2125.0,89.75,6250.0,5458.0,-0.101,2026-01-02 09:38,-87
ALKEM,2026-01-27,5500.0,96.4,20250.0,115.0,19000.0,5458.0,-0.101,2026-01-02 09:38,-197
ALKEM,2026-01-27,5550.0,75.55,8750.0,139.55,2500.0,5458.0,-0.101,2026-01-02 09:38,-104
ALKEM,2026-01-27,5600.0,60.0,14000.0,159.35,750.0,5458.0,-0.101,2026-01-02 09:38,99
ALKEM,2026-01-27,5650.0,50.0,3125.0,145.0,1000.0,5458.0,-0.101,2026-01-02 09:38,417
ALKEM,2026-01-27,5700.0,39.2,4875.0,254.8,2625.0,5458.0,-0.101,2026-01-02 09:38,685
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:38,942
ALKEM,2026-01-27,5800.0,20.1,7500.0,281.3,250.0,5458.0,-0.101,2026-01-02 09:38,1246
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:38,1597
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:38,1940
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5458.0,-0.101,2026-01-02 09:38,2289
